Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.435751646757126,0.435751646757126,0,0,
1979,1,2,0.406511247158051,0.421590030547173,0,0,
1979,1,3,0.104870781302452,0.258063139671433,0,0,
1979,1,4,0.0665109157562256,0.0865384017784314,0,0,
1979,1,5,9.6698036941234e-05,0.0368652635445474,0,0,
1979,1,6,0.013085562735796,0.00386194456574573,0,0,
1979,1,7,0.00204164837487042,0.00619883443095004,0,0,
1979,1,8,0.21422091126442,0.107606399875898,0,0,
1979,1,9,0.012484123930335,0.11523982209257,0,0,
1979,1,10,0.0458262749016285,0.0273449067292617,0,0,
1979,1,11,0.272562801837921,0.162868502472171,0,0,
1979,1,12,0.11298231035471,0.1894421618185,0,0,
1979,1,13,0.057613879442215,0.0900918615542721,0,0,
1979,1,14,0.000950809626374394,0.0305326516914113,0,0,
1979,1,15,0.00454847840592265,0.00264879623087166,0,0,
1979,1,16,0.00218968861736357,0.00387082144721762,0,0,
1979,1,17,0.0747557729482651,0.0336546797310984,0,0,
1979,1,18,0.0475254617631435,0.0644266007185084,0,0,
1979,1,19,2.53859233856201,1.28932315869616,0,0,
1979,1,20,0.751773536205292,1.64192890487606,0,0,
1979,1,21,0.794130682945252,0.785576653083821,0,0,
1979,1,22,1.30145037174225,1.0340126372371,0,0,
1979,1,23,1.14349687099457,1.20810975717993,0,0,
1979,1,24,0.901803314685822,1.03027446015854,0,0,
1979,1,25,0.0787527859210968,0.514935040340024,0,0,
1979,1,26,0.362907856702805,0.205926516378785,0,0,
1979,1,27,0.69952529668808,0.551732312849138,0,0,
1979,1,28,0.0571017935872078,0.406130327720135,0,0,
1979,1,29,0.0886640474200249,0.0790637389720708,0,0,
1979,1,30,0.409576594829559,0.221724259095589,0,0,
1979,1,31,0.166197091341019,0.314934566760419,0,0,
1979,2,1,0.394509762525558,0.285129317921998,0,0,
1979,2,2,1.45268023014069,0.892401590215961,0,0,
1979,2,3,1.58395767211914,1.48757410459398,0,0,
1979,2,4,1.82759165763855,1.66807353701073,0,0,
1979,2,5,4.16793870925903,2.96764484890553,0,0,
1979,2,6,3.95348453521729,4.09650742578236,0,0,
1979,2,7,6.0279746055603,5.04457207212643,0,0,
1979,2,8,1.92978739738464,3.97064493699761,0,0,
1979,2,9,3.33625555038452,2.61094895899036,0,0,
1979,2,10,1.39612138271332,2.37815658351126,0,0,
1979,2,11,0.583735406398773,0.990936633598913,0,0,
1979,2,12,4.38055610656738,2.40491189501208,0,0,
1979,2,13,3.87122321128845,4.18604775600822,0,0,
1979,2,14,0.31817227602005,2.02508797950638,0,0,
1979,2,15,0.000817228923551738,0.0580139197202954,0,0,
1979,2,16,0.121248736977577,0.0920539950794321,0,0,
1979,2,17,0.128778547048569,0.125750759242464,0,0,
1979,2,18,0.292338371276855,0.158485041357565,0,0,
1979,2,19,0.286518961191177,0.276504314064127,0,0,
1979,2,20,3.16858577728272,1.6190998685785,0,0,
1979,2,21,0.516786694526672,1.77959741546552,0,0,
1979,2,22,0.361512005329132,0.408070567340175,0,0,
1979,2,23,0.433840870857239,0.399518581293854,0,0,
1979,2,24,0.0695721879601479,0.282637103098658,0,0,
1979,2,25,0.0896604359149933,0.077496914321749,0,0,
1979,2,26,0.517792224884033,0.173724054785801,0,0,
1979,2,27,3.03570055961609,1.66679203535355,0,0,
1979,2,28,1.54671931266785,2.27327157795602,0,0,
1979,3,1,0.520289957523346,1.15195235378252,0,0,
1979,3,2,0.00105680886190385,0.385973209238948,0,0,
1979,3,3,0.128288000822067,0.0474109119460522,0,0,
1979,3,4,0.090148501098156,0.0666745238326243,0.041088517660306,0.713355574730169,
1979,3,5,0.252891451120377,0.00398593882047038,0.167530660796534,13.6708852402906,
1979,3,6,0.484480261802673,0,0.368425902557339,24.5344364557444,
1979,3,7,0.512190401554108,0,0.498245457881136,18.4972431532645,
1979,3,8,0.0507685840129852,0.000566284833993791,0.279972736405217,0.000566284833993791,
1979,3,9,0,0.000567799890092147,0.0249881595910009,0.000567799890092147,
1979,3,10,0.0134173352271318,-7.105427357601e-15,0.00666435597045156,-7.105427357601e-15,
1979,3,11,1.87789070606232,0,0.941997118864613,0,
1979,3,12,2.30856132507324,0,2.08839780050456,0,
1979,3,13,0.319614350795746,0.00945470841169538,1.31389288467832,0.00945470841169538,
1979,3,14,0.000194691514479928,0.00960639001245767,0.149875543925522,0.00951831864774277,
1979,3,15,0.151769369840622,8.78388812637354e-05,0.0758942473237934,0.000197714034555929,
1979,3,16,0.367979824542999,0,0.25531714503021,0,
