Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.37219667434692,6.37219667434692,0,0,
1979,1,2,0.908955931663513,3.61812456260077,0,0,
1979,1,3,0.0242986362427473,0.489894467717289,0,0,
1979,1,4,0.16099052131176,0.0818939740148785,0,0,
1979,1,5,1.82773625850678,0.990469963280486,0,0,
1979,1,6,0.289937436580658,1.02923766077168,0,0,
1979,1,7,1.85073673725128,1.03319418302307,0,0,
1979,1,8,0.346777886152267,1.077204704434,0,0,
1979,1,9,0.000460707873571664,0.204529896546173,0,0,
1979,1,10,0.0296548921614885,0.00981430278491047,0,0,
1979,1,11,0.393665105104446,0.20484649756132,0,0,
1979,1,12,0.839775800704956,0.602283787422689,0,0,
1979,1,13,7.54840707778931,3.11978241100151,1.07431099193959,0,
1979,1,14,5.20211362838745,5.30107209740057,1.07563761912736,0,
1979,1,15,0.298546582460403,2.73123552979451,0,0,
1979,1,16,0.000704115198459476,0.150437981247627,0,0,
1979,1,17,0.276243656873703,0.118015308514075,0.0204499008866361,0,
1979,1,18,0.208489418029785,0.221917040010826,0.0204537653997825,0,
1979,1,19,3.41322422027588,1.49830138201983,0.312573041863609,0,
1979,1,20,1.62504434585571,1.52254674253757,0.996588136970178,0.529686453158138,
1979,1,21,1.04824018478394,0.545142630320701,0.793238492468579,0.53288043763068,
1979,1,22,0.116481490433216,0.482716123546478,0.107520509125878,0,
1979,1,23,4.2574634552002,1.38096824337337,0.804612284566135,0,
1979,1,24,14.5367069244385,8.56660166257917,0.808584231611798,0,
1979,1,25,0.688907980918884,7.7247465349154,0,0,
1979,1,26,0.053879089653492,0.382879732362007,0,0,
1979,1,27,6.96947908401489,3.54430911511275,-8.88178419700125e-16,0,
1979,1,28,3.50556635856628,5.18247878354057,8.88178419700125e-16,0,
1979,1,29,0.0101546756923199,1.7565080430826,0,0,
1979,1,30,0.692320823669434,0.294247780873285,8.88178419700125e-16,0,
1979,1,31,1.0243284702301,0.81625021551681,-8.88178419700125e-16,0,
1979,2,1,0.00328653678297997,0.654306336199177,0,0,
1979,2,2,0.351875483989716,0.0848008692447522,0,0,
1979,2,3,0.549312829971314,0.408996175683342,0,0,
1979,2,4,0.00776785053312779,0.383220215244492,0,0,
1979,2,5,0.0113155404105783,0.00925804096122107,0,0,
1979,2,6,0.187894970178604,0.0931027336483794,0,0,
1979,2,7,0.0860765650868416,0.133046322024185,0,0,
1979,2,8,1.44290006160736,0.909414027702951,0,0,
1979,2,9,1.35597598552704,1.41097788030639,0,0,
1979,2,10,0.0708950981497765,0.651150207027584,0,0,
1979,2,11,0.000388303422369063,0.0261916761164684,0,0,
1979,2,12,0.0296307858079672,0.0239106914549581,0,0,
1979,2,13,0.00623919488862157,0.0134118523486393,0,0,
1979,2,14,0.221228033304214,0.0749556073556619,0.0121041249118132,0,
1979,2,15,0.85698127746582,0.225944781668559,0.313160414777996,0.0942018813417678,
1979,2,16,0.190960273146629,0.226775159865284,0.295948500091912,0.0938489380954577,
1979,2,17,0.128522515296936,0.160135487324226,0,0,
1979,2,18,1.39037358760834,0.693366777734838,-8.88178419700125e-16,-2.22044604925031e-16,
1979,2,19,0.367970108985901,0.867904857335844,8.88178419700125e-16,2.22044604925031e-16,
1979,2,20,2.58568167686462,1.46987086754716,0,0,
1979,2,21,4.00646924972534,1.44335237669296,1.85269297172187,0.77306427041857,
1979,2,22,4.78228521347046,0.148719032701123,4.25015459546417,2.13702712992425,
1979,2,23,9.20045471191406,0,6.98375708757643,4.41341899646044,
1979,2,24,0.114194847643375,0.0145991191937895,4.63425061465957,3.30207838956167,
1979,2,25,5.10986089706421,1.72586239543683,0.883328086548833,0.24547716918687,
1979,2,26,1.83310782909393,2.62631384890165,0.841557581092772,0,
1979,2,27,0.000481236464111134,0.845440730605773,0.00168321848081732,0,
1979,2,28,1.9773975610733,0.174348520801161,0.814241079324184,0.476427588355234,
1979,3,1,3.29057264328003,0.176181128299874,2.45062047007044,1.79315407412606,
1979,3,2,0.0347147770226002,0,1.69462177964234,3.42517151044815,
1979,3,3,15.6006708145142,0,7.80167033323184,6.8550033777771,
1979,3,4,29.1494331359863,0,22.3746461944943,8.86792734494154,
1979,3,5,0.0348511375486851,0.00264466252079387,14.59779892728,4.67247638789621,
1979,3,6,0.000274889898719266,0.00264903515852666,0.0149326873998916,2.63472662074034,
1979,3,7,0.282728403806686,0,0.141092586756315,4.27753067068144,
1979,3,8,0.164129495620728,0,0.223948883963857,3.79899766581784,
1979,3,9,4.60426378250122,0.0661652698034061,2.32198135425546,2.51221118920964,
1979,3,10,1.27761030197144,0.70370752739916,2.24055577684007,0.910978149027677,
1979,3,11,0.000439463125076145,0.669648594056255,0,0,
1979,3,12,0.000113978203444276,0.00023748397019574,4.02106302459515e-05,0.141885492102432,
1979,3,13,0.202022656798363,1.65363962594256e-05,0.101051688918972,5.42471453290031,
1979,3,14,0.655495584011078,0,0.429027244864983,7.44629210824789,
1979,3,15,0.00250552408397198,0.000994616827782124,0.327542282707114,2.16491624604394,
1979,3,16,2.63149067905033e-05,0.000993219315930105,0.000272716326222167,1.41046628862142,
1979,3,17,0.0848783850669861,0,0.0424256015576958,5.58794282990618,
1979,3,18,0.192570611834526,0,0.13873349151261,5.82810104227339,
1979,3,19,14.0814113616943,0,7.11979121117733,0,
1979,3,20,1.41624808311462,0,7.76144176857859,0,
1979,3,21,1.36574816703796,0,1.39107860318154,-1.4210854715202e-14,
1979,3,22,1.25416004657745,0,1.30998509163221,1.4210854715202e-14,
1979,3,23,17.3931770324707,0,9.32285000207895,0,
1979,3,24,14.6239109039307,0,16.0085458858896,0,
1979,3,25,1.192302942276,0.596152049828447,7.31194835417392,0,
1979,3,26,0.0138799082487822,0.598173134667277,0.00453615629942306,0,
1979,3,27,0.0722250565886498,0.00240672914281959,0.0406458588336136,1.20642584949552,
1979,3,28,4.48075723648071,-1.4210854715202e-14,2.27586810770134,0,
1979,3,29,5.77830743789673,1.4210854715202e-14,5.12897717455903,1.4210854715202e-14,
1979,3,30,7.3643741607666,0,6.57886365181838,0,
1979,3,31,3.01594090461731,0,5.19323466254664,0,
1979,4,1,2.51230669021606,0,2.76536829374012,0,
1979,4,2,3.28668022155762,0,2.89418943515008,0,
1979,4,3,0.00498572364449501,0,1.64883616770354,0,
1979,4,4,6.63855695724487,0,3.31620652183526,0,
1979,4,5,1.56201434135437,0,4.10251709546515,0,
1979,4,6,0.0768757686018944,0,0.817660459501525,0,
1979,4,7,0.111211180686951,0,0.093999346519837,0,
1979,4,8,6.73436737060547,0,3.4217460206726,0,
1979,4,9,7.38995790481567,0,7.06216092550554,0,
1979,4,10,0.000230315112276003,0,3.69511530625323,0,
1979,4,11,32.3352394104004,0,16.1677459247145,0,
1979,4,12,34.7120704650879,0,33.523641642557,0,
1979,4,13,2.67797255516052,0,18.6949567725867,0,
1979,4,14,0.0293706748634577,0,1.36061489193185,0,
1979,4,15,0.00961570627987385,0,0.0192045395088485,0,
1979,4,16,0.00141703244298697,0,0.00597259523576099,0,
1979,4,17,0.000169141043443233,0,0.000842189120277226,0,
1979,4,18,0.00029685435583815,0,0.000231857242596334,0,
1979,4,19,0.0132274841889739,0,0.0068221610917476,-1.4210854715202e-14,
