Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.129394441843033,0.129394441843033,0,0,
1979,1,2,0.130744948983192,0.129591490634865,0,0,
1979,1,3,0.06196079403162,0.0969845822305831,0,0,
1979,1,4,0.022969800978899,0.0434415366474195,0,0,
1979,1,5,0.0481757074594498,0.0351542507503617,0,0,
1979,1,6,0.143333211541176,0.094927146835558,0,0,
1979,1,7,0.272855758666992,0.209404326379768,0,0,
1979,1,8,0.305802762508392,0.291631247101319,0,0,
1979,1,9,0.0263166017830372,0.168872701078551,0,0,
1979,1,10,0.00118079362437129,0.0161210183825349,0,0,
1979,1,11,0.0597247555851936,0.0281146421158744,0,0,
1979,1,12,0.0143952360376716,0.0403781684653308,0,0,
1979,1,13,0.00588625390082598,0.00951425346433021,0,0,
1979,1,14,0.00255700759589672,0.00432188773648901,0,0,
1979,1,15,0,0.00180168426222682,0,0,
1979,1,16,0.0479258261620998,0.0233243313672691,0,0,
1979,1,17,0.00738523108884692,0.028437709042211,0,0,
1979,1,18,0.0928088650107384,0.0468128516184152,0,0,
1979,1,19,0.327878147363663,0.21202073306784,0,0,
1979,1,20,0.369810163974762,0.352582140456788,0,0,
1979,1,21,1.36189270019531,0.860371058635702,0,0,
1979,1,22,0.574452638626099,0.97233952032025,0,0,
1979,1,23,0.290404200553894,0.423338104140572,0,0,
1979,1,24,2.50969552993774,1.38986177829252,0,0,
1979,1,25,0.635257363319397,1.58756283164074,0,0,
1979,1,26,0.0677376836538315,0.347883060206664,0,0,
1979,1,27,0.0134385246783495,0.0559845218359882,0,0,
1979,1,28,0.0317397452890873,0.0187263065220522,0,0,
1979,1,29,0.00526149570941925,0.0156213108207455,0,0,
1979,1,30,0.286231696605682,0.12607915729108,0,0,
1979,1,31,0.470451235771179,0.383294584981863,0,0,
1979,2,1,1.10812103748322,0.790089380882922,0,0,
1979,2,2,0.0594828054308891,0.597975654095537,0,0,
1979,2,3,0.102027729153633,0.0931377304995742,0,0,
1979,2,4,0.815748512744904,0.436459908997144,0,0,
1979,2,5,3.42964172363281,2.11541166356943,0,0,
1979,2,6,0.585474908351898,1.99331254279793,0,0,
1979,2,7,0.293498933315277,0.477665144996562,0,0,
1979,2,8,0.0837777107954025,0.20724842805911,0,0,
1979,2,9,3.55543446540833,1.83280716852182,0,0,
1979,2,10,1.88775086402893,2.73928443853712,0,0,
1979,2,11,1.32909774780273,1.64240841292512,0,0,
1979,2,12,1.4883668422699,1.41289716770568,0,0,
1979,2,13,11.0999212265015,6.27337968101326,0,0,
1979,2,14,1.86887192726135,6.48605003045142,0,0,
1979,2,15,0.346645772457123,1.0756550288732,0,0,
1979,2,16,0.00176900764927268,0.263211512386263,0,0,
1979,2,17,0.300599426031113,0.15063764072535,0,0,
1979,2,18,0.127481400966644,0.212141941190623,0,0,
1979,2,19,0.256593883037567,0.169944238869064,0,0,
1979,2,20,0.224863976240158,0.248365285368571,0,0,
1979,2,21,0.806719958782196,0.505100965268838,0,0,
1979,2,22,1.09071695804596,1.02249249407222,0,0,
1979,2,23,0.105170130729675,0.695279314794696,0,0,
1979,2,24,0.313843876123428,0.176530868328065,0,0,
1979,2,25,0.0374366641044617,0.239447631981193,0,0,
1979,2,26,0.355112820863724,0.155028819473038,0,0,
1979,2,27,0.0682481452822685,0.214206486817147,0,0,
1979,2,28,3.49434351921082,1.74392059766794,0,0,
1979,3,1,1.90074443817139,2.74154080249252,0,0,0
1979,3,2,0.00376774626784027,0.884046142415848,0,0,0
1979,3,3,0,0.00129876421926411,0,0,0
1979,3,4,0.000251790479524061,3.61974896634365e-05,0,0,0
1979,3,5,0.0906501635909081,0.0132204127677866,0,0,0
1979,3,6,0.0203312877565622,0.0547012986638009,0,0,0
1979,3,7,5.21321249008179,2.49782820765537,0,0,0
1979,3,8,9.73922824859619,7.51405326782956,0,0,0
1979,3,9,0.120206363499165,4.81849274400926,0,0,0
1979,3,10,0.0803491994738579,0.110525535842669,0,0,0
1979,3,11,0.777142524719238,0.461055265460544,0,0,0
1979,3,12,8.84278202056885,4.70625533494052,0,0,0
1979,3,13,1.08636200428009,5.10165084287679,0,0,0
1979,3,14,0.0762858912348747,0.558533022736484,0,0,0
1979,3,15,0.00125228823162615,0.0137556629546793,0,0,0
1979,3,16,0.00170829612761736,0.0015905511176868,0,0,0
1979,3,17,0.000910734466742724,0.00125375137426431,6.28563513915972e-05,0,0
1979,3,18,0.0527997352182865,0.022275373212338,0.0045700625936654,0,0
1979,3,19,0.436258554458618,0.2395212529118,0.00451923525032966,0,0
1979,3,20,1.77265393733978,0.957210364487864,0.147126810579788,0,0
1979,3,21,0.627168893814087,0.871397689458377,0.328513708956071,2.89304504366634,0
1979,3,22,0.0183446072041988,0.138950793750297,0.185572280591335,3.61297006219388,0
1979,3,23,1.75155293941498,0.88169435562908,0.00317799524724394,0.707304551933969,0
1979,3,24,12.2024745941162,6.94031936381157,1.11022302462516e-16,0,0
1979,3,25,9.35958003997803,10.7370881583106,0,0,0
1979,3,26,0.0853655561804771,4.59021385026557,0,0,0
1979,3,27,0.103806227445602,0.100023088801677,0,0,0
1979,3,28,0.435235291719437,0.233922694827498,0,0,0
1979,3,29,0.394058614969254,0.423393887710716,0,0,0
1979,3,30,4.48540830612183,2.20542522813167,0,0,0
1979,3,31,3.98794054985046,4.20013874677066,0,0,0
1979,4,1,0.00443093571811914,1.93901838431762,0,0,0
1979,4,2,0.464044123888016,0.283755277591979,0,0,0
1979,4,3,0.765169620513916,0.589896935628389,0,0,0
1979,4,4,1.21453428268433,0.878690542411064,0,0,0
1979,4,5,0.129677653312683,0.933577855083826,0,0,0
1979,4,6,0.457596629858017,0.251606202561533,0,0,0
1979,4,7,3.20925498008728,1.97559614727832,0,0,0
1979,4,8,0.034888431429863,1.47160319013901,0,0,0
1979,4,9,0.0033887168392539,0.018150485205112,0,-8.88178419700125e-16,0
1979,4,10,0.664970517158508,0.209326699027855,0.124853980037224,0.981241788623301,0
1979,4,11,0.362739533185959,0.20740804854988,0.306284216839159,8.32463553664061,0
1979,4,12,3.46117043495178,0,1.91551032014036,14.7101241415255,0
1979,4,13,2.26501441001892,0.0767927473972634,2.78355726079218,13.59941798127,0
1979,4,14,0.624938368797302,0.0751565654701238,1.35602778195244,13.2557167373611,0
1979,4,15,0.222137942910194,0,0.423811238521019,14.1184213756159,0
1979,4,16,0.167016372084618,0.0179985388677153,0.176605982785784,11.9432402361239,0
1979,4,17,0.594465136528015,0.0180344949635156,0.362491920725596,17.5905118347827,0
1979,4,18,2.45675849914551,0,1.53412702841731,19.232248969088,0
1979,4,19,0.179818779230118,0,1.35167349326057,0,0.102857144389834
