Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.217726901173592,0.217726901173592,0,0,
1979,1,2,0.0800513476133347,0.14926691491091,0,0,
1979,1,3,0.146810844540596,0.112658624814632,0,0,
1979,1,4,0.0232387259602547,0.0863550751417633,0,0,
1979,1,5,0.0368409380316734,0.029215705508466,0,0,
1979,1,6,0.30798950791359,0.171816229749031,0,0,
1979,1,7,0.296744257211685,0.303743994350266,0,0,
1979,1,8,0.423319756984711,0.362989171994361,0,0,
1979,1,9,0,0.207225725775306,0,0,
1979,1,10,0.00806861463934183,0.00416070189353612,0,0,
1979,1,11,0.0692362785339356,0.0355593553404519,0,0,
1979,1,12,0.0117506505921483,0.042034560435968,0,0,
1979,1,13,0.00464308308437467,0.00798737042016406,0,0,
1979,1,14,0.00885569397360086,0.00609384702216209,0,0,
1979,1,15,0.00384232285432518,0.00780010674201592,0,0,
1979,1,16,0.0150899849832058,0.010146024018252,0,0,
1979,1,17,0.0361305251717567,0.0227978888579081,0,0,
1979,1,18,0.566186904907227,0.29988126962125,0,0,
1979,1,19,0.332496702671051,0.443858943803808,0,0,
1979,1,20,0.425748854875565,0.378589117845009,0,0,
1979,1,21,0.959312796592712,0.690235695734256,0,0,
1979,1,22,0.222714141011238,0.598666429876711,0,0,
1979,1,23,0.212631508708,0.219315004972793,0,0,
1979,1,24,1.76639032363892,0.991452462330201,0,0,
1979,1,25,0.403121024370194,1.07542372367979,0,0,
1979,1,26,0.00849557667970657,0.20192744276512,0,0,
1979,1,27,0.0174230337142944,0.0150525928338165,0,0,
1979,1,28,0.035125095397234,0.026814125608202,0,0,
1979,1,29,0.0229787360876799,0.0309313103133686,0,0,
1979,1,30,0.392035067081451,0.190449911754309,0,0,
1979,1,31,0.343501180410385,0.356990485060588,0,0,
1979,2,1,0.600763559341431,0.489772490908313,0,0,
1979,2,2,0.00174965534824878,0.280373726513202,0,0,
1979,2,3,0,0.000381540426021232,0,0,
1979,2,4,0.764908611774445,0.393593758913745,0,0,
1979,2,5,2.2857837677002,1.50950456532084,0,0,
1979,2,6,0.334544122219086,1.32022547076806,0,0,
1979,2,7,0.162778779864311,0.236786564595546,0,0,
1979,2,8,0.00064920139266178,0.0973122021636605,0,0,
1979,2,9,2.91672420501709,1.42825817263858,0,0,
1979,2,10,1.53879606723785,2.26131618591134,0,0,
1979,2,11,1.50007498264313,1.50894336415487,0,0,
1979,2,12,1.12840032577515,1.3489653839052,0,0,
1979,2,13,8.19469738006592,4.62719271051241,0,0,
1979,2,14,1.51600909233093,4.91435391571616,0,0,
1979,2,15,0.357198894023895,0.972404857693348,0,0,
1979,2,16,0.0389904752373695,0.2744766665699,0,0,
1979,2,17,0.284235596656799,0.177426765532815,0,0,
1979,2,18,0.659075379371643,0.40568592739562,0,0,
1979,2,19,0.456974029541016,0.537964677456515,0,0,
1979,2,20,0,0.288405130509947,0,0,
1979,2,21,0.745421826839447,0.424679062786367,0,0,
1979,2,22,1.06932353973389,0.9787946851539,0,0,
1979,2,23,0.121586486697197,0.67600248910319,0,0,
1979,2,24,0.210133075714111,0.158760359041366,0,0,
1979,2,25,0.0867826417088509,0.178176481218507,0,0,
1979,2,26,0.677317440509796,0.304808990862831,0,0,
1979,2,27,0.226836740970612,0.531552922208334,0,0,
1979,2,28,3.46880102157593,1.77358252825946,0,0,
1979,3,1,1.54298746585846,2.60848415107439,0,0,0.010936708616305
1979,3,2,0.0376555323600769,0.875776463275606,0,0,0.0120303796816476
1979,3,3,0,0.0168448201152742,0,0,0.0131240507469902
1979,3,4,0.00111987546551973,0.000346545429088962,0,0,0.0142177218123327
1979,3,5,0.214129209518433,0.073115371716554,0,0,0.0153113928776753
1979,3,6,0.192521199584007,0.208684860303485,0,0,0.0164050629244575
1979,3,7,5.2446870803833,2.65381193433269,0,0,0.0174987350083605
1979,3,8,8.14273548126221,6.66191984849191,0,0,0.0153113928776753
1979,3,9,0.122413739562035,4.1786291400147,0,0,0.0131240507469902
1979,3,10,0.141868114471436,0.12703068414892,0,0,0.010936708616305
1979,3,11,0.750382721424103,0.446032660533589,0,0,0.00874936750418023
1979,3,12,7.18384075164795,4.05820836542642,0,0,0.0054683543081525
1979,3,13,0.152841582894325,3.58853220731284,0,0,0.00765569643883765
1979,3,14,0.160021409392357,0.158787811811358,0,0,0.00874936750418023
1979,3,15,0.00552616454660893,0.0996161183885818,0,0,0.010936708616305
1979,3,16,0.00593648664653301,0.00665647732957098,0,0,0.010936708616305
1979,3,17,0.00614829966798425,0.0059656288107135,0,0,0.010936708616305
1979,3,18,0.0561292134225369,0.017839610247151,0,0,0.0131240507469902
1979,3,19,0.367718458175659,0.203712180030827,0,0,0.0142177218123327
1979,3,20,0.571511685848236,0.454841396189515,0,0,0.0164050629244575
1979,3,21,0.384297281503677,0.44393403276424,0.0333908995902031,0,0.0164050629244575
1979,3,22,0.138642653822899,0.227736086791545,0.0332622064054526,0,0.0164050629244575
1979,3,23,1.28564643859863,0.844514708935741,0,0,0.0142177218123327
1979,3,24,9.28429508209229,5.13289090921852,0,0,0.0120303796816476
1979,3,25,7.30029153823853,8.4668993096425,0,0,0.00984303755096242
1979,3,26,0.0450619272887707,3.77887798054719,0,0,0.00765569643883765
1979,3,27,0.0145003739744425,0.0215353860058229,0,0,0.0054683543081525
1979,3,28,0.504187822341919,0.262036646510595,0,0,0.00328101268674754
1979,3,29,0.333288341760635,0.43752188570059,0,0,0.00218734187604506
1979,3,30,2.93502855300903,1.43157906473198,0,0,0.00437468375209012
1979,3,31,2.73496055603027,2.84323075286737,0,0,0.00328101268674754
1979,4,1,0,1.54819611551014,0,0,0.00437468375209012
1979,4,2,0.524013042449951,0.27192763804544,0,0,0.0054683543081525
1979,4,3,0.791663348674774,0.631114749933616,0,0,0.00656202537349508
1979,4,4,0.726288676261902,0.774406016794714,0,0,0.00765569643883765
1979,4,5,0.128211736679077,0.404765077625115,0,0,0.00984303755096242
1979,4,6,0.389338374137878,0.2936203024192,0,0,0.0120303796816476
1979,4,7,2.43350195884705,1.26902649130837,0,0,0.0142177218123327
1979,4,8,0.00101091410033405,1.43587526580538,0,0,0.0142177218123327
1979,4,9,0.0351310893893242,0.0137261824320234,0,0,0.0153113928776753
1979,4,10,0.537867426872253,0.374643333229457,0,0,0.0164050629244575
1979,4,11,0.715144217014313,0.268933746931097,0.357572063972486,0,0.0164050629244575
1979,4,12,1.78647875785828,0,1.25083167194191,0.106469420962316,0.0131240507469902
1979,4,13,1.68202888965607,0.0887376193424103,1.64550875336764,0.106450219577888,0.0131240507469902
1979,4,14,1.61175775527954,0.0891205676869475,1.55792941727805,-2.77555756156289e-17,0.0142177218123327
1979,4,15,0.947221338748932,1.4210854715202e-14,1.26673531256117,2.77555756156289e-17,0.0142177218123327
1979,4,16,0.233865052461624,0.0364066305227624,0.556720316108274,0,0.0229670882979526
1979,4,17,0.128901198506355,0.036666735671588,0.144708452546673,1.98577970369852,0.0896810151353667
1979,4,18,2.24762201309204,0,1.18913118681827,4.73127994878022,0.0579645562775527
1979,4,19,0.359951078891754,0,1.30622556186567,4.29539229583223,0.0689012669309785
1979,4,20,0.00583630846813321,0,0.183756489166496,1.55465847510491,0.145458229282234
1979,4,21,1.19688355922699,0,0.599913477540859,0.464177904085197,0.103898732873458
1979,4,22,0.272257089614868,0,0.735751446589138,0.466496855702841,0.0579645562775527
1979,4,23,0.00597357796505094,0,0.135885374359239,0.441215120026062,0.0153113928776753
1979,4,24,0.0146833891049027,0,0.0102332790610067,1.42294054731528,0.0535898720161824
1979,4,25,0,0,0.00734984460217625,1.00583848837816,0.30841519560995
1979,4,26,0.296452671289444,0.0312149831703437,0.114135398054268,0,0.504182273526735
1979,4,27,0.031764317303896,0.0325980657267735,0.13469279637699,0,0.463716450220422
1979,4,28,0.00589100271463394,0,0.0184886318363962,0,0.461529104015495
1979,4,29,0.10833115875721,0.0162931937438628,0.0416828922621431,0,0.593863272365136
1979,4,30,3.73518538475037,1.13140019285977,0.795547162657822,-3.5527136788005e-15,0.450592405584794
1979,5,1,5.83659410476685,2.1956518820716,2.58895266031653,3.5527136788005e-15,0.365286066562315
1979,5,2,0.193030521273613,1.16227705599972,1.87557830173517,0,0.327007589460928
1979,5,3,0.393672853708267,0.240754439301767,0.0477349737670991,0,0.340131634096556
1979,5,4,2.80539464950562,1.58524653470656,0.0215155739814463,0,0.314977201630798
1979,5,5,1.34585428237915,1.98488157649955,0.091331768942414,0,0.300759500189673
1979,5,6,1.16125273704529,0.581524359053447,0.672029586420621,0,0.295291150974322
1979,5,7,3.90459680557251,0.103334061495559,2.42776361322665,0,0.317164547835724
1979,5,8,1.45614767074585,0.37873839526722,2.30807528382197,0,0.30732150621052
1979,5,9,0.0244487896561623,0.289208401918501,0.468487996611444,0,0.283260763144191
1979,5,10,0.00409761164337397,0.00691775608207479,0.00737838994122342,0,0.284354419949688
1979,5,11,0.179956868290901,0.000425470248089255,0.0916470535012799,0.631814110793069,0.312789888019803
1979,5,12,0,0,0.0902600723292863,3.00062587387462,0.434187357938742
1979,5,13,0.00675759604200721,0,0.0034418319866667,4.25822559712019,0.71307342867308
1979,5,14,8.51052900543436e-05,0,0.00356050906995975,3.45221244149913,0.933994906461692
1979,5,15,2.77257919311523,0,1.38594913486733,8.22630568479486,1.19210130232799
1979,5,16,9.55816555023193,-1.4210854715202e-14,6.16533591218733,12.2430869809215,1.66237972597533
1979,5,17,12.9521102905273,0,11.2496977026505,7.26940466339534,4.53873428151577
1979,5,18,0.652258217334747,1.4210854715202e-14,6.81760950637314,3.44217271924274,4.53873428151577
1979,5,19,0.306204855442047,0,0.47840366642523,4.11837251439748,5.27149385862713
1979,5,20,1.53411793708801,0,0.917658299014732,6.43909811148798,5.8402026985265
1979,5,21,3.76118922233582,0,2.64424691195838,10.0180258865754,6.71513909448551
1979,5,22,2.5671911239624,0,3.15393428137382,11.7071443040177,8.71655673256403
1979,5,23,1.7704119682312,0,2.17107308420378,13.9185645204025,11.1554428293735
1979,5,24,0.949449360370636,0,1.36048713787606,17.035993726832,10.8382783141317
1979,5,25,3.08931469917297,0,2.01388760172959,0,15.3113924050633
