Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00568206654861569,0.000291632531495569,0.00539043401712012,0.000291669080341604,
1979,1,2,4.9879658035934e-05,0.000144845027499047,0.00270237092516145,0.000144845027499047,
1979,1,3,0,-5.42101086242752e-20,3.00875001068551e-05,0,
1979,1,4,1.02906894683838,0,0.514527696516589,0,
1979,1,5,1.46553647518158,0,1.24677586093484,0,
1979,1,6,0.792644917964935,0,1.12946835761765,0,
1979,1,7,5.48109436035156,0,3.13584567687744,0,
1979,1,8,23.4539318084717,0,14.46752016501,0,
1979,1,9,19.3129024505615,0,21.3831782865047,0,
1979,1,10,23.9635105133057,0,21.6380308548683,0,
1979,1,11,47.2380065917969,0,35.6006037037313,0,
1979,1,12,20.8605804443359,0,34.0496876390546,0,
1979,1,13,0.51108181476593,0,10.6860094721673,0,
1979,1,14,22.4927921295166,0,11.5019297844586,0,
1979,1,15,18.9601707458496,0,20.7267493456504,0,
1979,1,16,2.24000644683838,0,10.6001791578478,0,
1979,1,17,6.40398740768433,0,4.32199649962948,0,
1979,1,18,8.0264253616333,0,7.21518638258169,0,
1979,1,19,0,0,4.0132933732236,0,
1979,1,20,0.0121327778324485,0,0.00606175844788481,0,
1979,1,21,0.000588783877901733,0,0.00656080528378311,0,
1979,1,22,0.0114768240600824,0,0.00599951010445921,0,
1979,1,23,0.0103013087064028,0,0.010994455796606,0,
1979,1,24,3.92889308929443,0,1.96867611910091,0,
1979,1,25,0.727685511112213,0,2.32786894343303,0,
1979,1,26,0.667113542556763,0,0.696328477361163,0,
1979,1,27,0.164914041757584,0.00143781624441613,0.414271004467111,0.00143781624441613,
1979,1,28,0.332510203123093,0.00572533075775121,0.243263240998715,0.00572533075775121,
1979,1,29,0,0.00431364578764004,0.1632532305604,0.00431364578764004,
1979,1,30,1.36094927787781,1.73472347597681e-18,0.655705047377865,-1.73472347597681e-18,
1979,1,31,15.057089805603,-1.73472347597681e-18,8.20902798918664,0,
1979,2,1,6.68542146682739,0,10.8713190177058,0,
1979,2,2,8.28782081604004,0,7.48657133175269,0,
1979,2,3,0.34673473238945,0,4.31732258648452,0,
1979,2,4,0.000871292897500098,0,0.173643722999458,0,
1979,2,5,0.000635758740827441,0,0.000753504093239599,0,
1979,2,6,5.20302455697674e-05,0,0.000342094108873425,0,
1979,2,7,0.000760620576329529,0,0.00038860040677946,1.73472347597681e-18,
1979,2,8,0.000502942362800241,0,0.000643421797775545,-1.73472347597681e-18,
1979,2,9,0,0,0.000242935981873416,0,
1979,2,10,0.00108375935815275,0,0.000474884312268387,0,
1979,2,11,0.00114618497900665,0,0.00111117069678812,0,
1979,2,12,0.00165777921210974,0,0.00139926047680206,0,
1979,2,13,5.89162969589233,0,2.92196539504823,0,
1979,2,14,37.2956428527832,0,21.5936340751918,-1.73472347597681e-18,
1979,2,15,1.68111264705658,0,19.4888023002563,1.73472347597681e-18,
1979,2,16,6.30279493331909,0,3.99143781770789,0,
1979,2,17,1.31811964511871,1.73472347597681e-18,3.81328345855383,1.73472347597681e-18,
1979,2,18,1.72565305233002,-1.73472347597681e-18,1.51981241374597,-1.73472347597681e-18,
1979,2,19,22.5665836334229,0,12.1461107155794,0,
1979,2,20,3.02672171592712,1.73472347597681e-18,12.7965279732425,0,
1979,2,21,34.2058868408203,-1.73472347597681e-18,18.6162990009159,0,
1979,2,22,17.4992847442627,1.73472347597681e-18,25.85275632575,0,
1979,2,23,18.6224060058594,-1.73472347597681e-18,18.0609810296298,0,
1979,2,24,0.824144423007965,0,9.72325326574463,0,
1979,2,25,0.270676255226135,0,0.547916794017795,0,
1979,2,26,3.48963332176209,0,1.87484095004976,0,
1979,2,27,3.09670305252075,0,3.29316995387626,0,
1979,2,28,0.415407985448837,0,1.76670741630591,0,
1979,3,1,30.8202342987061,0,15.6178196838122,0,
1979,3,2,1.01090276241302,0,15.9158902609064,0,
1979,3,3,1.00281155109406,0,1.00684852108105,0,
1979,3,4,0.0785760283470154,0,0.560011069316772,0,
1979,3,5,0.000193565094377846,0,0.0386248526650661,0,
1979,3,6,0.000218266024603508,0,0.000205926988087413,0,
1979,3,7,0.000288270501187071,0,0.000252930126293904,0,
1979,3,8,0,0,0.000141472486518524,0,
