Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0717242434620857,0.0717242434620857,0,0,
1979,1,2,0.183932408690453,0.128067002298292,0,0,
1979,1,3,0.24730184674263,0.214902480824595,0,0,
1979,1,4,0.074631854891777,0.162378668687362,0,0,
1979,1,5,0,0.0380465247328733,0,0,
1979,1,6,0.0637158676981926,0.0331180838934331,0,0,
1979,1,7,0.0595799498260021,0.0601820126897288,0,0,
1979,1,8,0.248856857419014,0.152367679266938,0,0,
1979,1,9,0.227190926671028,0.238956039105492,0,0,
1979,1,10,0.00790553167462349,0.120082004482614,0,0,
1979,1,11,0.265024483203888,0.135620875145938,0,0,
1979,1,12,0.143696412444115,0.203372828456621,0,0,
1979,1,13,0.0350873433053494,0.0872115829220448,0,0,
1979,1,14,0.000403172394726425,0.0145594883699771,0,0,
1979,1,15,0.100872039794922,0.0478190732591317,0,0,
1979,1,16,0.174043163657188,0.132530275462416,0,0,
1979,1,17,0.86605441570282,0.517128967634251,0,0,
1979,1,18,0.259322941303253,0.565963249888788,0,0,
1979,1,19,0.0876240357756615,0.177340592942042,0,0,
1979,1,20,1.67785143852234,0.890143492796469,0,0,
1979,1,21,0.0182993430644274,0.859988665352283,0,0,
1979,1,22,1.54437351226807,0.767897149411711,0,0,
1979,1,23,1.04486393928528,1.30074857165712,0,0,
1979,1,24,1.66706585884094,1.33610763530327,0,0,
1979,1,25,0.269624352455139,0.963905718123108,0,0,
1979,1,26,0.21438655257225,0.25682202493104,0,0,
1979,1,27,0.658913314342499,0.424180609213469,0,0,
1979,1,28,0.0859537422657013,0.362759439167625,0,0,
1979,1,29,0.148350819945335,0.134807679426165,0,0,
1979,1,30,1.21656429767609,0.68168170876287,0,0,
1979,1,31,0.414219796657562,0.841291544857398,0,0,
1979,2,1,0.297690808773041,0.388380021463544,0,0,
1979,2,2,0.207418888807297,0.25779590899179,0,0,
1979,2,3,0.211521655321121,0.209173263723788,0,0,
1979,2,4,3.49126696586609,1.82813266572934,0,0,
1979,2,5,3.75418496131897,3.58171108157451,0,0,
1979,2,6,0.14583283662796,1.9276145045324,0,0,
1979,2,7,9.27256679534912,4.68021234118166,0,0,
1979,2,8,0.847517907619476,5.13751485064451,0,0,
1979,2,9,4.0268726348877,2.36814283000319,0,0,
1979,2,10,0.884681165218353,2.4483479733326,0,0,
1979,2,11,1.37443959712982,1.12055043753751,0,0,
1979,2,12,3.02097296714783,2.21510963697171,0,0,
1979,2,13,10.9600076675415,6.94092573631902,0,0,
