Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.62930464744568,0,1.62930464744568,2.85416666300034e-07,
1979,1,2,40.13427734375,0,20.8817949820247,0,
1979,1,3,1.3227870464325,0.661392599190188,20.0671667074673,0,
1979,1,4,3.39807120326441e-05,0.664794839212665,6.05046408708176e-06,0,
1979,1,5,0.0103031760081649,1.09087890869386e-05,0.00515763516042256,0.394553215720427,
1979,1,6,1.32215297222137,0,0.666057099586332,0.950927205772295,
1979,1,7,7.43318748474121,0,4.42190800229599,0,
1979,1,8,10.9871158599854,2.22044604925031e-16,9.21014712689964,0,
1979,1,9,0.239281341433525,0.04385420978206,5.56934599016513,0,
1979,1,10,4.17105275118956e-06,0.0438622726468265,0.0758024442720569,0.0184202250725378,
1979,1,11,0.00149269890971482,0,0.000748363751128522,0.226510494315287,
1979,1,12,7.26236534118652,0,3.63191956929339,0,
1979,1,13,13.6989898681641,2.22044604925031e-16,10.4806431681186,0,
1979,1,14,1.27902817726135,-2.22044604925031e-16,7.4892308528502,0,
1979,1,15,0.000166784811881371,0,0.623261375421762,0,
1979,1,16,4.8010864702519e-05,0,0.000107397938123199,0.000169404607598622,
1979,1,17,0.000186884222785011,0,0.000118740327934574,0,
1979,1,18,0.107583932578564,0,0.0524781207900134,0,
1979,1,19,1.09856712818146,0,0.622999837007797,0,
1979,1,20,10.8332357406616,0,5.96588736516225,0,
1979,1,21,37.3648452758789,0,24.0989637338161,0,
1979,1,22,0.281496167182922,0,18.8241312164778,0,
1979,1,23,1.28114378452301,-2.22044604925031e-16,0.733528826153417,0,
1979,1,24,17.8327388763428,2.22044604925031e-16,9.55693419841424,0,
1979,1,25,0.0860591977834702,0,8.95957376138352,0,
1979,1,26,0.000241121189901605,0,0.0431502420751713,0.0982199447975445,
1979,1,27,0.623093187808991,0,0.300220225249973,0,
1979,1,28,0.947933733463287,0,0.779352681255148,0,
1979,1,29,0.000587291608098894,0,0.60249260286696,0,
1979,1,30,0.0791939571499825,0,0.0317045710631021,0,
1979,1,31,3.02754759788513,0,1.76322377374703,0,
1979,2,1,0.0146640092134476,0,1.52135805064859,0,
1979,2,2,0.000183922413270921,0,0.00742434362638278,0.0146611914311454,
1979,2,3,0.902838885784149,0,0.450488391348614,0,
1979,2,4,4.63465881347656,0,2.70342553198742,2.22044604925031e-16,
