Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,12,2.04479050636292,-5.6843418860808e-14,1.3440124723883,4.0906290194243,
1979,3,13,0.000318662816425785,5.6843418860808e-14,1.06357277056202,3.4760209806018,
1979,3,14,0.347721129655838,0,0.161314502628272,4.4183798229063,
1979,3,15,5.86157464981079,0,2.94079207848137,4.90283409782696,
1979,3,16,3.58995318412781,0.193448704091566,4.53980437645629,2.87727136450875,
1979,3,17,0.0202956553548574,0.219766744599667,1.79929483882813,1.1841665357545,
1979,3,18,0.0219510607421398,0.00189590654946414,0.0192391351206425,1.84342891912934,
1979,3,19,0.000232877689995803,0,0.0115658568813615,4.02492593934772,
1979,3,20,0.0157619882375002,0,0.00737613401355475,5.60315574826611,
1979,3,21,0.00334868882782757,0,0.010007139581603,6.12083074759465,
1979,3,22,0.00019587112183217,0,0.0021132507558832,6.740065287303,
1979,3,23,0.201813012361527,0,0.0758387542816763,7.88788875883233,
1979,3,24,0,0,0.114800694602764,7.88471639410271,
1979,3,25,0.379941314458847,0,0.226140926954486,5.35631425825979,
1979,3,26,0.806893467903137,0,0.579295858235298,3.7474338923823,
1979,3,27,0.717180967330933,0,0.768790578122946,3.11817184185264,
1979,3,28,0.323342442512512,0.0199530452219392,0.463461408163255,2.26678400864223,
1979,3,29,4.76393985748291,0.328089120350114,2.00047691473549,1.35188902606795,
1979,3,30,6.93143606185913,1.49464217972906,4.63583099443292,0.516073262317008,
1979,3,31,3.03223824501038,1.63886358847884,3.41851351535536,0.0641969616812901,
1979,4,1,0.403993219137192,0.744000353329795,0.905035377524939,1.4210854715202e-14,
1979,4,2,1.06900727748871,0.269653636343548,0.464273519472386,0.144283451284721,
1979,4,3,3.68693709373474,0.619640504599886,1.76584553947816,0.301725328640302,
1979,4,4,17.1567535400391,2.20721309062316,8.21414148027873,0.530414322288451,
1979,4,5,3.82158303260803,1.73585273886135,8.77730253070644,2.66016532068686,
1979,4,6,1.54309093952179,0,2.67911557188143,5.10422147939958,
1979,4,7,1.38650071620941,0,1.45791808816693,4.72343538213349,
1979,4,8,3.21664929389954,0,2.31237837203759,4.30917372353946,
1979,4,9,6.43822431564331,5.6843418860808e-14,4.8556349928345,3.57200022236528,
1979,4,10,5.82378435134888,-5.6843418860808e-14,6.12892139965328,2.44251832464892,
1979,4,11,0.3840292096138,0.00865980413846046,3.12766190415118,2.14003808709609,
1979,4,12,6.66150236129761,0.743315971821914,2.35015972976856,1.24564044563513,
1979,4,13,23.4242477416992,1.07747219536287,13.9625986397515,1.23608649838657,
1979,4,14,12.7391557693481,0.320959984783542,17.8138992991385,2.14834317959537,
1979,4,15,1.56254947185516,0.129940801757243,7.10704784219695,2.04365303933383,
1979,4,16,3.08795070648193,0.0411543678783346,2.20317005461374,2.47827521697892,
1979,4,17,4.30351543426514,-5.6843418860808e-14,3.67373374256465,3.32454875990365,
1979,4,18,5.26656723022461,0.00761644588573063,4.73310198601911,2.92625583793114,
1979,4,19,3.87189722061157,0.00803907718807295,4.53213863814295,2.36747652779616,
1979,4,20,0.382313072681427,0.0140581475444037,2.20074063686974,2.10112214755688,
1979,4,21,0.0981277972459793,0.0148155890723274,0.225534289788641,3.51278281349792,
1979,4,22,0.0982698500156403,5.6843418860808e-14,0.0981987458772551,6.97398004045894,
1979,4,23,0.077655516564846,-5.6843418860808e-14,0.0887252404078254,9.12862455763747,
1979,4,24,0.0316182076931,0,0.050261194976315,9.53939400357149,
1979,4,25,0.00321220536716282,0,0.0157150917431181,9.22155621009978,
1979,4,26,0.121089234948158,0,0.0617593441899658,10.6074351934271,
1979,4,27,0.374614864587784,0,0.244611687494,14.2645508503651,
1979,4,28,0.0335614010691643,0,0.215172427955679,15.9379172497037,
1979,4,29,0.034029882401228,0,0.0337942760042438,15.0763428589611,
1979,4,30,0.0357587262988091,0,0.0349050569037672,14.0061996106208,
1979,5,1,0.0583746880292893,0,0.0446554608818133,13.6575329569184,
1979,5,2,0.00506113143637776,0,0.0380173683256544,13.9858340481401,
1979,5,3,0.964780151844025,0,0.475879065218976,13.6407316258921,
1979,5,4,11.7144355773926,0,6.33959858441943,13.8499162677153,
1979,5,5,9.18533992767334,0,10.4496617609936,12.190173554615,
1979,5,6,6.53611326217651,0,7.86046425538069,9.78440630295353,
1979,5,7,1.85647594928741,0,4.33828252154683,8.81105973204819,
1979,5,8,0.737647771835327,0,1.33519981676733,9.19499003574452,
1979,5,9,0.242436498403549,5.6843418860808e-14,0.585990820170707,9.96082341744227,
1979,5,10,0.0983903110027313,-5.6843418860808e-14,0.169957314337864,9.21269929087867,
1979,5,11,0.0463645756244659,0,0.0731090892862198,8.86473958753294,
1979,5,12,0.553185224533081,0,0.302930437737984,10.3462222920144,
1979,5,13,1.69301962852478,0,1.13069506095087,1.55356568855137,
1979,5,14,0.350592523813248,0,1.16958594491496,0,
1979,5,15,0.30031681060791,0,0.333341001433723,0,
1979,5,16,4.88552951812744,0,2.41289977468728,0,
1979,5,17,0.321485638618469,0,2.56987178622154,0,
1979,5,18,0.796924829483032,0,0.588505363813454,0,
1979,5,19,0.271557033061981,0,0.585214940610342,0,
1979,5,20,0.0905325710773468,0,0.185117551422479,0,
1979,5,21,0.00169760792050511,0,0.0421672444978753,0,
1979,5,22,0.117745265364647,0,0.0632931854188996,0,
1979,5,23,0,0,0.053251924742824,0,
1979,5,24,0.0358422957360745,0,0.0172220370126865,0,
1979,5,25,0.00112341728527099,0,0.0177458690060917,5.6843418860808e-14,
1979,5,26,1.36087226867676,5.6843418860808e-14,0.57312346367371,-5.6843418860808e-14,
1979,5,27,4.2186484336853,-5.6843418860808e-14,2.71323874998939,0,
1979,5,28,5.45189619064331,0,4.7540493655485,0,
1979,5,29,0.290594458580017,0,2.83688105060457,0,
1979,5,30,0.273580461740494,0,0.282706653638286,0,
1979,5,31,0.0059050926938653,0,0.146341311625235,0,
1979,6,1,0.0184675026684999,0,0.0116001510722867,5.6843418860808e-14,
1979,6,2,0,0,0.0107000815269771,-5.6843418860808e-14,
1979,6,3,0.0472782552242279,0,0.0288039999437046,0,
1979,6,4,1.29096066951752,0,0.544155931082571,0,
1979,6,5,13.8891067504883,0,7.29956670725761,0,
1979,6,6,4.16285037994385,0,9.10294523060162,0,
1979,6,7,1.14040613174438,0,2.8120357112079,5.6843418860808e-14,
1979,6,8,0,0,0.573070339005255,-5.6843418860808e-14,
1979,6,9,0.0148915918543935,0,0.00677024012276206,0,
1979,6,10,0.00166023289784789,0,0.00817019013254594,0,
1979,6,11,0,0,0.000836330948459363,0,
1979,6,12,0.577044785022736,0,0.264992154695506,0,
1979,6,13,3.61108827590942,0,2.17084956204434,0,
1979,6,14,0.06689453125,0,1.76307431318958,0,
1979,6,15,0.18232773244381,0,0.123396459705589,0,
1979,6,16,6.68221855163574,0,3.30984942443587,0,
1979,6,17,6.47312355041504,0,6.58553636273172,0,
1979,6,18,0.238034531474113,0,3.10843963340324,0,
1979,6,19,0.731515467166901,0,0.428305633464618,0,
1979,6,20,0.00384155171923339,0,0.46875298676116,0,
1979,6,21,0.11866669356823,0,0.0574231151716731,0,
1979,6,22,0,0,0.0597156488108226,0,
1979,6,23,0.0121800778433681,0,0.00704268176764344,0,
1979,6,24,0.141056165099144,0,0.0720703688532467,0,
1979,6,25,0.0429221130907536,0,0.0928991582407548,0,
1979,6,26,0,0,0.0191580552651089,0,
1979,6,27,0.109069019556046,0,0.0504169128262788,0,
1979,6,28,0.00273816077969968,0,0.0625675754719168,0,
1979,6,29,1.62448787689209,0,0.563354728957165,0,
1979,6,30,3.99671864509583,0,2.84600888627904,0,
1979,7,1,15.6129941940308,0,9.80485331073044,0,
1979,7,2,1.87456274032593,0,8.74382907595043,0,
1979,7,3,0.303230047225952,0,1.11780778731691,0,
1979,7,4,0.425797939300537,0,0.369600280265843,0,
1979,7,5,4.33179140090942,0,2.39866764342952,0,
1979,7,6,0.00203070184215903,0,2.40554856287872,0,
1979,7,7,0.712627589702606,-5.6843418860808e-14,0.324712757279144,0,
1979,7,8,4.46222352981567,5.6843418860808e-14,2.41633010465358,0,
1979,7,9,1.51058351993561,0,2.99208265526914,0,
1979,7,10,15.2388763427734,0,8.23077609436649,0,
1979,7,11,3.14284443855286,0,9.26274368040856,0,
1979,7,12,3.04065036773682,0,3.09552043820975,0,
1979,7,13,0.908548355102539,0,2.16663776884923,0,
1979,7,14,0.1001156270504,0,0.582507605341448,0,
1979,7,15,0.172983482480049,0,0.132928547845154,0,
1979,7,16,0.0693077296018601,0,0.118716718973133,0,
1979,7,17,0.00238760304637253,0,0.0308451408191104,0,
1979,7,18,0.000446808728156611,-5.6843418860808e-14,0.00121656235285172,-5.6843418860808e-14,
1979,7,19,2.52587888098788e-05,5.6843418860808e-14,0.000224515682020865,5.6843418860808e-14,
1979,7,20,0.00221488787792623,0,0.000641572336576246,0,
1979,7,21,0.0981918126344681,0,0.0419628042503746,0,
1979,7,22,0.00276056304574013,0,0.0564784255324184,0,
1979,7,23,0.00456060655415058,0,0.00354655595663189,-5.6843418860808e-14,
1979,7,24,0.0579103603959084,0,0.0308126957796731,1.13686837721616e-13,
1979,7,25,0.454354107379913,0,0.210942592846777,-5.6843418860808e-14,
1979,7,26,0.0755251720547676,0,0.348454334276539,0,
1979,7,27,0.0220347717404366,0,0.0482006686571594,0,
1979,7,28,0,0,0.0105406764847658,0,
1979,7,29,0.0255817137658596,0,0.0106887990774567,0,
1979,7,30,0.000203507399419323,0,0.0121894451077651,0,
1979,7,31,0.0217025000602007,0,0.009279762581059,0,
1979,8,1,0,0,0.0156650266806082,0,
1979,8,2,0.0390349663794041,0,0.0226942427773338,0,
1979,8,3,0.11741941422224,0,0.0567547803300386,0,
1979,8,4,0.021167078986764,5.6843418860808e-14,0.0749775956581971,5.6843418860808e-14,
1979,8,5,0,0,0.0136801508392637,-5.6843418860808e-14,
1979,8,6,0.0100804269313812,0,0.00445435744723,5.6843418860808e-14,
1979,8,7,0.00287011847831309,-5.6843418860808e-14,0.0067193869899711,-5.6843418860808e-14,
1979,8,8,0.431121975183487,0,0.230967835619936,0,
1979,8,9,7.91515140008414e-06,0,0.229620876296281,0,
1979,8,10,0.00898663885891438,0,0.00356321749495692,0,
1979,8,11,0.00323144719004631,0,0.00589352084216444,0,
1979,8,12,0.00181112275458872,0,0.00267495866876288,0,
1979,8,13,0.0106272883713245,0,0.00641155308721864,0,
1979,8,14,0,0,0.00541290650141946,0,
1979,8,15,1.41276693344116,0,0.658700689955936,0,
1979,8,16,0.495490610599518,0,1.02254039344871,0,
1979,8,17,8.11663436889648,0,4.28718825758381,5.6843418860808e-14,
1979,8,18,3.40520095825195,0,5.80717501586241,-5.6843418860808e-14,
1979,8,19,3.12544631958008,0,3.25541489172451,0,
1979,8,20,1.52515149116516,0,2.45348848264894,0,
1979,8,21,0.982923805713654,5.6843418860808e-14,1.24554083332521,5.6843418860808e-14,
1979,8,22,9.63277149200439,-5.6843418860808e-14,5.25137899504887,-5.6843418860808e-14,
1979,8,23,4.72192478179932,0,7.17595133164127,0,
1979,8,24,0.609177887439728,0,2.54158713201116,0,
1979,8,25,0.909110605716705,0,0.752913814916042,0,
1979,8,26,2.21633720397949,5.6843418860808e-14,1.51392374143313,0,
1979,8,27,1.34415173530579,-5.6843418860808e-14,1.86491124830684,0,
1979,8,28,0,0,0.605917043248837,0,
1979,8,29,0.0432738550007343,0,0.013694928410132,0,
1979,8,30,2.79618954658508,0,1.78560212987998,0,
1979,8,31,1.30089008808136,0,2.00477366928192,0,
1979,9,1,4.19359874725342,0,2.8283563551546,0,
1979,9,2,22.1497383117676,0,13.1716386330713,0,
1979,9,3,13.5791845321655,0,17.8644908672241,0,
1979,9,4,5.87952661514282,0,9.58955695631664,0,
1979,9,5,7.69030237197876,0,6.79256503150634,0,
1979,9,6,3.48786211013794,0,5.89933701543976,0,
1979,9,7,2.2538435459137,0,2.9456220971615,0,
1979,9,8,12.3661642074585,0,7.40028300332801,0,
1979,9,9,16.7946605682373,0,14.5804006829359,0,
1979,9,10,0.984825968742371,0,8.8897548237336,0,
1979,9,11,0.0531626045703888,0,0.635455557559453,0,
1979,9,12,0.000801021291408688,0,0.0222045767412737,0,
1979,9,13,0.0201169773936272,0,0.00955349653986559,0,
1979,9,14,0.00281399302184582,0,0.0124503305312373,0,
1979,9,15,0.0399440303444862,0,0.0165656070884097,0,
1979,9,16,0.0400074683129787,0,0.0399803397800724,0,
1979,9,17,0.259834378957748,0,0.11911830588906,0,
1979,9,18,0.00857871118932962,0,0.121623195515554,0,
1979,9,19,0.088670589029789,0,0.0627638750971755,0,
1979,9,20,0.0705846026539803,5.6843418860808e-14,0.0828581501172039,0,
1979,9,21,0,-5.6843418860808e-14,0.0394515644070452,0,
1979,9,22,0.368464022874832,0,0.172716918200081,5.6843418860808e-14,
1979,9,23,0.00163983774837106,0,0.159290499560029,-5.6843418860808e-14,
1979,9,24,0.0712225958704948,0,0.0321079090321064,0,
1979,9,25,0.0944143757224083,0,0.0814757708919842,0,
1979,9,26,0.0989501997828484,0,0.0967269435590197,0,
1979,9,27,3.14846253395081,0,1.8726155491006,0,
1979,9,28,11.6734209060669,0,7.28135181305481,0,
1979,9,29,0,0,5.78854603230286,0,
1979,9,30,0.0824117138981819,0,0.0401323335006509,0,
1979,10,1,0.196374773979187,0,0.133200059579281,0,
1979,10,2,0.0378751941025257,0,0.108974852596134,0,
1979,10,3,7.32243715901859e-05,0,0.0156703579550594,0,
1979,10,4,0.00656462647020817,0,0.00329738715936401,0,
1979,10,5,0.00377884274348617,0,0.00537736072624284,0,
1979,10,6,0.0364317111670971,0,0.0194928961772121,0,
1979,10,7,0.576299965381622,0,0.32064351328313,0,
1979,10,8,0.00428953533992171,0,0.251431053540955,0,
1979,10,9,0.000101884055766277,0,0.00292950017842486,0,
1979,10,10,0.000945268897339702,0,0.00049522822837389,0,
1979,10,11,0.00272617465816438,0,0.00178838053557229,5.6843418860808e-14,
1979,10,12,0.0190808773040771,0,0.0101704207960438,-5.6843418860808e-14,
1979,10,13,0.164559870958328,0,0.0880674861282387,0,
1979,10,14,3.86324501037598,5.6843418860808e-14,1.8203281151051,0,
1979,10,15,1.16295981407166,-5.6843418860808e-14,2.55784649256464,0,
1979,10,16,4.26609992980957,5.6843418860808e-14,2.76649026877215,5.6843418860808e-14,
1979,10,17,8.53246021270752,-5.6843418860808e-14,6.37150513814743,-5.6843418860808e-14,
1979,10,18,6.02954387664795,0,7.28563354874416,0,
1979,10,19,11.1261529922485,0,8.57784827533419,0,
1979,10,20,4.08217525482178,0,7.60436746081496,0,
1979,10,21,0.733555197715759,0,2.40787748516266,5.6843418860808e-14,
1979,10,22,12.2609958648682,0,6.49727873933705,-5.6843418860808e-14,
1979,10,23,18.93239402771,0,15.5962594637317,0,
1979,10,24,7.14183282852173,0,13.0370533251397,0,
1979,10,25,29.3748779296875,0,18.2583475276717,0,
1979,10,26,21.9287395477295,-5.6843418860808e-14,25.6519524842885,-5.6843418860808e-14,
1979,10,27,26.1472454071045,5.6843418860808e-14,24.0379518492848,5.6843418860808e-14,
1979,10,28,10.886679649353,0,18.5161879146075,0,
1979,10,29,2.45805907249451,0,6.67232816554122,0,
1979,10,30,0.715517401695252,0,1.66094422987942,0,
1979,10,31,0.017524367198348,0,0.388459838675544,0,
1979,11,1,0.0765485018491745,0.0137149731658042,0.0333206328207325,0,
1979,11,2,0.970279812812805,0.159093917665359,0.364328747925811,0.00258038061269872,
1979,11,3,7.40159940719605,0.145315698251693,4.04195892663427,0.31991911126056,
1979,11,4,4.49521732330322,0,5.94847265663532,0,
1979,11,5,1.91129243373871,0,3.20325779234952,0,
1979,11,6,0.0968408063054085,0,0.889059173188912,0,
1979,11,7,0.00252347555942833,0,0.0400671399964949,0,
1979,11,8,0.0146594010293484,6.45060779902451e-05,0.00798966029572057,6.45060779902451e-05,
1979,11,9,0.161093086004257,0.0211757245065769,0.0723094741234718,0.0211757245065769,
1979,11,10,0,0.0158407672799967,0.0492297972732558,0.0158407672799967,
1979,11,11,0.0457935370504856,0.00888712105768263,0.0140039379321024,-5.6843418860808e-14,
1979,11,12,0,0.00888513068736074,0.0140008015949888,5.6843418860808e-14,
1979,11,13,0,0,1.13686837721616e-13,0,
1979,11,14,0,0,0,0.024420883912569,
1979,11,15,0.398411959409714,0.0174416744895893,0.157442448814777,0.0174416744895325,
1979,11,16,3.0476405620575,0.107026583864979,1.6160067202668,0.107026583865036,
1979,11,17,10.4954090118408,0.0871591601537034,6.68435305683363,0.0871591601537034,
1979,11,18,4.52752351760864,1.05036550799383,6.46111105807938,0,
1979,11,19,2.41609740257263,1.86349230448184,1.60845351439684,0,
1979,11,20,2.20964074134827,1.73257956598542,0.580392342033974,0,
1979,11,21,0.140009522438049,0.974731179079924,0.201175326803423,0,
1979,11,22,7.59432983398438,2.03800897390829,1.82915741374347,0,
1979,11,23,10.8979301452637,4.88544973200078,4.36661558824551,0,
1979,11,24,6.44295978546143,4.79301287006325,3.87110638240461,0,
1979,11,25,8.55975341796875,5.44748237625527,2.05566041275176,0,
1979,11,26,0.246728584170342,3.67770827391183,0.734169625113282,0,
1979,11,27,0.080635130405426,0.170401304543532,0,0,
1979,11,28,0.19466270506382,0.146328312174091,0,0,
1979,11,29,0.640727937221527,0.406355953934167,0,0,
1979,11,30,4.14577531814575,2.19848490963989,0.19473346488553,0,
1979,12,1,20.2680969238281,9.25076192817602,2.95820339565,0,
1979,12,2,51.5667877197266,30.0768702131909,5.68312054564262,0,
1979,12,3,12.3803386688232,26.392288925914,5.78791081867257,0,
1979,12,4,67.7005004882813,3.32475565840173,36.7156631813781,1.27808904663237,
1979,12,5,10.6578350067139,0,39.1685092131714,2.65410275405134,
1979,12,6,17.6513996124268,0,14.1546197755996,2.77930567557979,
1979,12,7,8.10220909118652,5.6843418860808e-14,12.8753683091328,2.64999771489698,
1979,12,8,3.17966628074646,-1.13686837721616e-13,5.69793292334987,3.04678733494882,
1979,12,9,34.3413238525391,5.6843418860808e-14,18.760484978635,3.62427429841932,
1979,12,10,30.9325256347656,7.79223210852467,24.8448298972464,1.81123136401385,
1979,12,11,5.57879781723023,10.3862864360797,7.86964057950991,0,
1979,12,12,30.6122188568115,13.7904823547372,4.29981540169774,-5.6843418860808e-14,
1979,12,13,45.0500946044922,23.3408795003738,14.4902934409386,5.6843418860808e-14,
1979,12,14,99.0796737670899,23.2242875411832,48.8458319170882,0.290385592710265,
1979,12,15,39.960018157959,30.0759014815503,39.4434230184163,0.290324207291803,
1979,12,16,13.5436754226685,25.7053669442187,0.983927513145545,0,
1979,12,17,76.2979965209961,28.2832057404472,16.6371548651232,0,
1979,12,18,70.1189575195313,21.5070679838421,51.7007593871881,1.55027196864967,
1979,12,19,46.9982261657715,0,58.570014171868,3.13182153987901,
1979,12,20,21.4742240905762,0,34.2453420377226,2.7903799307195,
1979,12,21,15.0001087188721,1.71852310754696,16.5217353260173,1.47817702223131,
1979,12,22,4.69725704193115,3.38713391922522,6.46158581413988,0.269075990404986,
1979,12,23,3.59388065338135,3.46421086394196,0.680070991452112,0,
1979,12,24,8.58245849609375,5.09940234738087,0.989069458392578,0,
1979,12,25,4.78790044784546,4.64114743768573,1.90082345158407,0,
1979,12,26,7.13560914993286,2.43764712245604,3.50184940547888,0.125635143873524,
1979,12,27,1.18666589260101,1.29363774617411,2.9485490653185,0.131552955072323,
1979,12,28,0.578370571136475,0.555206037428775,0.333501843555268,0,
1979,12,29,0.23987440764904,0.325111007278338,0.101881815711977,0,
1979,12,30,6.46987247467041,2.0003885208796,1.34936818163806,0,
1979,12,31,12.6130294799805,4.20190414432466,5.33493916485577,0,
1980,1,1,22.1267738342285,7.04950558393227,10.3065205347252,0,3.28444388306551
1980,1,2,9.3634033203125,6.73361667600182,9.04768907761104,0,3.35147335006685
1980,1,3,11.9903249740601,6.48958120184398,4.20768860210751,0,3.11687021556217
1980,1,4,1.04142713546753,5.11374788478599,1.51914015641341,5.6843418860808e-14,2.81523761405615
1980,1,5,2.67749714851379,1.88784605725709,0,-5.6843418860808e-14,2.61414921305214
1980,1,6,0.0471210591495037,1.36372473887741,0,5.6843418860808e-14,2.34603134504679
1980,1,7,0.240267217159271,0.147015826788106,0,-5.6843418860808e-14,2.21197241104412
1980,1,8,2.84698581695557,1.70604351343286,0,0,2.17845767754345
1980,1,9,15.4728784561157,8.04847888193831,0,0,2.11142821054211
1980,1,10,13.5315275192261,14.2628199965101,0,0,2.07791347704145
1980,1,11,14.1162614822388,13.8644469521734,0,0,2.01088401004011
1980,1,12,100.859184265137,56.4825239713636,0,0,2.91578181455816
1980,1,13,14.1897783279419,58.961860388898,0,0,3.28444388306551
1980,1,14,2.94061779975891,9.27827082383317,0,0,2.71469341355415
1980,1,15,9.02405166625977,5.46794440503777,0.514373149608218,0,2.4465755455488
1980,1,16,15.4159145355225,9.69682440688325,2.53111194457324,0,2.4465755455488
1980,1,17,8.4801721572876,9.57888966360417,2.33313809497463,0,2.48009027904947
1980,1,18,0.497232794761658,4.21467172995119,0.343398221790267,0,2.27900187804546
1980,1,19,0.0706795528531075,0.255415893645704,0,0,2.14494294404278
1980,1,20,0.69006359577179,0.376667975991381,0,0,2.07791347704145
1980,1,21,0.0417472757399082,0.365760266533471,0,0,1.94385454303877
1980,1,22,0.0919871106743813,0.0612060442520033,0.00624752079443169,5.6843418860808e-14,1.87682507603744
1980,1,23,0.0843535810709,0.0699459877748723,0.0185946131637138,0,1.9103398095381
1980,1,24,1.70491933822632,0.656592377322227,0.23803527978248,-5.6843418860808e-14,2.21197241104412
1980,1,25,0.186921238899231,0.729479635810549,0.228407361894369,0,2.21197241104412
1980,1,26,0.0692473202943802,0.129560853374073,0,0,1.97736927653944
1980,1,27,0.0312202461063862,0.0502489534371762,-2.27373675443232e-13,0,1.77628087553543
1980,1,28,0.13941778242588,0.0810700609563355,2.27373675443232e-13,0,1.70925140853409
1980,1,29,0.910549700260162,0.552007777349786,0,0,1.60870720803209
1980,1,30,0.00807067379355431,0.474985969688646,0,0,1.54167774103075
1980,1,31,3.26118969917297,1.95882614513027,0,0,1.50816300753008
1980,2,1,46.3466110229492,24.4889853757079,0,5.6843418860808e-14,1.60870720803209
1980,2,2,30.9080371856689,33.5608729484185,5.06645688652134,-5.6843418860808e-14,1.74276614203476
1980,2,3,37.3172378540039,19.7065846520065,14.4060481936219,0,5.93210782961832
1980,2,4,22.6769866943359,17.7972686118222,12.2021051993415,0,4.79260689059559
1980,2,5,1.38298296928406,8.87996821574984,3.02808412636932,0,3.68662068507353
1980,2,6,14.526421546936,4.66939539255304,3.30417858843043,0,3.85419435257688
1980,2,7,1.92649912834167,4.67631384977835,3.59427020502221,0,3.45201755056885
1980,2,8,0,0.459993737171089,0.453378553845141,-5.6843418860808e-14,3.15038494906284
1980,2,9,0,0,0,5.6843418860808e-14,3.18389968256351
1980,2,10,0.21110899746418,0.0716450026129678,0.0314404339922021,0,3.11687021556217
1980,2,11,0,0.0683560697559642,0.0299971305844338,0,2.91578181455816
1980,2,12,0.131980583071709,0.0578900130287821,0.0165316813813661,0,2.78172288055548
