Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.230804637074471,0.230804637074471,0,0,
1979,1,2,0.371143013238907,0.300540832673371,0,0,
1979,1,3,0.197639346122742,0.285672139409952,0,0,
1979,1,4,0.00914708524942398,0.102983256694455,0,0,
1979,1,5,0.0869702771306038,0.0455482109925515,0,0,
1979,1,6,0.158864095807076,0.12200229567613,0,0,
1979,1,7,0.000280180684057996,0.0823330023291207,0,0,
1979,1,8,1.13503122329712,0.567061208395366,0,0,
1979,1,9,0.166612982749939,0.653979198457837,0,0,
1979,1,10,0.35372731089592,0.255288106953627,0,0,
1979,1,11,0.216386288404465,0.279381553429726,0,0,
1979,1,12,0.171600803732872,0.199350376481247,0,0,
1979,1,13,0.0951561629772186,0.129305176512885,0,0,
1979,1,14,0,0.0450914650179071,0,0,
1979,1,15,1.59594988822937,0.799935790852874,0,0,
1979,1,16,0.418151378631592,1.01469333482425,0,0,
1979,1,17,0,0.214407362705376,0,0,
1979,1,18,0.00036981567973271,0.000279989336416264,0,0,
1979,1,19,0,0.000296340162548425,0,0,
1979,1,20,8.62701745063532e-06,2.78117658361055e-05,0,0,
1979,1,21,1.50417256355286,0.747952981624716,0,0,
1979,1,22,0.0132427895441651,0.751507474654523,0,0,
1979,1,23,4.6359937186935e-06,0.00739303978603356,0,0,
1979,1,24,0.000164019336807542,7.08930895418902e-05,0,0,
1979,1,25,0.00961547065526247,0.00271596536766161,0,0,
1979,1,26,0.0111217824742198,0.00969308342468977,0,0,
1979,1,27,0,0.00307910780156373,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0.0947667360305786,0.0407087100594961,0,0,
1979,1,30,0.000654533156193793,0.0571779875347698,0,0,
1979,1,31,0.408194333314896,0.209178395147227,0,0,
1979,2,1,0.0254675801843405,0.236841361328569,0,0,
1979,2,2,0.101503893733025,0.046043345536396,0,0,
1979,2,3,0.0998486876487732,0.100840160339819,0,0,
1979,2,4,0.0921130552887917,0.0946698498293186,0,0,
1979,2,5,0.831539630889893,0.44950737940475,0,0,
1979,2,6,2.83870196342468,1.84142423043089,0,0,
1979,2,7,9.3144063949585,6.05237060577616,0,0,
1979,2,8,0.833874106407166,5.09832669413365,0,0,
1979,2,9,0.308594465255737,0.55449901491442,0,0,
1979,2,10,7.24386930465698,3.8099379402323,0,0,
1979,2,11,9.50298595428467,8.36848707834591,0,0,
1979,2,12,3.64447903633118,6.5650963395174,0,0,
1979,2,13,0.153783813118935,1.86203572851123,0,0,
1979,2,14,0.36278373003006,0.312017210992131,0,0,
1979,2,15,0.00770340533927083,0.0852726747270651,0,0,
1979,2,16,0.335485696792603,0.0894521047198893,0,0,
1979,2,17,1.04781579971313,0.738792224141939,0,0,
1979,2,18,0,0.457729620857784,0,0,
1979,2,19,0.203572437167168,0.0951161039248376,0,0,
1979,2,20,1.12054133415222,0.779845816711323,0,0,
1979,2,21,1.74158310890198,1.54771560437078,0,0,
1979,2,22,3.16961598396301,2.51914396449616,0,0,
1979,2,23,1.10117471218109,2.06940389388308,0,0,
1979,2,24,0.00129941524937749,0.599891781873033,0,0,
1979,2,25,0.000346813380019739,0.00104674809382033,0,0,
1979,2,26,0.0364090837538242,0.00994708428625302,0,0,
