Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.1743278503418,0,11.1743278503418,1.78363534031243e-07,
1979,1,2,6.95006370544434,3.4750306953997,5.58716578591654,0,
1979,1,3,5.89356565475464,6.42173740060805,0,0,
1979,1,4,2.57653665542603,4.20674257468221,0,0,
1979,1,5,1.38212847709656,1.9708695466501,-3.5527136788005e-15,0,
1979,1,6,0.509797155857086,0.914798836376082,3.5527136788005e-15,0,
1979,1,7,4.77763223648071,2.6819557136043,0,0,
1979,1,8,1.96037149429321,3.36404403039735,0,0,
1979,1,9,3.41519284248352,2.62490436674496,0,0,
1979,1,10,0.528711378574371,1.99893396938409,0,-2.64697796016969e-23,
1979,1,11,0.0685668513178825,0.276272083448951,0,2.64697796016969e-23,
1979,1,12,0.114817045629025,0.091359950382067,0,0,
1979,1,13,10.2606687545776,5.17320074180423,0,-2.64697796016969e-23,
1979,1,14,7.79926109313965,5.13033238828606,3.8996320584354,2.64697796016969e-23,
1979,1,15,0.722977876663208,0.360845168205941,3.90657533901235,0,
1979,1,16,1.67933487892151,1.23336843178195,3.5527136788005e-15,0,
1979,1,17,7.3609185218811,4.47948568252413,0,0,
1979,1,18,1.62426900863647,4.38606345720989,-3.5527136788005e-15,0,
1979,1,19,0.0123969977721572,0.846991246866629,0,0,
1979,1,20,3.81715893745422,1.90208585504374,0,0,
1979,1,21,10.3581838607788,7.08042044326461,0,0,
1979,1,22,1.94420206546783,6.24526069172898,0,0,
1979,1,23,0.117786854505539,1.1525440163978,0,0,
1979,1,24,6.55122756958008,3.3006068979758,0,0,
1979,1,25,14.4979076385498,3.27561477598009,7.24895162576506,0.8564537747533,
1979,1,26,1.11683225631714,0,7.82305265926186,3.10641564922504,
1979,1,27,0.478493809700012,0,0.817084575944421,4.74956747928328,
1979,1,28,2.12945151329041,0,1.33527898065123,4.82086938922641,
1979,1,29,5.13878631591797,0,3.61833380830414,2.3405138318072,
1979,1,30,0.944370150566101,0.472322615863646,2.56864473145168,0,
1979,1,31,3.90047979354858,2.25197362056085,0,0,
1979,2,1,4.46377992630005,4.21659861847951,0,0,
1979,2,2,1.43935346603394,3.12769120808169,0,0,
1979,2,3,0.0427820570766926,0.707406531161269,0,-1.77635683940025e-15,
1979,2,4,1.73514759540558,0.935876484198118,0,1.77635683940025e-15,
1979,2,5,0.171621203422546,0.90727505616367,0,0,
1979,2,6,0.0124402642250061,0.0943936527788338,0,0,
1979,2,7,2.09309434890747,1.13313846212334,0,0,
1979,2,8,1.79045033454895,1.93944307203181,0,1.77635683940025e-15,
1979,2,9,0.0633716434240341,0.917989938376095,0,-1.77635683940025e-15,
1979,2,10,0.000358527933713049,0.0318793357645149,0,0,
1979,2,11,0.00019980147772003,0.000249290923520107,0,0,
1979,2,12,0.0351114198565483,0.0159821343319493,0,0,
1979,2,13,0.0149846132844687,0.0293956435499609,0,0,
1979,2,14,0.0150011228397489,0.0156116671210214,0,0,
1979,2,15,0.460430771112442,0.115671779269434,0,0,
1979,2,16,0.461046993732452,0.456864434944905,0,0,
1979,2,17,0.0052285804413259,0.19099921904396,0,0,
1979,2,18,0.317277729511261,0.046600104884277,0,0,
1979,2,19,0.0620303526520729,0.174406117049216,0,0,
1979,2,20,0.00245851255021989,0.0270407911177273,0,0,
1979,2,21,2.13593602180481,0.00122925950610409,1.06796520386304,0.0881763601452477,
1979,2,22,0.674303352832794,-1.4210854715202e-14,1.41997909886768,2.13572679017451,
1979,2,23,4.2568416595459,0,2.54651231292386,3.81369505924942,
1979,2,24,0.958950400352478,0,2.60827309700522,4.86517514263366,
1979,2,25,0.823521554470062,0.404431007204479,0.488010357352302,3.17994700090962,
1979,2,26,8.18306732177734,4.31496704653743,0,0,
1979,2,27,2.77843904495239,5.30083432428955,0,0,
1979,2,28,0.0971914529800415,1.56202934564105,0,0,
1979,3,1,2.27342104911804,0.0486194036745218,1.13615668769378,1.05000262796921,
1979,3,2,0.948866546154022,0,1.69845363166403,2.36329999514318,
1979,3,3,1.06912899017334,0,1.00964749712059,4.73442222750318,
1979,3,4,5.33428907394409,-1.4210854715202e-14,3.20211349798561,6.91742025800243,
1979,3,5,4.47452831268311,1.4210854715202e-14,4.90598289114072,7.65920301110882,
1979,3,6,3.98312783241272,0,4.23381398263267,6.88970615377063,
1979,3,7,0.1112936809659,0,2.04296968215478,5.10819517367889,
1979,3,8,0.00550035061314702,0,0.0509107391321209,4.55963884162031,
1979,3,9,2.25635671615601,0,1.10066436934723,4.22099568252867,
1979,3,10,1.37583887577057,0,1.77714980570555,4.61196762595903,
1979,3,11,0.0545512810349464,0.0269967160437687,0.694954197235703,2.59857387280901,
1979,3,12,0.0996389612555504,0.0765856853332707,0,0,
1979,3,13,3.26938772201538,1.69378666313582,0,0,
1979,3,14,2.59838843345642,1.63472729943985,1.29916764109913,2.70262269199436,
1979,3,15,0.230792835354805,0.11404287790063,1.31443308709765,2.73437897921536,
1979,3,16,0.0657362639904022,0.147017456977139,0,0,
1979,3,17,0.0058418451808393,0.0329012319076298,0.002917981069956,0.0833406730035904,
1979,3,18,6.4700871007517e-05,0,0.00293962552663629,0.211586293061075,
1979,3,19,0.000196894237888046,0,0.000130399084653732,1.73873651050121,
1979,3,20,0,0,9.63957466098009e-05,4.65907118029307,
1979,3,21,0.00049920822493732,0,0.000241884952288274,6.67226251188552,
1979,3,22,0.000422073266236112,0,0.000460251108705734,6.91446248412021,
1979,3,23,0.00181944260839373,-1.4210854715202e-14,0.00108865416274284,-1.4210854715202e-14,
1979,3,24,0.980678677558899,1.4210854715202e-14,0.502610711084628,1.4210854715202e-14,
1979,3,25,0.845134735107422,0,0.915893198232979,-1.4210854715202e-14,
1979,3,26,0.369388729333878,0,0.612420887381404,1.4210854715202e-14,
1979,3,27,0.0232158470898867,0.0116092440524795,0.184673353992835,0,
1979,3,28,1.59419178962708,0.0116079491554189,0.797094136187013,0.0232172604313234,
1979,3,29,2.46517038345337,0,2.02967562468011,0,
1979,3,30,5.8616247177124,0,4.12187328492634,0,
1979,3,31,4.19907999038696,0,5.16509575748748,0,
1979,4,1,2.64700222015381,0,3.45268068658342,0,
1979,4,2,14.6698188781738,0,8.65840893188761,0,
