Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.150295794010162,0.150295794010162,0,0,
1979,1,2,0,0.0752592619857863,0,0,
1979,1,3,0.00420360779389739,0.00181704555302376,0.000279259724382452,0,
1979,1,4,0.180128484964371,0.0131931391066507,0.0789728906454654,0.241125391202996,
1979,1,5,1.55224096775055,0.787488826212978,0.0786932205963261,0.0113713736521726,
1979,1,6,1.64170372486115,1.59194892622132,0,0,
1979,1,7,0.0480938330292702,0.839804817030318,0,0,
1979,1,8,0.345259696245194,0.202265849426037,0,0,
1979,1,9,4.65631866455078,2.4918023131561,0,0,
1979,1,10,1.44346714019775,3.05275282937954,0,0,
1979,1,11,3.73600721359253,0.721733520062076,1.86800373630238,9.67642604036864,
1979,1,12,2.53132963180542,0,3.13793746090433,0,
1979,1,13,0.0656866654753685,0.0328409293419405,1.26575743419626,0,
1979,1,14,0.741028308868408,0.403126957481797,8.88178419700125e-16,0,
1979,1,15,0.755327880382538,0.672280988150289,0.0758975526920827,0,
1979,1,16,0.00100098259281367,0.303666198339386,0.0763058305162181,0,
1979,1,17,5.01215839385986,2.50218677923825,4.96128173947952e-05,0,
1979,1,18,3.08247756958008,4.05987459363974,0,0,
1979,1,19,0.570100426673889,1.83691213562235,0,0,
1979,1,20,0.00622045993804932,0.259535824548664,0,0,
1979,1,21,0,0.00331294177759034,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0.0385469943284988,0.0164033255917104,0,0,
1979,1,24,0.239679798483849,0.140221690556896,0,0,
1979,1,25,6.99459266662598,3.59702172180645,0,0,
1979,1,26,1.00584042072296,4.03483739979369,0,0,
1979,1,27,0.0822729095816612,0.600840987918105,0,0,
1979,1,28,0.533146262168884,0.295485355061498,0,0,
1979,1,29,0.475039333105087,0.506552884935427,0,0,
1979,1,30,0.0268909875303507,0.199172480767881,0,0,
1979,1,31,0.892404556274414,0.461188567147449,0,0,
1979,2,1,2.20780110359192,1.52142716199784,0,0,
1979,2,2,0.533910632133484,1.42113352701184,0,0,
1979,2,3,0.15314282476902,0.367387566494998,0,0,
1979,2,4,0,0.0783883510504424,0,0,
1979,2,5,0.0527163483202457,0.0316618920710141,0,0,
1979,2,6,0.0381556190550327,0.0396924425211722,0.00629230233546707,0,
