Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,7,16.9588851928711,0,10.0233194424781,20.1857588567078,
1979,3,8,31.0855083465576,0,24.0221929716726,1.4210854715202e-14,
1979,3,9,2.29371285438538,0.470608155270639,16.2189517695426,0,
1979,3,10,0.492950201034546,0.704372162886429,0.688570076836925,0,
1979,3,11,16.119779586792,1.0514029030611,7.25495943263726,0.414002586831188,
1979,3,12,6.1467080116272,0.818855241960634,10.3224408908556,2.76072180480506,
1979,3,13,3.89078998565674,1.94539615450252,3.07335217058954,0,
1979,3,14,6.66360712051392,5.25854247231538,0.0308068990084394,1.4210854715202e-14,
1979,3,15,18.4366397857666,3.30126417413251,9.24885952937743,9.40370020088129,
1979,3,16,11.356728553772,3.92962656766645,10.9670595858214,1.16284806586222,
1979,3,17,23.0400562286377,15.445637642317,1.74966149145743,0,
1979,3,18,10.7183322906494,12.3351420413217,4.54405737294738,0.0752617430645159,
1979,3,19,1.831791639328,0.815510160234936,5.46176056025789,2.58357879264992,
1979,3,20,0.879594087600708,0,1.29596622154835,4.93102459224792,
1979,3,21,0.043907891958952,0.0022987705971218,0.470455780443842,2.85867163638036,
1979,3,22,0.00453618308529258,0.00374261627953842,0.0205190144194205,0.373912612369821,
1979,3,23,0.00129235163331032,0.00138735507800902,0.00152590693764409,1.00480165565997,
1979,3,24,0.00102120637893677,8.50641629313031e-06,0.00114827252156147,8.68047300055599,
1979,3,25,0.00067600782494992,0,0.000848518701815237,12.5143200506947,
1979,3,26,1.01279640197754,0,0.511478889565638,0,
1979,3,27,0.0151252541691065,0,0.547532069271767,0,
1979,3,28,0.0908906906843185,0.016912742334938,0.036096529561263,0,
1979,3,29,0.154021963477135,0.0511030147482927,0.0713164343110861,0,
1979,3,30,1.03899848461151,0.209271828257158,0.387234575261232,0,
1979,3,31,0.53397810459137,0.227887373519565,0.559481551567643,0,
1979,4,1,0.106167830526829,0.0524078263109402,0.267706891445698,0.770836569018258,
1979,4,2,0.23695407807827,0,0.178007830382199,0,
1979,4,3,1.81525611877441,0.571673816464255,0.454429518028718,0,
1979,4,4,2.2762188911438,0.897145532516561,1.14847508356513,0,
1979,4,5,3.35907125473022,0.330827454808684,2.48745685343377,1.07013452906784,
1979,4,6,2.95655655860901,0.00585930674435531,3.15196016421001,0.93648994221715,
1979,4,7,1.18099498748779,0.012123281246005,2.06738298721103,0.012123281246005,
1979,4,8,0.666760146617889,0.0123903172079451,0.913974500346058,0.0123903172079451,
1979,4,9,0.645341992378235,0,0.656410335377785,0,
1979,4,10,7.37511253356934,0,4.01021001476335,0,
1979,4,11,2.98506212234497,0,5.18007530235832,0,
1979,4,12,0.691734910011292,0,1.8948792426267,0,
1979,4,13,0.253489226102829,0,0.458855530731853,0,
1979,4,14,1.22705662250519,0,0.716719200995527,0,
1979,4,15,0.343510359525681,0,0.797852805766212,0,
1979,4,16,0.00583453616127372,0.00028814723620485,0.171855374982783,0.00028814723620485,
1979,4,17,0.033283669501543,0.00198997566968728,0.0200200706775604,0.00198997566968728,
1979,4,18,0.348087161779404,0.0100165254101796,0.157077108735052,0.0100165254101512,
1979,4,19,2.06998991966248,0.0569049789953056,1.15214102974409,0.056904978995334,
1979,4,20,0.944786608219147,0.0471396031643394,1.46026386883827,0.0471396031643394,
1979,4,21,0.313071340322495,0,0.643476399340301,0,
1979,4,22,0,0,0.154968675602476,0,
1979,4,23,0.15885229408741,2.8421709430404e-14,0.0795528983648808,0,
1979,4,24,1.94937360286713,-2.8421709430404e-14,1.05101769513487,0,
1979,4,25,0.260241061449051,0.0109644091921837,1.09182055389806,0.0109644091921837,
1979,4,26,0.100196897983551,0.0116644769748859,0.173867694286997,0.0116644769748859,
1979,4,27,0.679017841815949,0,0.388216707665862,0,
1979,4,28,0.10397807508707,0,0.389753030427755,0,
1979,4,29,0.000278216641163453,0,0.0512335150172305,0,
1979,4,30,0.0308017916977406,0,0.0153062229662453,0,
1979,5,1,0.897686243057251,0,0.53198890856109,0,
1979,5,2,2.39301609992981,0,1.74997598618691,0,
1979,5,3,3.71064281463623,0,2.95687200417103,0,
1979,5,4,0.23778834939003,0,2.06529913922492,0,
1979,5,5,2.934077501297,0,1.56162496919242,0,
1979,5,6,10.5170917510986,2.8421709430404e-14,6.72546182774752,2.8421709430404e-14,
1979,5,7,6.431236743927,-2.8421709430404e-14,8.47417311383435,-2.8421709430404e-14,
1979,5,8,0.518032073974609,0,3.70814505447743,0,
1979,5,9,2.87436532974243,0,1.74180555935612,0,
1979,5,10,6.39347743988037,0,4.71910094399897,0,
1979,5,11,1.20044076442719,0,3.78303969999052,0,
1979,5,12,0.220118701457977,0,0.703788394061746,0,
1979,5,13,2.27000999450684,0,1.2998883179871,0,
1979,5,14,13.3839559555054,0,7.88117802079148,0,
1979,5,15,5.51873826980591,0,9.58913343612943,0,
1979,5,16,0,0,2.8327571922793,0,
1979,5,17,0.0222444776445627,0,0.0104407778876521,0,
1979,5,18,0.144295930862427,0,0.090168813742082,0,
1979,5,19,0,0,0.0866327533775575,0,
1979,5,20,0,0,-5.6843418860808e-14,-2.8421709430404e-14,
1979,5,21,1.64897882938385,0,0.695963873545622,2.8421709430404e-14,
1979,5,22,2.91143918037415,0,2.25652910472138,0,
1979,5,23,0.785321533679962,0,1.94027498562781,0,
1979,5,24,0.043782401829958,0,0.434058645259597,0,
1979,5,25,0.0681656822562218,0,0.0572883094745293,0,
1979,5,26,0.478383451700211,0,0.285256420750841,0,
1979,5,27,0.766732096672058,0,0.615401475065653,0,
1979,5,28,0.465539842844009,0,0.646306269314096,0,
1979,5,29,6.81736128171906e-05,0,0.25506675982507,0,
1979,5,30,0.000259690888924524,0,0.000153107409232689,0,
1979,5,31,0.512358546257019,-2.8421709430404e-14,0.228322424380735,0,
1979,6,1,0.595122396945953,2.8421709430404e-14,0.54434073175338,0,
1979,6,2,0.00782556179910898,0,0.255349500197951,0,
1979,6,3,0.0655038952827454,0,0.0378683320907385,0,
1979,6,4,0,0,0.0368987595866201,-2.8421709430404e-14,
1979,6,5,7.90255546569824,0,3.96021198643808,2.8421709430404e-14,
1979,6,6,4.7557110786438,0,6.25579752975568,0,
1979,6,7,1.04029047489166,0,2.98042854261132,0,
1979,6,8,0.00125118403229862,0,0.465748017545025,0,
1979,6,9,8.55514335632324,0,4.15719985405337,0,
1979,6,10,1.23940980434418,2.8421709430404e-14,5.08220107890998,0,
1979,6,11,0,-2.8421709430404e-14,0.738706654341684,0,
1979,6,12,3.28182768821716,0,1.49732393729784,0,
1979,6,13,0.710997462272644,0,2.06486311134449,0,
1979,6,14,0.140108436346054,0,0.428765822533592,0,
1979,6,15,0.210289418697357,0,0.17545141803987,0,
1979,6,16,0.745251417160034,0,0.448889601545091,0,
1979,6,17,0.365947067737579,0,0.586264825904095,0,
1979,6,18,5.43696594238281,0,2.95088548779944,0,
1979,6,19,0.330014079809189,0,2.82058724507453,0,
1979,6,20,0.000612867472227663,0,0.164338110089261,0,
1979,6,21,0.000676656141877174,0,0.000652486014018905,0,
1979,6,22,0.317360311746597,0,0.179739745511768,0,
1979,6,23,1.66552913188934,0,0.920686446470086,0,
1979,6,24,6.56297016143799,0,4.13978467419275,0,
1979,6,25,8.21583271026611,0,7.412100690101,0,
1979,6,26,0.0539809130132198,0,4.25805500943403,0,
1979,6,27,0.0669669136404991,0,0.0609769768792035,0,
1979,6,28,0.0243511144071817,-2.8421709430404e-14,0.0452379798068705,0,
1979,6,29,0.371819108724594,2.8421709430404e-14,0.242409824975368,0,
1979,6,30,0.12711389362812,0,0.21173705465543,0,
1979,7,1,1.12390077114105,0,0.75629113776597,0,
1979,7,2,4.62799596786499,0,2.91368192303628,0,
1979,7,3,1.69427514076233,0,3.24960272108069,0,
1979,7,4,1.36262488365173,0,1.50020240307657,0,
1979,7,5,10.3733358383179,0,5.92569534833126,0,
1979,7,6,9.28394603729248,0,9.77900823981184,0,
1979,7,7,0.191701680421829,0,4.70352663715033,0,
1979,7,8,0.0866351947188377,0,0.139928824022775,0,
1979,7,9,0.0955482497811317,0,0.0893483600725062,0,
1979,7,10,0,0,0.0383454425253262,0,
1979,7,11,0,0,0,0,
1979,7,12,0.0271719247102737,0,0.0118020565554389,0,
1979,7,13,4.46133422851563,0,2.30444199550891,0,
1979,7,14,2.24042820930481,0,3.22155287826467,0,
1979,7,15,0.614664494991303,0,1.32247012250571,0,
1979,7,16,0,0,0.372309914146683,0,
1979,7,17,27.5812816619873,0,13.6686206083352,0,
1979,7,18,21.4744853973389,0,24.5258518011984,0,
1979,7,19,2.13303732872009,0,11.8072145019169,0,
1979,7,20,0.0736904069781303,0,1.17223599578199,0,
1979,7,21,2.15819764137268,0,1.01913914108923,0,
1979,7,22,0.349809467792511,0,1.33110900947599,0,
1979,7,23,0.0646620914340019,0,0.217838302071925,0,
1979,7,24,0.0633805096149445,0,0.0639108549692082,0,
1979,7,25,0.91503643989563,0,0.485046764832305,0,
1979,7,26,0,0,0.45291322492551,0,
1979,7,27,5.25274419784546,0,2.76899965265432,0,
1979,7,28,25.1012897491455,0,15.0077792705009,0,
1979,7,29,23.0433483123779,0,24.0603706404579,0,
1979,7,30,1.34077513217926,0,12.213799838436,0,
1979,7,31,0.649381935596466,0,1.00151927921996,0,
1979,8,1,0.950493216514587,0,0.796932755338787,0,
1979,8,2,0.428584218025208,0,0.64920417038536,-2.8421709430404e-14,
1979,8,3,0.0580837354063988,-2.8421709430404e-14,0.278281007014471,0,
1979,8,4,0.129265785217285,0,0.0871866271465365,0,
1979,8,5,12.6717672348022,2.8421709430404e-14,6.28062179926997,2.8421709430404e-14,
1979,8,6,4.22306966781616,0,8.42964595086136,0,
1979,8,7,1.03811299800873,0,2.58639250460158,0,
1979,8,8,5.0335545539856,0,2.70414246076859,0,
1979,8,9,4.3365159034729,0,4.62014170632369,0,
1979,8,10,0.594173550605774,0,2.52540212253882,0,
1979,8,11,0.595599591732025,0,0.595040145339908,0,
1979,8,12,0.139169111847878,0,0.38071091003178,0,
1979,8,13,20.2012634277344,0,10.1040775419577,0,
1979,8,14,7.03953981399536,0,13.5142585715804,0,
1979,8,15,6.56897830963135,0,6.80154639754483,0,
1979,8,16,12.1880893707275,0,9.65251758627232,0,
1979,8,17,4.59079360961914,0,8.57304881976791,0,
1979,8,18,0.21310193836689,0,2.18343746447442,0,
1979,8,19,0.299564808607101,0,0.258441298765547,0,
1979,8,20,0.511925876140595,0,0.401013880720939,0,
1979,8,21,8.183669090271,0,4.16676303966449,0,
1979,8,22,1.22008466720581,0,4.87294927314053,0,
1979,8,23,0.00792693346738815,0,0.600010577456033,0,
1979,8,24,0.000485216791275889,0,0.00357233206830188,0,
1979,8,25,5.3028883934021,0,2.77893006014074,0,
1979,8,26,0.78591126203537,0,3.17885612439432,0,
1979,8,27,0.100007131695747,0,0.452934901369986,0,
1979,8,28,0.00336044887080789,0,0.0460905344993989,0,
1979,8,29,0,2.8421709430404e-14,0.00174967981774898,0,
1979,8,30,7.98263931274414,-2.8421709430404e-14,4.06884668705516,0,
1979,8,31,3.5417742729187,0,5.75762502197756,0,
1979,9,1,1.56321024894714,0,2.58418884977937,0,
1979,9,2,0.367924839258194,0,0.922270941429474,0,
1979,9,3,5.51561450958252,0,2.85056735354385,0,
1979,9,4,0.94769287109375,0,3.1523492408669,0,
1979,9,5,0.708566844463348,-2.8421709430404e-14,0.834161982336127,0,
1979,9,6,1.37365126609802,2.8421709430404e-14,1.0282323157976,0,
1979,9,7,4.18101644515991,0,2.66462638819223,0,
1979,9,8,0.131734222173691,0,2.11755646638187,0,
1979,9,9,1.60748243331909,0,0.750171875437331,0,
1979,9,10,0.719700634479523,0,1.09244461416483,0,
1979,9,11,21.4339790344238,0,10.9938400542853,0,
1979,9,12,16.0640125274658,-2.8421709430404e-14,18.6570266098779,0,
1979,9,13,4.42651796340942,2.8421709430404e-14,10.2460523287527,0,
1979,9,14,7.11196184158325,0,5.76660982486806,0,
1979,9,15,8.23655128479004,-2.8421709430404e-14,7.6742636046074,-2.8421709430404e-14,
1979,9,16,0.0240928027778864,2.8421709430404e-14,4.16560770777551,2.8421709430404e-14,
1979,9,17,0.000215739608393051,0,0.0121041948167431,0,
1979,9,18,0.0211473722010851,0,0.0107740764988193,0,
1979,9,19,3.94760394096375,0,1.88273437363387,0,
1979,9,20,2.53050303459168,0,3.25379974994326,0,
1979,9,21,1.0463103055954,0,1.90164673871448,0,
1979,9,22,12.0183773040771,0,6.60104250501217,0,
1979,9,23,4.51580333709717,0,8.39443581339413,0,
1979,9,24,0.165735989809036,0,2.42492524945851,0,
1979,9,25,1.28225210573873e-05,0,0.0642423689984071,0,
1979,9,26,5.13886213302612,0,2.53786027606145,0,
1979,9,27,2.10870718955994,0,3.60636728340273,0,
1979,9,28,3.96938967704773,0,3.13573336024206,0,
1979,9,29,2.77388453483582,0,3.33666806807082,0,
1979,9,30,1.40437340736389,0,2.12455168033898,0,
1979,10,1,2.19070982933044,0,1.75379471017152,0,
1979,10,2,4.6131067276001,0,3.36446777345907,0,
1979,10,3,0.92832612991333,0,2.78755543472505,0,
1979,10,4,0,0,0.48252744169713,2.8421709430404e-14,
1979,10,5,2.02717161178589,0,0.999153375350716,-2.8421709430404e-14,
1979,10,6,11.1956596374512,0,6.37732876346752,0,
1979,10,7,4.18361186981201,0,7.4585674985974,0,
1979,10,8,17.521821975708,0,10.8491605806051,0,
1979,10,9,10.3213348388672,0,13.9221185093854,0,
1979,10,10,6.62053346633911,0,8.51737806596998,0,
1979,10,11,6.19587802886963,0,6.36065012971835,0,
1979,10,12,2.27607178688049,0,4.21976316937742,0,
1979,10,13,13.4145488739014,0,7.84529370945893,0,
1979,10,14,3.19273900985718,0,8.30364854263723,0,
1979,10,15,2.29005980491638,0,2.7694195847954,0,
1979,10,16,1.3133533000946,0,1.75380258513383,0,
1979,10,17,1.76102840900421,0,1.55983905816242,0,
1979,10,18,2.60581922531128,0,2.22802932044749,0,
1979,10,19,1.27676558494568,0,2.00875097166215,0,
1979,10,20,5.00107145309448,0,3.2918325961773,0,
1979,10,21,2.01458406448364,0,3.50562625547195,0,
1979,10,22,0.68056333065033,0,1.37842653098414,0,
1979,10,23,0.572809219360352,0,0.625098063574797,0,
1979,10,24,16.0928440093994,0,8.44158276267706,0,
1979,10,25,5.48854351043701,0,10.7994690919065,0,
1979,10,26,0.646465837955475,0,3.06743258847064,0,
1979,10,27,2.51705193519592,0,1.56686415450804,0,
1979,10,28,3.45978140830994,2.8421709430404e-14,3.06107019225499,0,
1979,10,29,0.0902102887630463,-2.8421709430404e-14,1.82383336451107,0,
1979,10,30,0.902356564998627,0.0068595437508634,0.462203762437639,0.00685954375089182,
1979,10,31,0.479191929101944,0.00741045915529526,0.68503476336798,0.00741045915523841,
1979,11,1,0.00198145722970366,0,0.230320012830475,2.8421709430404e-14,
1979,11,2,0.965827226638794,0,0.473674456098706,0,
1979,11,3,15.8458347320557,0,8.38913864360313,0,
1979,11,4,32.6371574401855,0,24.2414649944075,0,
1979,11,5,1.48439371585846,0,17.0607447138929,0,
1979,11,6,0.750603497028351,0,1.11169880536067,0,
1979,11,7,0.0029632830992341,0,0.361998471213497,0,
1979,11,8,0,0,0.00142187063079291,0,
1979,11,9,0.798646092414856,0,0.315467202340756,0,
1979,11,10,25.6835174560547,0,13.24105149713,0,
1979,11,11,1.23887324333191,0,13.461177788041,0,
1979,11,12,0.311282187700272,-2.8421709430404e-14,0.775111388928963,-2.8421709430404e-14,
1979,11,13,6.8134446144104,2.44717222740354,1.11519073111526,2.8421709430404e-14,
1979,11,14,38.5875282287598,6.76892413216498,15.9315597468687,0,
1979,11,15,16.6562767028809,4.33599213698921,23.322042301469,5.23418896515804,
1979,11,16,1.93516647815704,0,9.28629194336315,7.58324583742709,
1979,11,17,9.21236324310303,0,5.5737582091549,0.944888267890605,
1979,11,18,5.08543348312378,1.18469928162827,5.96420517509466,-2.8421709430404e-14,
1979,11,19,1.19386172294617,1.41445505231599,1.72241573926237,2.8421709430404e-14,
1979,11,20,0.157482862472534,0.306016377826353,0.369704428243722,-2.8421709430404e-14,
1979,11,21,0.231061115860939,0.196372408898583,0.00328845021647339,0,
1979,11,22,9.07802677154541,1.38430597181696,3.2702361291922,0,
1979,11,23,4.84609746932983,1.26877430877408,5.69328516745634,3.02115303524386,
1979,11,24,0.562563121318817,0.0329791763587366,2.67129127242276,3.05134209733876,
1979,11,25,0.187709584832191,0.0329782196250221,0.342157933194812,0.0329782196250221,
1979,11,26,0.0429237149655819,-2.8421709430404e-14,0.111243158521006,0,
1979,11,27,9.80614566802979,0.617155794424946,4.30738112826862,0.250602064728014,
1979,11,28,5.73289251327515,0.617157575084264,7.15236832264827,0.983713807295771,
1979,11,29,9.00440502166748,0,7.3686531180208,0,
1979,11,30,3.78324031829834,0,6.39375897827563,0,
1979,12,1,5.20368003845215,1.51202876621093,2.98143181594128,2.8421709430404e-14,
1979,12,2,1.19009983539581,2.10827661034725,1.09123684865722,-2.8421709430404e-14,
1979,12,3,0.29231333732605,0.728500947640612,0.0113793830744271,0,
1979,12,4,1.04942464828491,0.230403222156809,0.440466668097542,0,
1979,12,5,0.0731795430183411,0.10734528910865,0.452944517876858,0,
1979,12,6,1.02734112739563,0.115606894648437,0.43505538154659,0,
1979,12,7,12.1037750244141,0.103603431111793,6.46195112447981,3.48789977303119,
1979,12,8,3.80159163475037,0.113854473400664,7.83863762569081,1.83394138329794,
1979,12,9,8.48880004882813,3.56614714537537,2.57904718458599,0.113849302091808,
1979,12,10,7.52174425125122,7.21285129921989,0.792923691293936,0,
1979,12,11,3.07332563400269,5.34462099007229,0,0,
1979,12,12,6.78715705871582,4.94491839410674,0,0,
1979,12,13,2.1951470375061,4.42138374127146,0,0,
1979,12,14,0.347198784351349,1.20963679366821,0,2.8421709430404e-14,
1979,12,15,0,0.168643253231608,0,-2.8421709430404e-14,
1979,12,16,1.95635938644409,0.955291222944794,0,0,
1979,12,17,11.249457359314,0.978179942648779,5.62472724540089,7.71594704407468,
1979,12,18,3.59379124641418,1.05661157522817,6.37084086048321,7.72769706202917,
1979,12,19,1.14813721179962,1.63255791618636,0.739079461329538,0,
1979,12,20,0.00891323573887348,0.625758109843019,0,0,
1979,12,21,0.37102746963501,0.173963950952924,0,0,
1979,12,22,0.066665455698967,0.188492198533083,0.0126525081661839,0,
1979,12,23,0.0408700630068779,0.0260502990939528,0.0277161650958533,0,
1979,12,24,3.28365445137024,0.582777676701454,1.07941386559787,0,
1979,12,25,1.79363977909088,1.07397642419525,1.46737936020122,-2.8421709430404e-14,
1979,12,26,24.0000858306885,9.22192245753777,3.69178451363905,2.8421709430404e-14,
1979,12,27,25.1974334716797,10.9312695394348,13.6674904233955,0,
1979,12,28,5.21299457550049,2.22135089351917,13.0046362713058,2.12999929818727,
1979,12,29,1.45710825920105,0.0245913200342329,3.31087048953327,3.00117984416229,
1979,12,30,0.961401402950287,0.200088712907217,1.01941387008196,0.902291026718075,
1979,12,31,0.831204533576965,0.351326503609755,0.547084347598684,0,
1980,1,1,0.921167373657227,0.398258638135104,0.472460186052558,0,
1980,1,2,0.0321388840675354,0.255815685570354,0.229861905241705,0,
1980,1,3,8.57202053070068,4.24693613165999,0.0025566061549398,0,
1980,1,4,6.12555074691773,7.35207691406603,0,0,
1980,1,5,0.932867348194122,3.67380720477462,0,0,
1980,1,6,0.471533924341202,0.739154294740388,0,0,
1980,1,7,4.42396926879883,2.23808441420272,0,0,
1980,1,8,4.66130208969116,4.53991729608919,0,0,
1980,1,9,3.26642084121704,3.87954661220601,0,0,
1980,1,10,0.970024704933167,2.32367775430924,0,0,
1980,1,11,1.66296660900116,1.35987484646688,0,0,
1980,1,12,8.16428852081299,4.95105960780694,0,0,
1980,1,13,2.96689963340759,5.75632705904945,0,0,
1980,1,14,0.594274640083313,1.97132063304076,0,0,
1980,1,15,0.337560147047043,0.388893530773203,0.0770526989961127,0,
1980,1,16,0.125599607825279,0.154512956714598,0.0770782573308679,0,
1980,1,17,0.00479065719991922,0.0695855230814573,0,0,
1980,1,18,2.40916967391968,1.39257598210912,0,0,
1980,1,19,11.0331869125366,6.31099819794144,0.108244873897092,0,
1980,1,20,15.4206266403198,10.6096711819017,2.61723605475913,0,
1980,1,21,3.66513442993164,7.0573053086232,2.51214547730251,0,
1980,1,22,0.0914625227451324,1.88671405376209,0,0,
1980,1,23,3.4926905632019,1.79272957118502,2.27373675443232e-13,0,
1980,1,24,10.9112606048584,6.87319570239276,-2.27373675443232e-13,0,
1980,1,25,10.2475175857544,10.6051908254443,0,0,
1980,1,26,4.13008117675781,6.78686679496826,0,0,
1980,1,27,3.92627334594727,4.01643310235062,0,0,
1980,1,28,1.89925467967987,2.79633845982721,0,0,
1980,1,29,4.511634349823,3.27440934082199,0,0,
1980,1,30,1.24722921848297,2.92689881329244,0,0,
1980,1,31,0.472905606031418,0.899838831658997,0,-2.8421709430404e-14,
1980,2,1,0.197289019823074,0.372935014205609,0,2.8421709430404e-14,
1980,2,2,0.00709604099392891,0.0953973744707923,0,2.8421709430404e-14,
1980,2,3,0.048749066889286,0.0248106309308014,0,-2.8421709430404e-14,
1980,2,4,0.206220015883446,0.141480685867123,0,0,
1980,2,5,0.265136897563934,0.233985054964364,0,0,
1980,2,6,0.237977176904678,0.247991463482322,0,0,
1980,2,7,0.115822143852711,0.175775141263728,0,2.8421709430404e-14,
1980,2,8,0.183249965310097,0.141753065498676,0,-2.8421709430404e-14,
1980,2,9,0.168204799294472,0.175142130949837,0,2.8421709430404e-14,
1980,2,10,0.251390099525452,0.202142995816473,0,-2.8421709430404e-14,
1980,2,11,1.95650923252106,1.20076903681041,0,0,
1980,2,12,0.484607934951782,1.30526632841014,0,0,
1980,2,13,3.24159479141235,2.15052332538761,0,0,
1980,2,14,4.00736618041992,3.63205934363612,0,0,
1980,2,15,0.820817232131958,2.84462091997847,0,0,
1980,2,16,0.725473701953888,0.769845377954255,0,0,
1980,2,17,2.89566659927368,1.51149840001727,0,0,
1980,2,18,2.43038415908814,2.66745546947396,0,0,
1980,2,19,2.97349452972412,2.74620366452041,0,0,
1980,2,20,0.681457936763763,1.4991399873943,0,0,
1980,2,21,0.806364357471466,0.730359843275267,0,0,
1980,2,22,1.38837611675262,1.03074945779645,0,0,
1980,2,23,2.44273948669434,1.74601075359493,0,2.8421709430404e-14,
1980,2,24,1.72086012363434,1.98927246046759,0,-2.8421709430404e-14,
1980,2,25,1.12735724449158,1.42667483122051,0,0,
1980,2,26,2.86532282829285,2.3497564997603,0,0,
1980,2,27,2.31476545333862,2.60173043955496,0,0,
1980,2,28,9.21971893310547,5.16260949255928,0,2.8421709430404e-14,
1980,2,29,10.5108156204224,10.0454845130081,0,-2.8421709430404e-14,
1980,3,1,4.17047739028931,7.98030729886574,0,0,
1980,3,2,2.80805659294128,3.41525569757818,0,0,
1980,3,3,0.0952565968036652,1.87389604634177,0,0,
1980,3,4,1.09135162830353,0.515819756825749,0,2.8421709430404e-14,
1980,3,5,0.338131368160248,0.9085799038441,0,-2.8421709430404e-14,
1980,3,6,4.20895481109619,0.664157305739821,1.62068451002597,0,
1980,3,7,0.865759551525116,0.916700628361468,1.62159501864858,0,
1980,3,8,1.58867835998535,1.20096462404996,0,0,
1980,3,9,12.9985179901123,6.83962375145791,0,0,
1980,3,10,1.56634223461151,7.30343897359006,0,0,
