Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0254046190530062,0.0254046190530062,0,0,
1979,1,2,0.5326988697052,0.279114782881767,0,0,
1979,1,3,3.14898324012756,1.83946439610094,0,0,
1979,1,4,9.2050256729126,6.17416045161757,0,0,
1979,1,5,9.3896427154541,9.30184917801525,0,0,
1979,1,6,0.637291610240936,5.04802219476601,0,0,
1979,1,7,0.0350542701780796,0.301629427138671,0,0,
1979,1,8,0.087014876306057,0.0614886643771406,0,0,
1979,1,9,0.220357671380043,0.130626058413601,0,0,
1979,1,10,0.286071866750717,0.23009694340541,0,0,
1979,1,11,17.1348133087158,8.70570775417189,0,0,
1979,1,12,7.46580839157105,12.2112112416588,0,0,
1979,1,13,0.644068956375122,3.92809565888543,0,0,
1979,1,14,4.43810319900513,2.49982019740802,0,0,
1979,1,15,6.75216865539551,5.63658790739586,0,0,
1979,1,16,3.4601035118103,5.20677812281156,0,0,
1979,1,17,1.24192559719086,2.50532235603482,0,0,
1979,1,18,2.0948212146759,1.54207428779067,0,0,
1979,1,19,1.79524731636047,1.89623207209905,0,0,
1979,1,20,0.785430073738098,1.37043237123517,0,0,
1979,1,21,1.04009771347046,0.984889272473538,0,0,
1979,1,22,5.89679670333862,3.38230872057783,0,0,
1979,1,23,2.30846667289734,4.00766380570745,0,0,
1979,1,24,0.0442871861159802,0.96917005632713,0,0,
1979,1,25,2.00750827789307,0.908432397590033,0,0,
1979,1,26,1.62368929386139,1.8628749862996,0,0,
1979,1,27,0.432208448648453,1.03952451566123,0,0,
1979,1,28,0.0983924642205238,0.15800509994844,0,0,
1979,1,29,0.66884058713913,0.222940490807943,0,0,
1979,1,30,0.435795068740845,0.60488433926308,0,0,
1979,1,31,0.569833338260651,0.524400184673752,0,0,
1979,2,1,0.47759422659874,0.52064785002095,0,0,
1979,2,2,5.32568216323853,2.92692361389179,0,0,
1979,2,3,0.357627660036087,3.02196284469041,0,0,
1979,2,4,3.83047103881836,1.8591516144614,0,0,
1979,2,5,0.0157121662050486,1.86531313590065,0,0,
1979,2,6,1.36708378791809,0.632496332034066,0,0,
