Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.23074506156661e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.03837209,0,0.0187768552446864,0,
1951,1,4,12.9063955,0,6.26736748756215,0,
1951,1,5,0,0,6.51855773879484,0,
1951,1,6,0,0,0,0,
1951,1,7,8.11046523,0,2.82883715573846,0,
1951,1,8,0.44941861,0,4.52042753846942,0,
1951,1,9,0,0,0.307076489574694,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0,0,0,0,
1951,1,14,0,0,0,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,4.55813968,0,1.77769077542964,0,
1951,2,20,4.41279075,0,4.6310644865752,0,
1951,2,21,2.66686054,0,3.67347683110865,0,
1951,2,22,12.85232572,0,7.43077054258168,0,
1951,2,23,0,0,7.28056088585922,0,
1951,2,24,0,0,-7.105427357601e-15,-2.64697796016969e-23,
1951,2,25,0,0,7.105427357601e-15,2.64697796016969e-23,
1951,2,26,0,0,0,0,
1951,2,27,0,0,0,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,-0.000568293524956687,0,
1951,3,2,0.00465116,0,0.00312672102079148,0,
1951,3,3,0.00232558,0,-0.000393000183528613,0,
1951,3,4,0.03197674,0,-0.0135085600452882,0,
1951,3,5,0.30988373,0,-0.0367206942235967,0,
1951,3,6,2.26220936,0,1.77889066310118,0,
1951,3,7,0.00465116,0,0.8824772948374,0,
1951,3,8,0,0,0.00044448584172585,0,
1951,3,9,0.03604651,0,0.0124449701667331,0,
1951,3,10,0,0,0.0248551175671494,0,
1951,3,11,0,0,-0.00125357773388401,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0.18255814,0,0.063027755141718,0,
1951,3,16,0,0,0.125879149813457,0,
1951,3,17,0,0,-0.00634876495517744,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0.00988372,0,0.0034123303625293,0,
1951,4,2,0.93895349,0,0.330986528060464,0,
1951,4,3,2.45058145,0,1.49314933426609,0,
1951,4,4,3.61104657,0,2.92461831222081,0,
1951,4,5,9.31337228,0,6.42129759241987,0,
1951,4,6,5.11511646,0,8.13099587062592,0,
1951,4,7,0.43488373,0,2.84909770005005,0,
1951,4,8,0.10988372,0,0.334527062601794,0,
1951,4,9,1.11511628,0,0.390723574274787,0,
1951,4,10,0.68255815,0,0.597546398821677,0,
1951,4,11,9.14941881,0,4.88400571442956,2.64697796016969e-23,
1951,4,12,7.50581413,0,8.32906806895691,7.94093388050907e-23,
1951,4,13,2.86627905,0,5.20838997422356,0,
1951,4,14,0.03139535,0,1.55935865678289,0,
1951,4,15,0,0,0.00481267208020597,0,
1951,4,16,0,0,-3.01762831611541e-06,0,
1951,4,17,11.26046517,0,5.35632227398037,0,
1951,4,18,2.29476746,0,7.65149112883475,0,
1951,4,19,9.82616286,0,5.46747632799971,0,
1951,4,20,8.10232579,0,8.87564647791274,0,
1951,4,21,10.93139538,0,9.37310374129387,0,
