Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.300612837076187,0.300612837076187,0,0,
1979,1,2,0.636252164840698,0.468132371847326,0,0,
1979,1,3,0.188081681728363,0.410357286903568,0,0,
1979,1,4,0.00509664695709944,0.0995442288292772,0,0,
1979,1,5,0.00607193075120449,0.0052990726301354,0,0,
1979,1,6,0.0110126323997974,0.00846150848274507,0,0,
1979,1,7,0.001050976337865,0.0042173727855197,0,0,
1979,1,8,0.0350885093212128,0.0196071536552391,0,0,
1979,1,9,0.285841852426529,0.157023550142499,0,0,
1979,1,10,0.828873753547669,0.552928778873958,0,0,
1979,1,11,0.710127353668213,0.775218982506864,0,0,
1979,1,12,1.1491893529892,0.928391267446644,0,0,
1979,1,13,0.403247743844986,0.784040251654601,0,0,
1979,1,14,0.00372028816491365,0.213355253622683,0,0,
1979,1,15,0.0787220969796181,0.0409075531799221,0,0,
1979,1,16,0.962863802909851,0.524247113245791,0,0,
1979,1,17,0.00398525642231107,0.488815022383896,0,0,
1979,1,18,0.000459921691799536,0.00294880311481816,0,0,
1979,1,19,0,0.000275405065443657,0,0,
1979,1,20,0.259975761175156,0.13033773811862,0,0,
1979,1,21,3.02975797653198,1.63498250641348,0,0,
1979,1,22,0.0179098900407553,1.53583005761953,0,0,
1979,1,23,0.0176497995853424,0.018233252610159,0,0,
1979,1,24,0.0682619363069534,0.0512712460197573,0,0,
1979,1,25,0.275868743658066,0.151284469559327,0,0,
1979,1,26,0.559676051139832,0.397857359421183,0,0,
1979,1,27,10.9668273925781,5.77100244388057,0,0,
1979,1,28,0.0150160891935229,5.53975696076819,0,0,
1979,1,29,0.0257322769612074,0.0228431560123745,0,0,
1979,1,30,1.6365532875061,0.871778172340822,0,0,
1979,1,31,0.360843777656555,1.03230243236207,0,0,
1979,2,1,0.0635517537593842,0.268438865455902,0,0,
1979,2,2,1.11660933494568,0.601847712381236,0,0,
1979,2,3,0.971755266189575,1.0140506304463,0,0,
1979,2,4,0.190755695104599,0.576688080375661,0,0,
1979,2,5,0.231259375810623,0.21219806590728,0,0,
1979,2,6,0.415139436721802,0.310168621557857,0,0,
1979,2,7,1.6938054561615,1.00114347583251,0,0,
1979,2,8,0.134047403931618,0.985211979375872,0,0,
1979,2,9,0.350333213806152,0.310945073337241,0,0,
1979,2,10,0.129508048295975,0.30643867241243,0,0,
1979,2,11,2.23398900032043,1.20705170512649,0,0,
1979,2,12,3.96606850624084,3.03164806147799,0,0,
1979,2,13,2.27359056472778,3.18005774219577,0,0,
1979,2,14,0.429177910089493,1.37166504275762,0,0,
1979,2,15,0.00127969728782773,0.275629707791509,0,0,
1979,2,16,0.0041627949103713,0.00281264988467456,0,0,
1979,2,17,0.123590238392353,0.0875672922605446,0,0,
1979,2,18,0.101689241826534,0.11211402515066,0,0,
1979,2,19,0.00298717338591814,0.0772115180297206,0,0,
1979,2,20,2.2378294467926,1.03907360114297,0,0,
1979,2,21,2.44335603713989,2.3804697332879,0,0,
1979,2,22,0.446605622768402,1.39355266744431,0,0,
1979,2,23,0.160633251070976,0.235422705493683,0,0,
1979,2,24,0.252365231513977,0.220269160777384,0,0,
1979,2,25,0.172995314002037,0.215753704978987,0,0,
1979,2,26,0.290423184633255,0.205777241375557,0,0,
1979,2,27,1.66419541835785,0.917976446328566,0,0,
1979,2,28,1.00335049629211,1.40624735099989,0,0,
1979,3,1,0.0882524698972702,0.5435053446053,0,0,0.0684043823874098
1979,3,2,0.00643697008490562,0.0666812037065583,0,0,0.0684043823874098
1979,3,3,0.00142101489473134,0.0088541941676894,0,0,0.0684043823874098
1979,3,4,0.0101444236934185,0.00131464185039931,0.00507220951818292,3.45372166228498,0.0684043823874098
1979,3,5,0.0617689713835716,0,0.0359388592562856,23.9027750701029,0.0684043823874098
1979,3,6,0.405810296535492,0,0.233667042758944,19.1531579699408,0.0684043823874098
1979,3,7,0.168894112110138,0,0.288670004471511,0,0.0684043823874098
1979,3,8,0.00709257693961263,0.00141389591077257,0.086600449235044,0,0.0688253333013909
1979,3,9,0.00740369083359838,0.00509543445097904,0.00215129359161625,0,0.0972394666776297
1979,3,10,0.00172625528648496,0.0037018451382238,0.000863127708192968,0.0144919920411439,0.124180262445968
1979,3,11,0.154169723391533,0,0.0787130389488122,0,0.388326437203225
1979,3,12,0.0578840039670467,0,0.108153789987151,0,0.524082827829414
1979,3,13,0.0206691846251488,0,0.0406556013179853,0,0.454626083838664
1979,3,14,0.0170871373265982,0,0.0189503747954465,0,0.402007301135417
1979,3,15,0.321065187454224,0,0.166720860850125,0,0.415688190158189
1979,3,16,0.905036449432373,0,0.61696441564709,0,0.394640682095006
1979,3,17,0.951399803161621,0,0.92598259450796,0,0.340969550333708
1979,3,18,0.0297512002289295,0.00296412825952075,0.482435913937711,0.00296412825952075,0.242046280000155
1979,3,19,0.0076185017824173,0.00296258628043233,0.0158407279777704,0.00296258628043233,0.157856272838002
1979,3,20,0.00167589657939971,0.00050754778278872,0.00414321203818568,0,0.111551760117116
1979,3,21,0.00929773505777121,0.00396243435167776,0.00151603115309129,0,0.231522538513853
1979,3,22,0.0323433615267277,0.00346074790180495,0.0173597980718054,0.010965084119114,0.0506192454757412
1979,3,23,0.0079064117744565,0,0.019335588686888,0,0.0510401963897222
1979,3,24,1.82645297050476,0,0.905413077398204,0,0.0627215607302779
1979,3,25,0.542589068412781,0.271293306287781,0.913230618648533,0,0.0945032888730754
1979,3,26,1.92257404327393,1.23061010339087,0,0,0.114708895108296
1979,3,27,0.735933482646942,1.33290458097883,0,0,0.0885047524622965
1979,3,28,0.0427899844944477,0.399902443500878,0,0,0.193637031527297
1979,3,29,1.0936119556427,0.556354911146329,0,-7.105427357601e-15,0.182060903347076
1979,3,30,3.45307374000549,2.25739034830939,0,7.105427357601e-15,0.121023140000077
1979,3,31,2.11105370521545,2.76846931770244,0,0,0.128389771585778
