Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.01,0,0.01,3.43381511322616e-07,0.36
1970,10,2,0.29,0,0.149970505562963,0,0.35
1970,10,3,0.98,0,0.635502777796609,0,0.35
1970,10,4,0.08,0,0.531724859559511,-5.29395592033938e-23,0.35
1970,10,5,3.25,0,1.66314441992803,5.29395592033938e-23,0.36
1970,10,6,3.42,0,3.33535470183744,5.29395592033938e-23,0.37
1970,10,7,0.96,0,2.18369736574085,-5.29395592033938e-23,0.38
1970,10,8,0.03,0,0.493079028597723,0,0.38
1970,10,9,0,0,0.0199111463902817,0,0.35
1970,10,10,0.05,0,0.0222182620061453,0,0.35
1970,10,11,0.01,0,0.0337467929198265,0,0.35
1970,10,12,0,0,0.00444408741475399,0,0.35
1970,10,13,0,0,0,0,0.33
1970,10,14,0.01,0,0.0046034382865674,0,0.33
1970,10,15,0,0,0.0051704745918677,0,0.32
1970,10,16,0,0,0,0,0.33
1970,10,17,0,0,0,0,0.33
1970,10,18,0.58,0,0.277662463559174,-5.29395592033938e-23,0.33
1970,10,19,2.14,0,1.3401012912454,5.29395592033938e-23,0.35
1970,10,20,0.49,0,1.32270034643277,0,0.34
1970,10,21,0,0,0.249881888028032,0,0.32
1970,10,22,0,0,0,0,0.34
1970,10,23,0,0,0,0,0.31
1970,10,24,0,0,0,0,0.32
1970,10,25,2.41,0,1.18877135402726,0,0.32
1970,10,26,0.15,0,1.30206795131838,0,0.32
1970,10,27,0.19,0,0.170335432928914,0,0.32
1970,10,28,0.01,0,0.110549592581272,0,0.33
1970,10,29,0.01,0,0.00999999999999801,0,0.33
1970,10,30,0.33,0,0.162653343041551,0,0.32
1970,10,31,0.7,0,0.515976628580123,0,0.33
1970,11,1,9.34,0,5.04821269024924,0,0.33
1970,11,2,13.75,0,11.5654845856903,0,0.41
1970,11,3,0.04,0,6.90818515779517,0,0.56
1970,11,4,1.14,0,0.54912232135014,0,0.44
1970,11,5,0.04,0,0.590456251940026,0,0.33
1970,11,6,15.15,0,7.59498804896173,0,0.34
1970,11,7,1.29,0,8.21998348850594,0,0.69
1970,11,8,0.11,0,0.660511180740798,0,0.57
1970,11,9,0,0,0.0634257004065262,0,0.4
1970,11,10,2.17,0,1.1392342327016,0,0.39
1970,11,11,7.1,0,4.59711513729945,0,0.4
1970,11,12,2.47,0,4.85874515490428,0,0.49
1970,11,13,20.43,0,11.4500065679516,0,0.54
1970,11,14,22.34,0,21.3850431208086,0,1.99
1970,11,15,0.01,0,11.1749882214147,0,2.66
1970,11,16,5.86,0,2.82494052761776,0,1.36
1970,11,17,6.44,0,6.1624720675251,0,1.14
1970,11,18,24.77,0,15.6050030927222,0,2.16
1970,11,19,0.64,0,12.705061846638,0,3.96
1970,11,20,17.33,0,8.98499570174789,0,2.72
1970,11,21,0.12,0,8.72499305789256,0,3.23
1970,11,22,5.14,0,2.82697339518495,0,1.58
1970,11,23,2.97,0,4.04933417479168,0,1.8
1970,11,24,0.04,0,1.50092973829086,5.29395592033938e-23,1.64
1970,11,25,0.01,0,0.0244092106982805,-5.29395592033938e-23,1.15
1970,11,26,0.04,0,0.0216075269214002,5.29395592033938e-23,0.95
1970,11,27,0.03,0,0.0321279931843037,-5.29395592033938e-23,0.84
1970,11,28,10.28,0,5.435475862912,0,0.76
1970,11,29,9.09,0,9.58845690423223,0,1.76
1970,11,30,1.01,0,4.7638035085734,-5.29395592033938e-23,2.42
1970,12,1,0.02,0,0.619139943101516,5.29395592033938e-23,1.37
1970,12,2,0.64,0,0.177271245751314,0,1.12
1970,12,3,11.03,0,5.59414185759388,0,0.95
1970,12,4,4.05,0,7.38591760964894,0,2.13
1970,12,5,0.51,0,2.35986849870181,0,1.87
1970,12,6,4.63,0,2.4135037402101,0,1.48
1970,12,7,0.64,0,2.54857273223749,0,1.35
1970,12,8,0.02,0,0.282950613160125,0,1.07
1970,12,9,0.02,0,0.0199999999999818,0,0.95
1970,12,10,0,0,0.0131199289414781,0,0.81
1970,12,11,0,0,2.8421709430404e-14,5.29395592033938e-23,0.84
1970,12,12,1.97,0,0.975822748589593,-5.29395592033938e-23,0.77
1970,12,13,0.03,0,1.23503075098,0,0.75
1970,12,14,0,0,0.00706434022404778,0,0.72
1970,12,15,0,0,2.8421709430404e-14,0,0.68
1970,12,16,0,0,0,0,0.66
1970,12,17,0.89,0,0.299136446368777,0,0.65
1970,12,18,0.45,0,0.650169651547543,0,0.64
1970,12,19,0,0,0.253380834573505,0,0.64
1970,12,20,0.23,0,0.151691500520428,0,0.61
1970,12,21,0.01,0,0.155637804805366,0,0.59
1970,12,22,1.91,0,1.26750562607396,0,0.57
1970,12,23,4.75,0,3.71223596917889,0,0.62
1970,12,24,4.72,0,4.73500013126062,0,0.69
1970,12,25,8.88,0,6.80000555345202,5.29395592033938e-23,0.65
1970,12,26,2.16,0,5.51991648238052,-5.29395592033938e-23,0.66
1970,12,27,0.23,0,1.19501680699457,0,0.67
1970,12,28,9.73,0,4.97999549710858,0,0.76
1970,12,29,4.64,0,7.18510822943273,0,1.01
1970,12,30,8.61,0,6.62500580131876,0,1.39
1970,12,31,0.16,0,4.38499888354556,0,1.63
1971,1,1,0.05,0,0.14036336130988,0,1.23
1971,1,2,0,0,0.0276315944312273,0,1.09
1971,1,3,0,0,0,0,0.94
1971,1,4,0,0,0,0,0.83
1971,1,5,0.02,0.00330089558668498,0.00670521222724574,0.00330089558668498,0.82
1971,1,6,1.34,0.00331398327575586,0.673664475064527,0.00331398327575586,0.84
1971,1,7,3.96,0,2.50565580757745,0,3.71
1971,1,8,0.18,0,2.5869029248031,-8.67361737988404e-19,3.6
1971,1,9,0.09,0,0.121486631190351,8.67361737988404e-19,1.88
1971,1,10,0.01,0,0.0335147502255495,0,1.41
1971,1,11,0.01,0,0.0103258548877534,0,1.18
1971,1,12,0.02,0,0.0179537249853752,0,0.99
1971,1,13,0,8.67361737988404e-19,0.0123285594859794,0,0.93
