Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.5215263366699,10.7130656961863,0,0,
1979,1,2,1.30797445774078,8.90936260057514,0,0,
1979,1,3,0.0439297296106815,1.08376829132054,0,0,
1979,1,4,0.0161099880933762,-0.00199929791654085,0,0,
1979,1,5,1.98744606971741,0.38818248003971,0,0,
1979,1,6,0.952725231647491,1.75567725603805,0,0,
1979,1,7,3.25034236907959,1.41430307324794,0,0,
1979,1,8,0.701208710670471,2.81159625430248,0,0,
1979,1,9,0.000584810914006084,0.576490072304122,0,0,
1979,1,10,0.00669405376538634,-0.000683525979056299,0,0,
1979,1,11,0.119963340461254,0.0102791612760704,0,0,
1979,1,12,0.916423976421356,0.240904267409601,-0.0158331656573201,0,
1979,1,13,2.67344450950623,0.962113957284526,0.151271231892692,0,
1979,1,14,8.22877025604248,3.20241894308659,0.626179251269232,0,
1979,1,15,0.183476150035858,6.80189347323072,0,0,
1979,1,16,0,0.150848668504082,0,0,
1979,1,17,0,-0.000133134340487118,0,0,
1979,1,18,0.00640411535277963,-0.0607265645598716,-0.0482386077539632,0,
1979,1,19,5.30269956588745,0.535605354841891,0.412636606821764,0,
1979,1,20,0.65647029876709,1.49117414075045,1.48845274657467,0,
1979,1,21,0.139336749911308,0.00918229744533505,0.389957684192216,0,
1979,1,22,0.0360011458396912,0.0269690320358791,0.062218940850415,0,
1979,1,23,2.67555284500122,0.0187694792473962,1.28063242154658,0,
1979,1,24,12.4039630889893,7.224374284337,1.34550266605686,0,
1979,1,25,1.14273190498352,6.36911287362952,0,0,
1979,1,26,0.151282250881195,0.169468202341776,0,0,
1979,1,27,7.52654409408569,3.63779785786747,0,0,
1979,1,28,5.05004358291626,6.84612469962632,0,0,
1979,1,29,0.00190573674626648,2.78723910196314,0,0,
1979,1,30,0.214685618877411,-0.0803390460163769,0,0,
1979,1,31,2.33577847480774,1.35266242440213,0,0,
1979,2,1,0.00137627322692424,1.29619887808214,0,0,
1979,2,2,0.0181606989353895,-0.0286600625091324,0,0,
1979,2,3,0.467874228954315,0.218162043641641,0,0,
1979,2,4,0.051430206745863,0.319241656834564,0,0,
1979,2,5,0.000433876819442958,0.0366222100267066,0,0,
1979,2,6,0.145647510886192,0.0407971021717941,0,0,
1979,2,7,0.122865922749043,0.144166449181185,0,0,
1979,2,8,0.889157474040985,0.344571435020214,0,0,
1979,2,9,3.92027926445007,1.79640843551375,0,0,
1979,2,10,0.0117744598537683,2.8925190835635,0,0,
1979,2,11,0.000670346838887781,-0.12963738436504,0,0,
1979,2,12,0,8.31032094197326e-05,0,0,
1979,2,13,0.0457867905497551,0.0132715826065635,0,0,
1979,2,14,0.0674800053238869,0.0438148983424611,0.00988985190883707,0,
1979,2,15,0.0692851766943932,0.0232791925477187,0.045491963647315,0,
1979,2,16,0.0189465917646885,0.00431997531536865,0.0504120194584834,0,
1979,2,17,0.0738519579172134,0.0355595380481759,-0.00244961843580338,0,
1979,2,18,0.747880816459656,0.271513472263152,0,0,
1979,2,19,0.912151634693146,0.819411442998515,0,0,
1979,2,20,0.735824406147003,0.866758724114405,0,0,
1979,2,21,9.34054470062256,0.384269038562366,4.38350265210263,0.000263633310283882,
1979,2,22,2.64058613777161,0,5.99776539670644,0.609615677330349,
1979,2,23,13.1687641143799,0,7.86603077269517,2.93610715449959,
1979,2,24,0.0448024570941925,-1.4210854715202e-14,6.63845669301817,2.34942804887132,
1979,2,25,0.948862552642822,1.4210854715202e-14,0.478801291605066,0,
1979,2,26,0.0535524450242519,0.0226934105541687,0.546786966130163,0,
1979,2,27,6.15748795098625e-05,0.0304729106646988,2.65369685052974e-05,0,
1979,2,28,0.629505693912506,0,0.273393642561732,0,
1979,3,1,3.72184634208679,0,2.15900047851079,0.347754075459219,
1979,3,2,0.0526733100414276,1.4210854715202e-14,2.00319215648259,1.19925407324424,
1979,3,3,7.09633445739746,-1.4210854715202e-14,3.53508162379043,4.34841634911001,
1979,3,4,35.1349143981934,0,20.9830873463597,6.68136345763499,
1979,3,5,0.0575834885239601,0,17.6193586375435,3.18606723814398,
1979,3,6,0.00379457254894078,0,0.0315581130869589,1.33004438215188,
1979,3,7,0.134776934981346,0,0.0689071920577362,3.41162467191613,
1979,3,8,0.227144733071327,0,0.176157896211762,2.25327577589049,
1979,3,9,2.82067918777466,0,1.45789586169029,0,
