Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00614862330257893,2.57390079034589e-05,0.00612288429467547,2.57488240027884e-05,
1979,1,2,0.0358194075524807,1.28838895124762e-05,0.0209545485030055,1.28838895124762e-05,
1979,1,3,0.611151576042175,0,0.311552783276504,0,
1979,1,4,3.58487319946289,0,2.09745963253798,0,
1979,1,5,0.0254444889724255,0,1.80614292581537,0,
1979,1,6,0.00646752212196589,0,0.0180675025458479,0,
1979,1,7,2.62713861465454,0,0.968663682340178,0,
1979,1,8,18.2286224365234,1.35525271560688e-20,9.52414110866628,-2.03287907341032e-20,
1979,1,9,7.22896385192871,0,12.8005351329265,1.35525271560688e-20,
1979,1,10,33.4341125488281,-6.7762635780344e-21,19.6850235711622,-4.74338450462408e-20,
1979,1,11,100.59822845459,-7.45388993583784e-20,66.8155894464455,-4.06575814682064e-20,
1979,1,12,21.8416748046875,-3.3881317890172e-20,61.2600538907814,-3.3881317890172e-20,
1979,1,13,1.72318172454834,2.03287907341032e-20,11.9279855942823,6.7762635780344e-21,
1979,1,14,15.7539100646973,-6.7762635780344e-21,8.71000528113387,-2.03287907341032e-20,
1979,1,15,20.0509185791016,0,17.8556282770769,0,
1979,1,16,0.317729651927948,-6.7762635780344e-21,10.3005229536267,2.03287907341032e-20,
1979,1,17,0.968725919723511,-6.7762635780344e-21,0.58130732512609,0,
1979,1,18,1.28023552894592,6.7762635780344e-21,1.17476568292054,0,
1979,1,19,0.0510485470294952,0,0.695123839593322,0,
1979,1,20,0.00542407110333443,0,0.0231360954760191,0,
1979,1,21,0.00162119464948773,0,0.00416639598935831,0,
1979,1,22,0.00440516974776983,0,0.00265359980585345,0,
1979,1,23,0.0225313883274794,0,0.0110498548685598,0,
1979,1,24,4.64107656478882,2.71050543121376e-20,1.57107065788009,2.03287907341032e-20,
1979,1,25,6.45286893844605,0.220728247946584,5.32620421823094,0.220728247946584,
1979,1,26,0.596125602722168,0.281964284076576,3.25485117528848,0.281964284076576,
1979,1,27,4.64431524276733,0.271101906795543,2.32715151767019,0.271101906795542,
1979,1,28,2.93332242965698,0.626732834239528,3.21686473408292,0.225782433366028,
1979,1,29,0.814332187175751,0.619169468341678,1.25552486862642,0,
1979,1,30,0.163177266716957,0.196449658682943,0.302306721949037,0.92889295453347,
1979,1,31,1.05906236171722,0,0.607197611059831,1.03797242213923,
1979,2,1,0.164864838123322,0.00973289815527068,0.630054606190782,0.00973289815527112,
1979,2,2,0.00532984267920256,0.00948451858697297,0.0623296776547875,0.00948451858697297,
1979,2,3,0.00555741880089045,0.000815422919940634,0.00461222181081666,0.000815422919940634,
1979,2,4,0.000774564978200942,0,0.00291819891015166,-4.44089209850063e-16,
1979,2,5,1.62434864044189,0,0.786865930910665,4.44089209850063e-16,
1979,2,6,2.56508207321167,0,1.96426717384341,0,
1979,2,7,3.25129866600037,4.44089209850063e-16,2.89693807483249,0,
1979,2,8,2.92565488815308,0,3.10402415693176,0,
1979,2,9,4.61048793792725,-4.44089209850063e-16,3.69492221461408,0,
1979,2,10,10.0528268814087,-8.88178419700125e-16,7.33135995074304,-8.88178419700125e-16,
1979,2,11,17.5379810333252,1.33226762955019e-15,13.7681144769354,-1.77635683940025e-15,
1979,2,12,14.0785760879517,4.44089209850063e-16,15.8263292570804,-3.10862446895044e-15,
1979,2,13,75.1799163818359,1.77635683940025e-15,44.6166103875618,-3.10862446895044e-15,
1979,2,14,9.53845024108887,4.44089209850063e-16,43.7434565073382,-4.44089209850063e-16,
1979,2,15,6.49226713180542,-4.44089209850063e-16,8.36544481871169,-2.22044604925031e-15,
1979,2,16,17.7832183837891,2.22044604925031e-15,12.0368853277191,-8.88178419700125e-16,
1979,2,17,5.54244709014893,0,11.729114235923,1.33226762955019e-15,
