Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,29.9655742645264,0,29.9655742645264,3.40198325076062e-08,
1979,1,2,3.15422916412354,1.5578137901897,15.1661470855554,0,
1979,1,3,0.0147708896547556,1.70907846363569,0,0,
1979,1,4,0.0126495398581028,0.0138814226122079,0,0,
1979,1,5,1.02357280254364,0.342886682612293,0,0,
1979,1,6,1.4110072851181,1.18577338985759,0,0,
1979,1,7,2.400151014328,1.74778785755432,0,0,
1979,1,8,1.14078402519226,2.0236250655507,0,0,
1979,1,9,1.70130998178308e-09,0.723729286696873,0,0,
1979,1,10,0.0017390790162608,-0.039647652068572,0,0,
1979,1,11,0.0182355064898729,0.00718925528931536,0,0,
1979,1,12,0.380093276500702,0.137024713366426,0,0,
1979,1,13,13.1161708831787,4.5270368292781,0.0262927873407222,0,
1979,1,14,6.49234819412231,10.3124124846268,0.0441254484037827,-6.61744490042422e-24,
1979,1,15,0.0637546926736832,3.7013953895214,0,6.61744490042422e-24,
1979,1,16,0.000369113578926772,0.00940856051126104,0,0,
1979,1,17,0.190697342157364,0.117864009629333,0,0,
1979,1,18,0.049622006714344,-0.0404651646847256,0,0,
1979,1,19,1.51141703128815,0.960596443764366,-0.0575088007523732,0,
1979,1,20,0.888948380947113,0.88431205099355,0.291815113078563,0,
1979,1,21,5.5951132774353,0.173774999863443,3.06582272823918,0.461986443201663,
1979,1,22,0.109992332756519,0.0494087456963186,2.80852846552789,0.463372580572093,
1979,1,23,0.188555911183357,0.136887361737401,0.00650056969690382,1.11022302462516e-16,
1979,1,24,23.1751766204834,2.81436087728083,8.80783893116515,-1.11022302462516e-16,
1979,1,25,0.712961733341217,3.0965171266089,8.87602530188313,1.11022302462516e-16,
1979,1,26,0.0211654063314199,0.370571353801978,0,0,
1979,1,27,1.27905869483948,0.742446702062303,0,0,
1979,1,28,10.3282403945923,5.24700588439303,0.548629689156442,0,
1979,1,29,0.396584630012512,4.81298581769488,0.549625107984056,-3.33066907387547e-16,
1979,1,30,0.0874963849782944,0.242773424260093,0,0,
1979,1,31,2.48099803924561,1.09559699895855,0,0,
1979,2,1,0.398679435253143,1.50078357589712,0,0,
1979,2,2,0.0593456290662289,0.249245469205761,0,0,
1979,2,3,1.77238500118256,0.697206983813437,0,0,
1979,2,4,0.108695186674595,0.95576772734038,0,0,
1979,2,5,0.000562087458092719,0.0375543185111624,0,0,
1979,2,6,0.0144198955968022,0.00618733348017742,0,0,
1979,2,7,0.0352468080818653,0.0239540323663121,0,0,
1979,2,8,0.708041429519653,0.327678699099643,0,0,
1979,2,9,1.86259627342224,1.08084888334386,0,0,
1979,2,10,0.000148633582284674,1.19774378395299,0,0,
1979,2,11,0.123248971998692,0.0465841864332646,0,0,
1979,2,12,1.0283989906311,0.440730295747322,0,0,
1979,2,13,0.979156315326691,0.997583409150252,0,0,
1979,2,14,0.000226563308387995,0.641931832513699,0,0,
1979,2,15,0.0710784420371056,-0.00649276805346233,0.00834863842911204,0,
1979,2,16,0.179136916995049,0.106017644000971,0.0151811534742166,0,
