Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.17617035351725e-06,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0.087800786,0,0.0439010942353466,0,
1979,1,8,0,0,0.043950691671089,0,
1979,1,9,30.054374,0,15.0270358658967,0,
1979,1,10,30.07812,0,30.066176786891,0,
1979,1,11,48.431156,0,39.3179357632591,0,
1979,1,12,15.698622,0,32.0578800637645,0,
1979,1,13,22.41862,0,19.0507151265249,0,
1979,1,14,0.58697477,0,11.4875531175575,0,
1979,1,15,16.292219,0,8.41688255868741,0,
1979,1,16,28.748164,0,22.5393138546054,-2.11758236813575e-22,
1979,1,17,0,0,14.3641553667458,2.11758236813575e-22,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,2.11758236813575e-22,
1979,1,20,0,0,0,-2.11758236813575e-22,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,2.3737275,0,1.18298893855265,2.11758236813575e-22,
1979,1,25,46.305372,0,24.337242719979,-2.11758236813575e-22,
1979,1,26,8.5614759,0,27.3716896639244,0,
1979,1,27,0,0,4.2576259444852,0,
1979,1,28,0,0,2.8421709430404e-14,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,-5.6843418860808e-14,0,
1979,1,31,7.7087167,0,3.84559412569865,0,
1979,2,1,0,0,3.87638600798019,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,1.990935,0,0.989122005743525,0,
1979,2,5,0,0,0.994888343783202,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,4.5964256,0,2.29386843904524,0,
1979,2,12,11.41634,0,8.00509906370945,0,
1979,2,13,38.494823,0,24.9712288820035,0,
1979,2,14,0,0,19.2614106047046,0,
1979,2,15,10.240117,0,5.12221157845801,0,
1979,2,16,12.564286,0,11.3975544093155,0,
1979,2,17,8.7416532,0,10.6342881834907,0,
1979,2,18,8.9488651,0,8.84821104102429,0,
