Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0209428109228611,0.0209428109228611,0,0,
1979,1,2,3.2737979888916,1.6473442333042,0,0,
1979,1,3,0.011386951431632,1.65015318255992,0,0,
1979,1,4,0.000615975528489798,0.00296829381908736,0,0,
1979,1,5,0.0171635951846838,0.0115492840137188,0,0,
1979,1,6,0.0267664585262537,0.0217396663597267,0,0,
1979,1,7,0.0115815671160817,0.022188816275424,0,0,
1979,1,8,0.125849917531014,0.0684896071528907,0,0,
1979,1,9,0.184188649058342,0.150572209800639,0,0,
1979,1,10,0.0313271656632423,0.11550911676541,0,0,
1979,1,11,0.0409555844962597,0.0368948775782534,0,0,
1979,1,12,0.175610318779945,0.109114627417549,0,0,
1979,1,13,0.0256714355200529,0.0936137045337229,0,0,
1979,1,14,0.0187304988503456,0.0212324435580005,0,0,
1979,1,15,0.00260516651906073,0.011704813703953,0,0,
1979,1,16,0.0321654379367828,0.0134874731030399,0,0,
1979,1,17,0.00235150684602559,0.0176129098565201,0,0,
1979,1,18,0.000295956589980051,0.00137208181527981,0,0,
1979,1,19,0.0314925462007523,0.009301481464286,0,0,
1979,1,20,0.429554343223572,0.22449560049485,0,0,
1979,1,21,1.27559196949005,0.847034516366667,0,0,
1979,1,22,0.29157355427742,0.779754447357756,0,0,
1979,1,23,1.46545267105103,0.872885234617993,0,0,
1979,1,24,1.56014037132263,1.52216400202109,0,0,
1979,1,25,0.105251953005791,0.841806478835538,0,0,
1979,1,26,0.0271111857146025,0.0780340977749994,0,0,
1979,1,27,0.0566482357680798,0.0384108201654634,0,0,
1979,1,28,0.00310201803222299,0.0442284170911798,0,0,
1979,1,29,0.274951249361038,0.164903423263468,0,0,
1979,1,30,2.75464224815369,1.49600282189242,0,0,
1979,1,31,0.0424805171787739,1.37305925354159,0,0,
1979,2,1,0.173618197441101,0.135252368923299,0,0,
1979,2,2,1.73388123512268,0.920942572904258,0,0,
1979,2,3,0.813805878162384,1.30290158105356,0,0,
1979,2,4,3.87588334083557,2.38637224526069,0,0,
1979,2,5,7.34710884094238,5.64655343231019,0,0,
1979,2,6,1.36328446865082,4.3758854758612,0,0,
1979,2,7,2.55619096755981,1.91366971061515,0,0,
1979,2,8,1.44214189052582,1.94210615710975,0,0,
1979,2,9,4.16015768051147,2.75571123350426,0,0,
1979,2,10,0.792162239551544,2.48347730055782,0,0,
1979,2,11,1.0623722076416,0.839523669698068,0,0,
1979,2,12,2.11011099815369,1.59971832983074,0,0,
1979,2,13,6.78793859481812,4.44414484730545,0,0,
1979,2,14,1.40144312381744,4.17525626141735,0,0,
1979,2,15,0.108191519975662,0.77773501837445,0,0,
1979,2,16,0.0385588258504868,0.0769889411791951,0,0,
1979,2,17,0.54044508934021,0.264540720343348,0,0,
1979,2,18,1.11532354354858,0.699170899355259,0,0,
1979,2,19,0.416788697242737,0.888223156048326,0,0,
1979,2,20,1.53365957736969,0.923917879681611,0,0,
1979,2,21,0.768238246440888,1.10040010173302,0,0,
1979,2,22,0.235717505216599,0.601539068910391,0,0,
1979,2,23,0.046999603509903,0.153108706516576,0,0,
1979,2,24,0.216103777289391,0.0931502913181177,0,0,
1979,2,25,2.74023365974426,1.41046549900722,0,0,
1979,2,26,4.44043493270874,3.67790362042551,0,0,
1979,2,27,1.61767578125,3.17162045190421,0,0,
1979,2,28,1.66120219230652,1.64429771468392,0,0,
1979,3,1,0.43497171998024,1.1958453532128,0,0,
1979,3,2,0.018013808876276,0.352448749865076,0,0,
1979,3,3,0.0893345251679421,0.0476410386941666,0,0,
1979,3,4,0.00386722758412361,0.0462586620830905,0,0,
1979,3,5,0.67385071516037,0.392205466693667,0,0,
1979,3,6,1.22998297214508,0.790191047490708,0,0,
1979,3,7,1.9085385799408,1.41892753818806,0.141608744226657,0,
1979,3,8,0.952082276344299,1.28695188251179,0.140875455173315,0,
1979,3,9,0.34041354060173,0.767235776473413,0,0,
1979,3,10,0.0605944655835629,0.169982317034311,0.0303371860372131,0,
1979,3,11,1.36298274993896,0.431242322467881,0.280575069175614,0,
1979,3,12,3.11687612533569,1.98051952849539,0.252297806304898,0,
1979,3,13,0.758087038993835,2.03249251524244,0,0,
1979,3,14,0.0113640911877155,0.214073043830084,7.70321211737146e-05,0,
1979,3,15,0.00153831206262112,0.00262442928429607,0.000999748037407211,0,
1979,3,16,0.0591974519193173,0.00919255024605548,0.0194257538647048,0,
1979,3,17,0.00601414684206247,0.0121011318414901,0.0223290225818605,0,
1979,3,18,0.000659413984976709,0.00173150116903287,0.00106294327843537,0,
1979,3,19,0.000684186292346567,0.000174115501351935,0.00049528804035881,0,
1979,3,20,0.000771384162362665,1.51605969733737e-06,0.000694251097472565,0,
1979,3,21,0.0619713813066483,0,0.029965730840639,0,
1979,3,22,0.000271629949565977,0.000125345312653735,0.0306556688964988,0,
1979,3,23,0.174435287714005,0.0344620185674387,0.0556878774914381,0,
1979,3,24,0.860514461994171,0.431298604822246,0.0556002729165381,0,
1979,3,25,0.522630155086517,0.593836906372175,0,0,
1979,3,26,0.388878107070923,0.437829065794588,0,0,
1979,3,27,0.176899969577789,0.297665184191658,0,0,
1979,3,28,0.0955154821276665,0.155907115669763,0,0,
1979,3,29,0.61833643913269,0.395076225659935,0,0,
1979,3,30,0.0908882096409798,0.19995332600034,0,0,
1979,3,31,0.217131793498993,0.185575410839888,0,0,
1979,4,1,0.0328475385904312,0.111417112458653,0,0,
1979,4,2,0,0.0202275643177217,0,0,
1979,4,3,0.0121562806889415,0.00189321435158263,0,0,
1979,4,4,0.0686043426394463,0.0258487027585375,0,0,
1979,4,5,0.950064301490784,0.303769117288809,0,0,
1979,4,6,1.53267729282379,1.27319534100567,0,0,
1979,4,7,0.211418122053146,0.901352964950746,0.00480080343308376,0,
1979,4,8,0.184068366885185,0.100647007166231,0.0970962496545875,2.12436974011431,
1979,4,9,0.824373066425324,0,0.507927502863785,3.86703983030821,
1979,4,10,0.264719218015671,0,0.544465832875775,1.74653563171014,
1979,4,11,0.676750421524048,0.0808838414442334,0.389629409099012,0,
