Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,3,0.688034534454346,0.809602370455721,0,0,
1979,2,4,2.16190600395203,1.32935264347385,0,0,
1979,2,5,1.4840247631073,1.85157861728956,0,0,
1979,2,6,0.756897866725922,1.16014566843601,0,0,
1979,2,7,0.409606665372849,0.660312080633915,0,0,
1979,2,8,1.64965689182282,0.9876400947159,0,0,
1979,2,9,4.10589838027954,2.93178959900904,0,0,
1979,2,10,1.04074001312256,2.69692282457947,0,0,
1979,2,11,0.42642143368721,0.839690958498231,0,0,
1979,2,12,4.88292551040649,2.54091014330612,0,0,
1979,2,13,5.80289363861084,5.36858763658833,0,0,
1979,2,14,0.765178978443146,3.32598282123262,0,0,
1979,2,15,1.89351856708527,1.40817561921535,0,0,
1979,2,16,0.920320510864258,1.32307446629726,0,0,
1979,2,17,0.50464391708374,0.818750519878776,0,0,
1979,2,18,0.389349192380905,0.493950698198475,0,0,
1979,2,19,3.50962543487549,1.77606353606073,0,0,
1979,2,20,2.22791647911072,3.02541311885848,0,0,
1979,2,21,0.863993763923645,1.64922108879793,0,0,
1979,2,22,0.0946219936013222,0.567657886392908,0,0,
1979,2,23,0.238721549510956,0.170568557400472,0,0,
1979,2,24,0.362312585115433,0.280402289302401,0,0,
1979,2,25,0.0729589387774468,0.307666676347324,0,0,
1979,2,26,1.34876894950867,0.737934289541386,0,0,
1979,2,27,4.04924869537354,2.54319932867737,0,0,
1979,2,28,4.01690626144409,4.03194908823397,0,0,
1979,3,1,0.444132834672928,2.36309871674681,0,0,0
1979,3,2,3.438640832901,2.13712651207172,0,0,0
1979,3,3,0.00196340098045766,1.94352143552575,0,0,0
1979,3,4,0.0011674533598125,0.00151907219621705,0,0,0
1979,3,5,0.00747994100674987,0.00179658469144783,0.00252711494875478,1.49338679197929,0
1979,3,6,0.0124145168811083,0.00742017421501373,0.00252708350633581,1.49336821122845,0
1979,3,7,2.20075464248657,1.0839522911109,0,0,0
1979,3,8,0.069951243698597,1.13472086584585,0,0,0
1979,3,9,0.0013960232026875,0.0239094198794305,0,0,0
1979,3,10,0.002134665613994,0.00169633900426902,0,0,0
1979,3,11,0.176190957427025,0.0537769918400386,0.0353822108511906,0.697222682801876,0
1979,3,12,6.47183322906494,3.28218657427273,0.0354538477282201,0.698634320299602,0
1979,3,13,0.180609092116356,3.33514328190788,0,0,0
1979,3,14,0.0121097983792424,0.0554494729555728,0,0,0
1979,3,15,3.33740544319153,1.69712778252035,0,0,0
1979,3,16,4.68060302734375,3.82584531915207,0.183129300692638,0,0
1979,3,17,0.275141626596451,2.16381394890315,0.314421568378518,2.30214663289672,0
1979,3,18,0.001369294594042,0.00700323060658548,0.13182341025586,2.31213395107758,0
1979,3,19,0.11501931399107,0.0575537487751348,0,0,0
1979,3,20,0.00514145847409964,0.060716774478351,0,0,0
1979,3,21,0.00555307604372501,0.00536837274970026,1.47216744234013e-05,0,0
1979,3,22,0.00678916880860925,0.00575124945071082,0.000619611696900169,0,0
1979,3,23,0.00123108294792473,0.00297313002120347,0.0010369965808732,2.21449262696537,0
1979,3,24,0.727674663066864,0.362041599001671,0.000571601559157808,2.22570933184097,0
1979,3,25,0.117917537689209,0.420984291097525,0,0,0
1979,3,26,0.0278325844556093,0.0564130050056662,0,0,0
1979,3,27,0.00150464149191976,0.0165390378018913,0,0,0
1979,3,28,0.699248552322388,0.49909809748516,0,0,0
1979,3,29,1.57433915138245,0.896677803358841,0,0,0
1979,3,30,1.4927636384964,1.54178017722559,0,0,0
1979,3,31,0.320981681346893,0.802249251026353,0,0,0
1979,4,1,0.243658661842346,0.266592027774607,0,0,0
1979,4,2,0.130813524127007,0.194490117158367,0,0,0
1979,4,3,3.78574562072754,1.70570393971752,0,0,0
1979,4,4,0.542150318622589,1.93662894270204,-1.11022302462516e-16,0,0
1979,4,5,1.26069700717926,0.997387585195199,1.11022302462516e-16,0,0
1979,4,6,0.107576251029968,0.375079308980105,0,0,0
1979,4,7,0.0041476134210825,0.0234890204989142,0,0,0
1979,4,8,0.0145448772236705,0.00511016660692576,0.00423606480449523,1.22257974460495,0.00283381935458837
1979,4,9,0.823649168014526,0.00304089537931418,0.415452181769783,3.82290292418771,0.00969795913112407
1979,4,10,3.8971860408783,0.828293185944659,1.53104491272831,3.80313000017382,0.00944606451529456
1979,4,11,1.49031543731689,1.45367964940586,1.25151087856749,1.21841418829998,0.00963498524257115
1979,4,12,0.458304613828659,0.777656679451937,0.218430279591093,0.710978897118711,0.0115241981456301
1979,4,13,1.52788746356964,0.742590861223306,0.218032804410196,0.783985303249079,0.00787172011661808
1979,4,14,0.345083862543106,0.812157312071065,0.188365458508685,0.428377618335155,0.00277084546603545
1979,4,15,0.0166699644178152,0.127122072028925,0.0630018590240331,1.38988835086268,0
1979,4,16,1.17103242874146,0.281057347161152,0.33041584710969,2.04978047870616,0
1979,4,17,0.763318240642548,0.269850989658863,0.698196825498475,5.53680807574395,0.000188921284441003
1979,4,18,0.180209502577782,0,0.477232739047372,11.5167807810899,0.0187661812534833
1979,4,19,0.339154124259949,0,0.257998862527013,11.8737374466927,0.0501900868930205
1979,4,20,2.91983795166016,0,1.62988611056458,8.49163960390763,0.113982503685242
1979,4,21,0.286209523677826,0,1.61867448294186,6.55373233460237,0.358320703311842
1979,4,22,0.502556145191193,0,0.392948770909115,7.0091133391911,0.432629730402554
1979,4,23,0.00476806657388806,0,0.255130911727589,12.5858838858441,0.381620987650257
1979,4,24,0.0125181684270501,0,0.00869352765360176,16.6416948201163,0.343206985073256
1979,4,25,0.00908393412828445,0,0.010811296848388,16.5949738324829,0.275195328070193
1979,4,26,0.00179764861240983,0,0.00550168870854684,5.79450881526371,0.249376095696719
1979,4,27,0.754433870315552,0,0.368128603054849,0,0.239300288542367
1979,4,28,0.0841547101736069,0,0.439928277438463,0,0.244967936635365
1979,4,29,0.138540953397751,0,0.109763803009406,0,0.238670551533602
1979,4,30,0.266120404005051,1.4210854715202e-14,0.205710061272356,0,0.224186585317895
1979,5,1,2.16968846321106,0,1.18788741730318,0,0.209072882093424
1979,5,2,1.53883004188538,-1.4210854715202e-14,1.88322695161837,0,0.195218652886482
1979,5,3,5.06375074386597,0,3.25893553662456,0,0.185142860746245
1979,5,4,3.63413834571838,0,4.36494533247667,0,0.171918368548068
1979,5,5,0.194981962442398,0,1.9714501832429,0,0.16373177242001
1979,5,6,0.167304322123528,0,0.183927242058243,0,0.156174928314832
1979,5,7,0.591771900653839,0,0.372161453783864,0,0.151137032244713
1979,5,8,0.402847737073898,0,0.50439943496437,0,0.144209910134185
1979,5,9,0.0812056064605713,0,0.265479025335011,0,0.138542277055301
1979,5,10,2.82022905349731,0,1.41066617887631,0,0.136023329020242
1979,5,11,2.20845580101013,0,2.48357104728336,0,0.132244891953538
1979,5,12,0.0418069809675217,0,1.18416042201263,0,0.127836732892184
1979,5,13,0.304661780595779,0,0.160301969012618,0,0.120909618288713
1979,5,14,0.039708349853754,0,0.177661506321051,0,0.115871722218594
1979,5,15,0.71025675535202,0,0.398085318320756,0,0.108944607615123
1979,5,16,6.88177156448364,0,3.80876396144565,0,0.104536441046712
1979,5,17,4.29816770553589,0,5.66298802563151,0,0.107685133597594
1979,5,18,1.89655780792236,0,3.13565236666705,0,0.101387756002888
1979,5,19,0.374277561903,0,1.21678049318505,0,0.0957201154169466
1979,5,20,0.508119225502014,-1.4210854715202e-14,0.432577519968511,0,0.088163263804711
1979,5,21,3.64713621139526,2.8421709430404e-14,1.95872002674888,0,0.0843848417521218
1979,5,22,0.00190373486839235,-1.4210854715202e-14,1.8612902543261,0,0.0799766751837105
1979,5,23,2.45950412750244,0,1.15058638217072,0,0.0755685161223564
1979,5,24,4.09852981567383,0,3.22739560603185,0,0.0711603495539451
1979,5,25,6.55611801147461,0,5.25836915172614,0,0.0680116645101208
1979,5,26,7.26571369171143,0,6.90995771495668,0,0.0636034979417095
1979,5,27,0.048447385430336,0,3.83758029413521,0,0.0574950429510445
1979,5,28,0.0438426099717617,0,0.0463045350153948,0,0.0537166171449267
1979,5,29,0.0558993704617024,0,0.0505947449801596,0,0.0509457735556555
1979,5,30,0.0416037067770958,0,0.0501007262846684,0,0.0481749262128558
1979,5,31,1.13872992992401,0,0.688727036802419,0,0.0448373185649905
1979,6,1,0.718744516372681,0,0.938571170504858,0,0.0445224500606081
1979,6,2,3.87547588348389,0,2.35117167635902,0,0.0437037904478023
1979,6,3,3.33982801437378,0,3.62377646355914,0,0.0312349849122606
1979,6,4,5.10458469390869,0,4.12848775687273,0,0.0131615164328595
1979,6,5,17.9197788238525,0,11.4188464375472,0,0.00428221597615901
1979,6,6,11.3357639312744,0,14.6857096472862,0,0.0076827989201504
1979,6,7,0.13771279156208,0,5.9261606005136,0,0.028086297991672
1979,6,8,1.47864735126495,0,0.76320369829007,0,0.0418145756679791
1979,6,9,4.01007699966431,0,2.65854706975442,0,0.0469784251454968
1979,6,10,0.0929387360811234,0,1.8529473267148,0,0.0490565587758323
1979,6,11,1.01442623138428,0,0.543042673637856,0,0.0453411096734139
1979,6,12,0.830558657646179,0,0.928987162823404,0,0.0403032060962377
1979,6,13,2.76297736167908,0,1.90684214304167,0,0.0389177824248378
1979,6,14,3.55196952819824,0,3.12218800040176,0,0.0379102039615197
1979,6,15,2.85142660140991,-1.4210854715202e-14,3.22177685865019,0,0.038854809474667
1979,6,16,1.2393970489502,1.4210854715202e-14,2.1576398746767,0,0.0340058322550604
1979,6,17,4.57403469085693,0,2.81225814291798,0,0.0307941686307724
1979,6,18,4.59130096435547,0,4.58516291753588,0,0.0348874648180369
1979,6,19,0.402023702859879,0,2.67434170241597,0,0.0426332352807848
1979,6,20,2.07432699203491,0,1.41332998434066,0,0.0414997071635966
1979,6,21,8.73217010498047,0,5.22999680034587,0,0.0386658906241548
1979,6,22,9.31943607330322,0,9.03560362454903,0,0.0370285713985432
1979,6,23,2.88170695304871,1.4210854715202e-14,6.34389496407135,0,0.0362099117857374
1979,6,24,1.17464101314545,-1.4210854715202e-14,2.18279941791999,0,0.0355172018268018
1979,6,25,0.752272069454193,0,0.943560651621453,0,0.034698542213996
1979,6,26,1.51983118057251,0,1.17414207290733,0,0.0344466466597843
1979,6,27,0.00585938571020961,0,0.799409196021657,0,0.0316128263668138
1979,6,28,0.00988623406738043,0,0.00755151931878118,0,0.0267638491472072
1979,6,29,0.300600796937943,0,0.154933610457562,0,0.0256932939801897
1979,6,30,12.1015625,0,5.95960977097263,0,0.0224186592824953
1979,7,1,5.00890827178955,0,8.76613616369286,0,0.0154285717288537
1979,7,2,0.556984722614288,1.4210854715202e-14,2.74470532248517,0,0.0102017493011653
1979,7,3,5.33471393585205,-1.4210854715202e-14,2.67748590147465,0,0.00573061212853857
1979,7,4,11.3909959793091,0,8.4989645821278,0,0.00157434404678317
1979,7,5,1.74421405792236,0,6.26233954455722,0,0
1979,7,6,4.16860342025757,0,2.81162826510879,0,0
1979,7,7,0.534057796001434,0,2.43567053380494,0,0
1979,7,8,0.467403501272202,0,0.498747991498391,0,0
1979,7,9,1.72257995605469,0,0.961843154158231,0,0
1979,7,10,4.07572317123413,0,3.00373648646789,0,0
1979,7,11,4.62133026123047,0,4.3276917231162,0,0
1979,7,12,16.6187534332275,0,10.7319860542413,0,0
1979,7,13,9.45087432861328,1.4210854715202e-14,13.2337653562687,0,0.00094460639288057
1979,7,14,3.01693964004517,-1.4210854715202e-14,6.46660196224238,0,0.0076827989201504
1979,7,15,0.302804112434387,0,1.43610371140898,0,0.0085014580637651
1979,7,16,0.00264085130766034,0,0.150586854171394,0,0.00516384853913555
1979,7,17,0.00204958952963352,0,0.00233578205816798,0,0.00516384853913555
1979,7,18,0.413622736930847,0,0.176731009807355,0,0.00503790076202971
1979,7,19,0.633116006851196,0,0.553474968455987,0,0.00522682195849738
1979,7,20,0.216079190373421,1.4210854715202e-14,0.420923946961409,0,0.00440816328407377
1979,7,21,3.84602808952332,-1.4210854715202e-14,1.77838579854978,0,0.00340058317858693
1979,7,22,2.06626391410828,0,3.14959832562465,0,0.00195218655701629
1979,7,23,0.61445951461792,0,1.46146718946579,0,0
1979,7,24,0.52091258764267,0,0.579363739859332,0,0
1979,7,25,0.0125289354473352,0,0.290227382507567,0,0
1979,7,26,0.00498996209353209,0,0.00784884887417547,0,0
1979,7,27,0.00880815647542477,0,0.00717332035623031,0,0
1979,7,28,1.53185904026032,0,0.869627718685422,0,0
1979,7,29,6.98648691177368,0,4.30949106727149,0,0
1979,7,30,2.25401091575623,0,4.79512998065275,0,0
1979,7,31,2.87099409103394,0,2.50675722520896,0,0
1979,8,1,0.88944536447525,0,2.04631726141059,0,0
1979,8,2,0.393310695886612,-1.4210854715202e-14,0.66999504313975,0,0
1979,8,3,0.216494143009186,1.4210854715202e-14,0.297469609470681,0,0
1979,8,4,0.0404074639081955,0,0.13626013200934,0,0
1979,8,5,11.666464805603,0,5.73215417611573,0,0
1979,8,6,1.82924449443817,0,6.74739336326036,0,0
1979,8,7,1.65596926212311,0,1.73472153050488,0,0
1979,8,8,4.94295120239258,0,3.17054692321869,0,0
1979,8,9,0.378133594989777,0,2.57263898792172,0,0
1979,8,10,0.210512176156044,0,0.277567815417115,0,0
1979,8,11,0.0889146104454994,0,0.1487950337185,0,0
1979,8,12,0.0704192519187927,0,0.0786755424131229,0,0
1979,8,13,0.000149590152432211,0,0.0330650371529941,0,0
1979,8,14,0.157599076628685,-1.4210854715202e-14,0.0774701522286136,0,0
1979,8,15,0.01172726880759,1.4210854715202e-14,0.0905890322961227,0,0
1979,8,16,0.0222386047244072,1.4210854715202e-14,0.0157266825367515,0,0
1979,8,17,0.000937457487452775,-1.4210854715202e-14,0.0100100482019343,0,0
1979,8,18,0.0292386785149574,0,0.0140096933018867,0,0
1979,8,19,2.39728116989136,0,1.26307112423513,0,0
1979,8,20,0.314676821231842,0,1.19745938684724,0,0
1979,8,21,0.0432375185191631,0,0.175307306973082,0,0
1979,8,22,0.287060886621475,0,0.146017121407453,0,0
1979,8,23,0.0687148422002792,0,0.179424860456322,0,0
1979,8,24,0.0254346299916506,0,0.0474104082102258,0,0
1979,8,25,0.946471571922302,0,0.511837090248548,0,0
1979,8,26,1.80040729045868,0,1.38536184222596,0,0
1979,8,27,0.583049833774567,0,1.18441768075166,0,0
1979,8,28,1.58045935630798,0,1.07154341863907,0,0
1979,8,29,0.0504529401659966,0,0.829844707410018,-2.8421709430404e-14,0
1979,8,30,1.93017542362213,0,1.06425845284571,2.8421709430404e-14,0
1979,8,31,1.30378258228302,0,1.64316938471302,0,0
1979,9,1,0.975771129131317,-1.4210854715202e-14,1.14588299099802,0,0
1979,9,2,0.656607806682587,1.4210854715202e-14,0.718873727630125,0,0
1979,9,3,4.23947811126709,0,2.44151590172032,0,0
1979,9,4,7.25352191925049,0,5.70613163382677,0,0
1979,9,5,3.02664113044739,1.4210854715202e-14,5.19718445994226,0,0
1979,9,6,6.18995332717896,-1.4210854715202e-14,4.47379928864143,0,0
1979,9,7,2.1312427520752,0,4.10926951208359,0,0
1979,9,8,1.22425925731659,0,1.84744431408569,0,0
1979,9,9,2.77171325683594,0,2.08341088083978,0,0
1979,9,10,0.239941418170929,0,1.61963926584707,0,0
1979,9,11,0.292731136083603,0,0.261396513276281,0,0
1979,9,12,0.248430088162422,1.4210854715202e-14,0.275824942158067,0,0
1979,9,13,0.000244725408265367,-1.4210854715202e-14,0.148151439446849,0,0
1979,9,14,0.0352242477238178,0,0.0119937078120529,0,0
1979,9,15,0.000356706354068592,0,0.0213828134292839,0,0
1979,9,16,0.0228464379906654,-1.4210854715202e-14,0.0163243062772835,0,0
1979,9,17,0.0083269290626049,1.4210854715202e-14,0.0163255349922906,0,0
1979,9,18,1.23707616329193,0,0.573666042058676,0,0
1979,9,19,0.0226835310459137,0,0.623975800394305,0,0
1979,9,20,0.00606256956234574,-1.4210854715202e-14,0.0125155466064939,0,0
1979,9,21,0.0454181022942066,1.4210854715202e-14,0.0217494502357454,0,0
1979,9,22,0.696661293506622,0,0.395725922500219,0,0
1979,9,23,0.0152505673468113,0,0.401079091684096,0,0
1979,9,24,0.0334423892199993,0,0.0238955086359738,0,0
1979,9,25,0.0299456566572189,0,0.0309218314599775,0,0
1979,9,26,2.41364455223084,0,1.18561120115749,0,0
1979,9,27,2.7996940612793,0,2.58945500252884,0,0
1979,9,28,3.71924161911011,0,3.25371233422612,0,0
1979,9,29,1.5606062412262,0,2.66306643255325,0,0
1979,9,30,0.178322404623032,0,0.955837409067101,0,0
1979,10,1,6.75782442092896,-1.4210854715202e-14,3.4154600425789,0,0
1979,10,2,0.243407621979713,1.4210854715202e-14,3.54988674256163,0,0
1979,10,3,0.0180970579385757,0,0.119446745571736,0,0
1979,10,4,0.154616042971611,0,0.0746797817670313,0,0
1979,10,5,0.279261946678162,0,0.2056560323025,0,0
1979,10,6,0.396204650402069,0,0.337374508959556,0,0
1979,10,7,1.30693781375885,0,0.831605445313528,0,0
1979,10,8,0.0120793003588915,0,0.713328715746968,0,0
1979,10,9,0.0187296438962221,0,0.0147924512592681,0,0
1979,10,10,0.672141551971436,0,0.320266727181206,0,0
1979,10,11,1.31749784946442,0,0.99755963536461,0,0
1979,10,12,2.20100259780884,0,1.7250273793012,0,0
1979,10,13,0.998517632484436,0,1.6181013147409,0,0
1979,10,14,0.0546173378825188,0,0.566221825261152,0,0
1979,10,15,0.125844925642014,0,0.0952269918370803,0,0
1979,10,16,0.463055729866028,0,0.272177702346028,0,0
1979,10,17,2.04687881469727,0,1.30226111695197,0,0
1979,10,18,1.35861372947693,0,1.71187207553567,0,0
1979,10,19,0.363964259624481,1.4210854715202e-14,0.87872939866395,0,0
1979,10,20,0.489580094814301,-1.4210854715202e-14,0.395881299150233,0,0
1979,10,21,0.0326558798551559,0.00335734693263134,0.310458667415674,0.00335734693265977,0
1979,10,22,0.181103706359863,0.0949238557506646,0.0119549713828633,0.00437318104187057,0
1979,10,23,0.0954558700323105,0.0905519299990516,0.0477278945264175,0.181099559660794,0
1979,10,24,0.0295862909406424,0,0.0686414059650247,0,0
1979,10,25,0.638513445854187,0,0.407621484942638,0,0
1979,10,26,0.42702054977417,0,0.539914951696517,0,0
1979,10,27,0.206009268760681,0,0.243115650936318,0,0
1979,10,28,0.176313102245331,0,0.183988720841114,0,0
1979,10,29,0.0226786788553,0,0.109735047110632,0,0
1979,10,30,0.0711130350828171,0,0.0328352901664744,0,0
1979,10,31,0.239231660962105,0.095762327822797,0.0561942916567091,0.0957623278227402,0
1979,11,1,0.00554308155551553,0.097874925710272,0.0245453395101549,0.0978749257101867,
1979,11,2,0.139358580112457,0.0717578435854733,0.000690005709202524,0.00208165857389986,
1979,11,3,0.00721130054444075,0.0736875357117555,0,0,
1979,11,4,0.0139613123610616,0.0104318163441519,0,0,
1979,11,5,0.000460352719528601,0.00780807963057839,0,0,
1979,11,6,0.207606434822083,0.103429040918087,0,0,
1979,11,7,0.369487971067429,0.287562440198698,0,0,
1979,11,8,0.322709679603577,0.347859106322403,0,0,
1979,11,9,0.160360276699066,0.245273835280059,0,0,
1979,11,10,1.44866049289703,0.800148746842808,0,0,
1979,11,11,0.554255127906799,1.00787554484263,0,0,
1979,11,12,0.337540864944458,0.455548344497259,0,0,
1979,11,13,0.360743314027786,0.347537957842192,0,0,
1979,11,14,0.00096175487851724,0.180371722335082,0.000480877265204072,3.93721029105308,
1979,11,15,0.0877802297472954,0,0.0444278414832411,0,
1979,11,16,0.0851204693317413,-1.4210854715202e-14,0.0869199602379922,0,
1979,11,17,0.0930151790380478,0.00801440874661807,0.0809777892467878,0.00801440874658965,
1979,11,18,0.0378695800900459,0.0100428304318427,0.0532688716675693,0.0100428304318427,
1979,11,19,0.210671380162239,0.107727720315921,0.0165422353685472,0.00239266960801388,
1979,11,20,0.0272641647607088,0.119333149410721,-5.6843418860808e-14,0,
1979,11,21,0.0879648774862289,0.0575815301012739,5.6843418860808e-14,0,
1979,11,22,0.0867835134267807,0.0871459012638667,0,0,
1979,11,23,0.183490574359894,0.135650237010324,0,0,
1979,11,24,0.0746454298496246,0.130959161837211,0,0,
1979,11,25,0.809855461120606,0.441873263482478,0,0,
1979,11,26,1.43752312660217,1.12945027252529,0,0,
1979,11,27,0.165696412324905,0.805295096633572,0,0,
1979,11,28,0.0210530441254377,0.0859960125096109,0,0,
1979,11,29,0.0311049316078424,0.0223501990880663,0,0,
1979,11,30,0.0898644253611565,0.0498433067535302,0,0,
1979,12,1,0.0242246240377426,0.0683260255832749,0,0,
1979,12,2,0.0867528691887856,0.0454783574289195,0,0,
1979,12,3,3.7819881439209,1.92304305360054,0,0,
1979,12,4,6.64213085174561,5.23023847001734,0,0,
1979,12,5,10.3495283126831,7.88602247636547,0.609805445103291,0,
1979,12,6,8.14454364776611,8.02187288218738,1.25148350987411,0,
1979,12,7,1.32674264907837,4.09583613212357,0.643072429116899,0,
1979,12,8,4.46077728271484,2.82816853687737,0,0,
1979,12,9,7.19711351394653,5.94678782788708,0,0,
1979,12,10,1.93430578708649,4.74273562678002,0,0,
1979,12,11,2.32733392715454,2.0582310007612,0,0,
1979,12,12,0.191477581858635,1.39992297694045,0,0,
1979,12,13,1.73362112045288,0.939050793631054,0,0,
1979,12,14,4.39573192596436,2.87898908916714,0,0,
1979,12,15,0.187241703271866,2.50215243436395,0,0,
1979,12,16,1.08143663406372,0.53013944631789,0,0,
1979,12,17,0.308156907558441,0.892626178314799,0,0,
1979,12,18,1.55221939086914,0.740364978928596,0,0,
1979,12,19,3.53041434288025,2.64457271082961,0,0,
1979,12,20,0.59269118309021,2.24017305655977,0,0,
1979,12,21,4.22895860671997,2.3841795217372,0,0,
1979,12,22,0.0293651595711708,2.29085491469374,0,0,
1979,12,23,0.0111043313518167,0.0180135066508171,0,0,
1979,12,24,0.436645328998566,0.148194873057378,0,0,
1979,12,25,1.30418026447296,0.820116694448728,0,0,
1979,12,26,1.08217096328735,1.17535839410786,0,0,
1979,12,27,1.00688743591309,1.05277138758072,0,0,
1979,12,28,3.72002267837524,2.45323433407955,-5.6843418860808e-14,-2.8421709430404e-14,
1979,12,29,0.352018028497696,2.18980610211759,5.6843418860808e-14,2.8421709430404e-14,
1979,12,30,1.96681928634644,0.958093612926234,0,0,
1979,12,31,0.465800195932388,1.29443230289149,-5.6843418860808e-14,0,
1980,1,1,0.383456021547318,0.400102474907555,5.6843418860808e-14,0,
1980,1,2,3.59058547019959,1.79048207220566,0,0,
1980,1,3,2.38394546508789,2.72292830199262,0,0,
1980,1,4,1.47538387775421,2.15257028122602,0,0,
1980,1,5,0.641080975532532,1.14670318538319,0,0,
1980,1,6,0.192124992609024,0.461366352693688,0,0,
1980,1,7,1.04584228992462,0.47919990586945,0,0,
1980,1,8,0.00837391428649426,0.492093660416089,0,0,
1980,1,9,0.176558345556259,0.112409586712971,0,0,
1980,1,10,1.63229095935822,1.15170331013195,0,0,
1980,1,11,0.183823779225349,0.957459417844262,0,0,
1980,1,12,0.0985176637768745,0.127287935991006,0,0,
1980,1,13,0.294930219650269,0.200966199267981,0,0,
1980,1,14,11.5218906402588,6.04945840597787,0,0,
1980,1,15,1.9053601026535,6.87516786687615,0,0,
1980,1,16,0.0437345691025257,1.01995481007222,-5.6843418860808e-14,0,
1980,1,17,0.628205418586731,0.490855513372992,5.6843418860808e-14,0,
1980,1,18,0.111825749278069,0.237014959565812,0,0,
1980,1,19,0.00606480333954096,0.0486945906978633,0,0,
1980,1,20,1.19861996173859,0.605651859972824,0,0,
1980,1,21,0.751973927021027,0.936269878975281,0,0,
1980,1,22,0.00679983757436276,0.309604709011069,0,0,
1980,1,23,1.74823403358459,0.122241204284393,0.755274682814957,2.040505660138,
1980,1,24,0.754483163356781,0.495466228983418,0.757078365052962,2.04537862079653,
1980,1,25,0.558582663536072,0.669378269111633,0,0,
1980,1,26,0.690634489059448,0.643231869009298,0,0,
1980,1,27,0.178907379508019,0.462095686984952,0,0,
1980,1,28,0.0073163821361959,0.132047804047176,0,0,
1980,1,29,0.0160093288868666,0.0141018388694079,0,0,
1980,1,30,2.53714919090271,0.965938998138142,-5.6843418860808e-14,0,
1980,1,31,1.01797890663147,2.06272584934317,5.6843418860808e-14,0,
1980,2,1,0.00239292974583805,0.429596247697447,0,0,
1980,2,2,0.146107971668243,0.08372701431,0,0,
1980,2,3,0.287590354681015,0.199439292632178,0,0,
1980,2,4,0.745270907878876,0.381745200451633,0,0,
1980,2,5,0.749457597732544,0.718814052004547,0,0,
1980,2,6,1.18754696846008,0.961580722685653,0,0,
1980,2,7,1.52353751659393,1.29077014030582,0,0,
1980,2,8,1.21595442295074,1.46324010208471,0,0,
1980,2,9,1.38856792449951,1.32214911509902,0,0,
1980,2,10,0.404323548078537,0.670613498714175,0,0,
1980,2,11,0.00429223151877522,0.125703045325309,0,0,
1980,2,12,0.30028760433197,0.158471065536077,0,0,
1980,2,13,0.329271674156189,0.310058335876505,0,0,
1980,2,14,0.0178648810833693,0.278877468014827,0,0,
1980,2,15,0.010076716542244,0.0570078580066138,0,0,
1980,2,16,0.232249289751053,0.184948720373228,0,0,
1980,2,17,0.169234246015549,0.20969977335065,0,0,
1980,2,18,2.38192987442017,1.65456086792182,-5.6843418860808e-14,0,
1980,2,19,1.10485208034515,2.06130639573914,5.6843418860808e-14,0,
1980,2,20,4.06584072113037,2.84761161428372,0,0,
1980,2,21,2.15462613105774,3.0751488667517,5.6843418860808e-14,0,
1980,2,22,0.121035471558571,1.4052480293492,-5.6843418860808e-14,-2.8421709430404e-14,
1980,2,23,1.2624888420105,0.860889490079643,0,2.8421709430404e-14,
