Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,25,0.01408615,0,0.264353823937824,0,0.18039443
1951,4,26,2.57217694,0,0.627250705439423,0,0.17184362
1951,4,27,5.74668223,0,3.76881420581762,0,0.13647053
1951,4,28,1.03550643,0,3.5086126153453,0,0.109729
1951,4,29,0,0,0.46077949267135,0,0.10783341
1951,4,30,0,0,-0.0160610856410131,0,0.10783341
1951,5,1,0,0,-0.0418575443255236,0,0.10783341
1951,5,2,0.38696159,0,0.253660006731991,0,0.10783341
1951,5,3,0,0,0.17515912759356,0,0.10783341
1951,5,4,0,0,-0.0848106385230096,0,0.10178329
1951,5,5,0.78405124,0,-0.129115804427499,0,0.08209188
1951,5,6,5.94505253,0,2.51523926860298,0,0.08057448
1951,5,7,16.05576295,0,11.4791246936851,-5.29395592033938e-23,0.08057448
1951,5,8,15.18521562,0,15.6219551223065,-1.85288457211878e-22,0.08057448
1951,5,9,17.15913867,0,16.0073265081448,-2.38228016415272e-22,0.08057448
1951,5,10,6.65599545,0,11.9439771113636,-5.29395592033938e-23,0.08663341
1951,5,11,5.68707806,0,6.24370693251308,-7.94093388050907e-23,0.10632065
1951,5,12,0,0,2.96828066877498,0,0.10783341
1951,5,13,0.02700815,0,0.0214819659698833,0,0.10783341
1951,5,14,3.38381845,0,1.24889672796422,0,0.11573875
1951,5,15,8.11862647,0,5.84924107652688,0,0.14040325
1951,5,16,1.36717116,0,4.91238160765232,0,0.14191555
1951,5,17,0.23410943,0,0.943730153322122,0,0.15046636
1951,5,18,0,0,0.0949340734641169,0,0.17825661
1951,5,19,0,0,-0.0224808478889713,0,0.18039443
1951,5,20,0.18067521,0,0.108422715396443,0,0.18039443
1951,5,21,0.21268918,0,0.214324388040836,0,0.20186218
1951,5,22,0.10232829,0,0.0388380768764591,0,0.27163991
1951,5,23,0.94772994,0,-3.14850646872947,0,0.30427053
1951,5,24,31.30128108,0,19.8320289976381,-1.85288457211878e-22,0.42573643
1951,5,25,32.1656583,0,31.6762058913514,0,0.5065058
1951,5,26,18.78579787,0,25.7664477805948,0,0.39319722
1951,5,27,17.05948825,0,17.9228404136166,-1.32348898008484e-22,0.33720325
1951,5,28,0.55739232,0,8.66799603380628,-1.05879118406788e-22,0.33353271
1951,5,29,4.17660076,0,2.43336362867956,0,0.33353271
1951,5,30,0.44132714,0,2.55242404017372,0,0.32096891
1951,5,31,0,0,0.0754964621244767,0,0.28015081
1951,6,1,0,0,0,0,0.27700464
1951,6,2,0,0,0,0,0.27700464
1951,6,3,0,0,0,0,0.27700464
1951,6,4,12.70756706,0,6.22608031262593,-5.29395592033938e-23,0.27700464
1951,6,5,10.58486636,0,11.6527221991942,-2.64697796016969e-23,0.26533782
1951,6,6,0,0,5.35269984741393,0,0.22741392
1951,6,7,0,0,-0.0260636206722893,0,0.21468817
1951,6,8,2.64365547,0,0.300548671013701,0,0.18284455
1951,6,9,2.94516884,0,2.59607433506602,0,0.18039443
1951,6,10,9.44854493,0,5.92143616276559,0,0.17184362
1951,6,11,2.3029104,0,6.3261463118792,0,0.14404316
1951,6,12,11.80640301,0,6.91664609630317,0,0.14191555
1951,6,13,8.58358567,0,10.2521097409478,0,0.14191555
1951,6,14,8.71466835,0,8.63232910828327,0,0.14191555
1951,6,15,5.54621664,0,7.42946590409679,0,0.14191555
1951,6,16,0.59348081,0,3.91402718681479,0,0.14191555
1951,6,17,0,0,0.364860860512124,0,0.14191555
1951,6,18,0,0,-0.0195685277527673,0,0.14191555
1951,6,19,0.18975553,0,0.0730973924559635,0,0.14191555
1951,6,20,0.0903376,0,0.157714585357326,0,0.14191555
1951,6,21,16.96391195,0,8.1467650618934,1.05879118406788e-22,0.14191555
1951,6,22,0.58661235,0,9.41376190063727,0,0.14191555
1951,6,23,0,0,0.0909712318785409,0,0.14191555
1951,6,24,3.45739237,0,1.32190645423862,0,0.14191555
1951,6,25,4.64342268,0,4.17314014235797,0,0.14191555
1951,6,26,1.7135041,0,3.14092629117727,0,0.14191555
1951,6,27,0.71746218,0,1.20873052129787,0,0.14191555
1951,6,28,0,0,0.279422248932974,0,0.14191555
1951,6,29,0.11350408,0,0.071027935887571,0,0.14191555
1951,6,30,0.08090803,0,-0.123239492613436,0,0.14191555
1951,7,1,1.92200237,0,1.39757740352337,0,0.14191555
1951,7,2,0,0,0.427581265301228,0,0.14191555
1951,7,3,3.02153673,0,2.05831605863983,0,0.13336473
1951,7,4,0.7355064,0,1.51834905602851,0,0.10928538
1951,7,5,2.00710135,0,1.43387815038682,0,0.10783341
1951,7,6,2.46623983,0,2.54457003760336,0,0.10783341
1951,7,7,0.21722934,0,1.07581539225561,0,0.11638422
1951,7,8,0.64505239,0,0.129412756365753,0,0.14046357
1951,7,9,3.52491274,0,2.77024096999281,0,0.14191555
1951,7,10,0.10605355,0,1.48542191599114,0,0.14191555
1951,7,11,0,0,0.0569281132574702,0,0.15156566
1951,7,12,0,0,-0.00288887059639364,0,0.17876056
1951,7,13,0,0,0,0,0.20463527
1951,7,14,0.49138534,0,0.227616326246448,0,0.28651323
1951,7,15,25.14365599,0,12.089230750026,7.94093388050907e-23,0.33051787
1951,7,16,18.03934843,0,22.2528497131881,-2.64697796016969e-23,0.33353271
1951,7,17,28.73154893,0,22.3960463299683,1.85288457211878e-22,0.33353271
1951,7,18,12.22293393,0,20.7210119210932,-2.64697796016969e-23,0.36390441
1951,7,19,5.60605363,0,8.9175411988291,2.64697796016969e-23,0.46263202
1951,7,20,7.66554149,0,6.48915450182835,2.64697796016969e-23,0.47022738
1951,7,21,3.92887084,0,5.80094964889395,1.05879118406788e-22,0.50710905
1951,7,22,3.57601868,0,3.752598652345,-7.94093388050907e-23,0.64764269
1951,7,23,8.77031443,0,6.16345065086046,-7.94093388050907e-23,0.72402784
1951,7,24,1.52153671,0,5.22397891524463,-4.2351647362715e-22,0.72920186
1951,7,25,0,0,0.809370312476972,0,0.72920186
1951,7,26,0,0,0,0,0.75253364
1951,7,27,0,0,0,0,0.82838979
1951,7,28,0,0,0,0,0.81088631
1951,7,29,0,0,0,0,0.73503016
1951,7,30,0,0,0,0,0.708529
1951,7,31,0.074156,0,0.0294241885480915,0,0.64135035
1951,8,1,0.07683353,0,0.0756527169932042,0,0.63619026
1951,8,2,3.46030278,0,1.58075808011938,0,0.65686311
1951,8,3,13.09930186,0,8.20717832420405,5.29395592033938e-23,0.72402784
1951,8,4,1.66682194,0,7.44287216740327,-5.29395592033938e-23,0.77685383
1951,8,5,2.14423754,0,1.88127059381929,0,0.95793503
1951,8,6,0.92025613,0,1.41939449455811,0,1.05493735
1951,8,7,1.09778815,0,0.985259735224304,0,1.09295128
1951,8,8,3.17660075,0,2.40989024334624,0,1.19520186
1951,8,9,11.36158326,0,7.25391637207952,5.29395592033938e-23,1.23785151
1951,8,10,11.13748548,0,11.2507952929383,2.64697796016969e-23,1.35109049
1951,8,11,9.60034927,0,10.4336674856676,0,1.35976334
1951,8,12,1.03131551,0,5.45665947734881,-2.64697796016969e-23,1.39888631
1951,8,13,0.36181607,0,0.747411106704476,0,1.52593968
1951,8,14,0.12968568,0,0.247018883393707,0,1.53572158
1951,8,15,5.81769517,0,2.91780294969533,2.64697796016969e-23,1.53572158
1951,8,16,0.00174622,0,2.93788909356226,-5.29395592033938e-23,1.53572158
1951,8,17,1.84749711,0,0.817989141456337,0,1.5759536
1951,8,18,0.00838184,0,0.96570035917091,0,1.70653828
1951,8,19,2.55157164,0,1.14473614231315,0,1.71651972
1951,8,20,4.8472644,0,3.41169243911418,0,1.71651972
1951,8,21,2.73911529,0,3.59480034777084,0,1.75886775
1951,8,22,0.78637952,0,1.77600428469316,0,1.89640835
1951,8,23,0.374156,0,0.602132929148297,0,1.95307657
1951,8,24,0.12700815,0,0.216630226816847,0,2.10312297
1951,8,25,0.63003493,0,0.366464987715062,0,2.1618051
1951,8,26,1.60325965,0,0.992382263815443,0,2.17965661
1951,8,27,1.59767176,0,1.6004779432842,0,1.75050116
1951,8,28,0.65494763,0,1.28321989483277,0,1.71651972
1951,8,29,0.35238651,0,0.510137117915406,0,1.71651972
1951,8,30,2.99802101,0,1.75066091339056,0,1.67638515
1951,8,31,0,0,1.00744118074465,0,1.5458051
1951,9,1,0.02002328,0,0.0060184966982888,0,1.55367053
1951,9,2,0.45355064,0,0.338594543444174,0,1.70240371
1951,9,3,10.46018641,0,5.34155272780129,0,1.67638515
1951,9,4,6.54866139,0,8.54765658056579,0,1.5458051
1951,9,5,4.51851001,0,5.5716500508961,0,1.53572158
1951,9,6,0.27019791,0,2.77946700082919,0,1.53572158
1951,9,7,0.15541327,0,0.216581306764624,0,1.53572158
1951,9,8,0,0,0.0809093212026255,0,1.53572158
1951,9,9,0,0,0,0,1.53572158
1951,9,10,0,0,-1.13686837721616e-13,0,1.49669606
1951,9,11,0.16554133,0,0.108049766255022,0,1.36954524
1951,9,12,0,0,0.0706627892338929,0,1.32497448
1951,9,13,0.04388824,0,0.0207638821882483,0,1.18027842
1951,9,14,0,0,0.0265516941518627,0,1.01883991
1951,9,15,0,0,0,0,0.81184687
1951,9,16,0,0,0,0,0.59970766
1951,9,17,0.03201397,0,0.0196753025054477,0,0.44377587
1951,9,18,0,0,0.0164228103832329,0,0.37534942
1951,9,19,0.94237487,0,0.466177833621941,0,0.27215452
1951,9,20,1.04039583,0,0.985511211741141,0,0.22741392
1951,9,21,0,0,0.492009442140329,0,0.22448956
1951,9,22,4.22363218,0,2.06398382142777,0,0.26342227
1951,9,23,7.18009338,0,5.68064657736113,0,0.51083063
1951,9,24,44.32409848,0,25.7511453777307,5.29395592033938e-23,1.045058
1951,9,25,9.27764863,0,27.0909537908663,0,1.84458005
1951,9,26,1.10605356,0,5.50141055941981,0,2.17642691
1951,9,27,0.45355065,0,0.781815896477156,0,1.4339768
1951,9,28,0,0,0.259179272694382,0,0.86625522
1951,9,29,0.8031432,0,0.413204882117043,0,0.6500464
1951,9,30,2.7472643,0,1.77198630596251,0,0.68020418
1951,10,1,0.92677534,0,2.35959691189112,0,0.82322042
1951,10,2,1.75785801,0,1.22779471818558,0,0.85854292
1951,10,3,3.03864964,0,2.19776531429432,0,0.96377262
1951,10,4,6.9633295,0,4.90197738670258,0,1.05493735
1951,10,5,0.62572761,0,4.15409797300106,0,1.0614942
1951,10,6,29.27427286,0,13.7101909382542,-1.05879118406788e-22,1.09295128
1951,10,7,0.54167637,0,14.9239205875342,-1.85288457211878e-22,1.19520186
1951,10,8,3.66507571,0,1.9549254492282,0,1.20306729
1951,10,9,0.08859139,0,2.23147447015765,0,1.23785151
1951,10,10,0.43504075,0,0.240591331034693,0,1.35109049
1951,10,11,6.52898737,0,3.34132002010733,0,1.35976334
1951,10,12,4.32479634,0,5.10248485981083,0,1.43902088
1951,10,13,5.82782312,0,5.00932363740617,0,1.69675638
1951,10,14,1.86845171,0,4.15759493060716,0,1.75886775
1951,10,15,4.98603033,0,3.24269134099347,0,1.9897819
1951,10,16,3.91443547,0,4.76442561008594,0,2.3037819
1951,10,17,3.7149011,0,3.83519036995529,0,2.37900696
1951,10,18,6.4015135,0,5.12512277292547,0,2.5478051
1951,10,19,6.21234003,0,6.3267897983759,0,2.56081206
1951,10,20,0.35250292,0,3.35491464585687,0,2.61435731
1951,10,21,0.14132713,0,0.281859764626915,0,2.78839907
1951,10,22,0.62863797,0,0.356280893570442,0,2.80170766
1951,10,23,15.15122254,0,7.35875306836385,2.64697796016969e-23,2.80160557
1951,10,24,13.7641445,0,14.4687397740234,-5.29395592033938e-23,2.70682135
1951,10,25,14.5150176,0,14.0921486271382,-2.11758236813575e-22,2.51856148
1951,10,26,4.67904554,0,9.62044531744164,-2.11758236813575e-22,2.29289095
1951,10,27,2.07939468,0,3.41485235715311,0,2.08033411
1951,10,28,0,0,1.09650353340214,0,1.83600928
1951,10,29,0,0,0,0,1.48247796
1951,10,30,0,0,0,0,1.19005568
1951,10,31,0,0,0,0,1.04324362
1951,11,1,0,0,0,0,0.89322042
1951,11,2,0,0,1.13686837721616e-13,0,0.81088631
1951,11,3,0,0,-1.13686837721616e-13,0,0.71436659
1951,11,4,0,0,0,0,0.64135035
1951,11,5,0,0,0,0,0.63619026
1951,11,6,0.04202561,0,0.0192392517982398,0,0.6165058
1951,11,7,0.12526193,0,0.0826168402556959,0,0.55251508
1951,11,8,0.00104773,0,0.0663449130169056,0,0.54759629
1951,11,9,0.45692667,0,0.296786333352998,0,0.53040371
1951,11,10,5.10477309,0,3.651771832549,0,0.45885104
1951,11,11,2.44121074,0,4.07421658552971,0,0.40359304
1951,11,12,0.0080326,0,1.36545337452117,0,0.39968074
1951,11,13,0,0,0.00461592398301036,0,0.39968074
1951,11,14,0,0,-1.02448543657374e-05,0,0.39968074
1951,11,15,0.83981376,0,0.376281785941387,0,0.38497912
1951,11,16,3.96321307,0,2.39376084340267,0,0.33720325
1951,11,17,0.81513389,0,3.11480968042793,0,0.33353271
1951,11,18,0,0,0.436999822456301,0,0.33353271
1951,11,19,0,0,0,0,0.32096891
1951,11,20,0,0,0,0,0.28015081
1951,11,21,0,0,-0.240709792559301,0,0.27700464
1951,11,22,7.29196748,0,3.47692799888387,0,0.27700464
1951,11,23,0.50302677,0,4.14296095196983,0,0.26533782
1951,11,24,0.06554133,0,0.338724635760968,0,0.22741392
1951,11,25,6.35739236,0,2.3928378298267,0,0.22448956
1951,11,26,1.63550645,0,4.27160021376255,0,0.21468817
1951,11,27,14.10244486,0,3.60453657060668,-5.29395592033938e-23,0.18284455
1951,11,28,8.14249141,0,11.6655609929202,-1.32348898008484e-22,0.18039443
1951,11,29,0.04330617,0,4.28108809943785,0,0.18039443
1951,11,30,0,0,0.0247841166868739,0,0.17184362
1951,12,1,0,0,-1.13686837721616e-13,0,0.14404316
1951,12,2,0,0,1.13686837721616e-13,0,0.14191555
1951,12,3,0,0,-1.13686837721616e-13,0,0.13434292
1951,12,4,0,0,1.13686837721616e-13,0,0.109729
1951,12,5,0,0,1.13686837721616e-13,0,0.10783341
1951,12,6,0,0,-2.27373675443232e-13,0,0.10783341
1951,12,7,0,0,-0.000942284414236383,0,0.10783341
1951,12,8,0.02165309,0,0.0104971631932358,0,0.10783341
1951,12,9,6.74493608,0,3.24200265922264,0,0.10783341
1951,12,10,19.14563479,0,12.9439065322641,-2.64697796016969e-23,0.10783341
1951,12,11,0.63317812,0,11.3575126091899,5.29395592033938e-23,0.10783341
1951,12,12,0.15192084,0,0.411234979511733,0,0.10783341
1951,12,13,0,0,0.078139518596231,0,0.10783341
1951,12,14,0.13201397,0,0.067247845369252,0,0.10178329
1951,12,15,0.15040745,0,0.143977788071538,0,0.08209188
1951,12,16,9.69080331,0,4.51469687889482,0,0.08057448
1951,12,17,0.46193248,0,5.19219875205135,0,0.08057448
1951,12,18,0,0,0.246890073212626,0,0.08057448
1951,12,19,0.47927824,0,0.233076543535617,0,0.08057448
1951,12,20,1.13410945,0,0.830902557134778,0,0.08057448
1951,12,21,0.24889407,0,0.568093591137313,0,0.08057448
1951,12,22,0.46193248,0,0.387860894697496,0,0.08057448
1951,12,23,0.12479628,0,0.255583629572129,0,0.08057448
1951,12,24,1.14086149,0,0.676115540873525,0,0.08057448
1951,12,25,0.00768335,0,0.639648966186769,0,0.08057448
1951,12,26,1.29045402,0,0.533307199791352,0,0.08057448
1951,12,27,10.75948783,0,5.85542881514516,0,0.08057448
1951,12,28,0,0,5.99489091367127,0,0.08057448
1951,12,29,0.28649593,0,0.131248799480545,0,0.08057448
1951,12,30,7.96915037,0,3.72845720551845,0,0.08057448
1951,12,31,0.49487777,0,4.29244523718512,0,0.08057448
1952,1,1,0,0,0.240989907870244,0,0.08057448
1952,1,2,0,0,0,0,0.08057448
1952,1,3,0,0,0,0,0.08057448
1952,1,4,0,0,0,0,0.08057448
1952,1,5,0.04400466,0,0.0267816681821387,0,0.08057448
1952,1,6,0.00593714,0,0.0242186637462964,0,0.08057448
1952,1,7,0,0,0.00315825214420329,0,0.07532204
1952,1,8,0.00139697,0,0.000492126160906992,0,0.05823852
1952,1,9,0,0,0.000630516101409739,0,0.05692575
1952,1,10,0,0,0,0,0.05692575
1952,1,11,0,0,0,0,0.05692575
1952,1,12,0,0,0,0,0.05692575
1952,1,13,0,0,0,0,0.05692575
1952,1,14,0,0,0,0,0.05692575
1952,1,15,0,0,0,0,0.05692575
1952,1,16,0,0,0,0,0.05692575
1952,1,17,0,0,0,0,0.05692575
1952,1,18,0,0,0,0,0.05692575
1952,1,19,0,0,0,0,0.05692575
1952,1,20,0,0,0,0,0.05692575
1952,1,21,0,0,0,0,0.05692575
1952,1,22,0,0,0,0,0.05692575
1952,1,23,0,0,0,0,0.05692575
1952,1,24,0,0,-0.00011359938298483,0,0.05692575
1952,1,25,0.00314319,0,0.00117696455026817,0,0.05692575
1952,1,26,0.00279395,0,0.00298295503398549,0,0.05692575
1952,1,27,0.00279395,0,0.00304760699827966,0,0.05692575
1952,1,28,0,0,0.00146780180034511,0,0.05692575
1952,1,29,0,0,0,0,0.05692575
1952,1,30,0,0,0,0,0.05692575
1952,1,31,0,0,0,0,0.05692575
1952,2,1,0,0,-0.00267396393087438,0,0.05692575
1952,2,2,0.02945285,0,0.0166537574129961,0,0.05692575
1952,2,3,0,0,0.0154730565177488,0,0.05692575
1952,2,4,0,0,0,0,0.05692575
1952,2,5,0,0,0,0,0.05692575
1952,2,6,0,0,0,0,0.05692575
1952,2,7,0,0,0,0,0.05291647
1952,2,8,0,0,0,0,0.0398884
1952,2,9,0,0,0,0,0.03888613
1952,2,10,0,0,-0.0150714346334553,0,0.03888613
1952,2,11,0.16600699,0,0.0938666424588064,0,0.03888613
1952,2,12,0,0,0.0872117821745633,0,0.03888613
1952,2,13,0,0,0,0,0.03888613
1952,2,14,0,0,0,0,0.03888613
1952,2,15,0,0,0,0,0.03888613
1952,2,16,0,0,0,0,0.03888613
1952,2,17,0,0,-0.215407366021736,0,0.03888613
1952,2,18,2.37264264,0,1.34158205248332,0,0.03888613
1952,2,19,0,0,1.24646795353874,0,0.03888613
1952,2,20,0,0,-0.00469264856883456,0,0.03888613
1952,2,21,0.05168801,0,-0.106670207474281,0,0.03888613
1952,2,22,1.49685684,0,0.849214540983894,0,0.03888613
1952,2,23,0.26786962,0,0.915166898118514,0,0.03888613
1952,2,24,0.24970897,0,0.279626755654363,0,0.03888613
1952,2,25,0.02526193,0,0.145468674842277,0,0.03888613
1952,2,26,0,0,0.0132713564437381,0,0.03888613
1952,2,27,0,0,0,0,0.03888613
1952,2,28,0,0,-0.000803246404984748,0,0.03888613
1952,2,29,0.0088475,0,-0.526334047653563,0,0.03888613
1952,3,1,5.85250298,0,2.96461087071839,0,0.04439374
1952,3,2,3.8470315,0,5.20960217615311,0,0.06145893
1952,3,3,0.443539,0,2.19554474016763,0,0.07926172
1952,3,4,0.84027941,0,0.708139058468532,0,0.07532204
1952,3,5,0,0,0.441440838550761,0,0.05823852
1952,3,6,0,0,0,0,0.05692575
1952,3,7,0,0,-0.0283038585250779,0,0.05692575
1952,3,8,0.31175787,0,-0.264321931431141,0,0.05692575
1952,3,9,4.85308496,0,2.68392129547487,0,0.05692575
1952,3,10,2.46705476,0,3.86635561472417,0,0.05692575
1952,3,11,0.8611176,0,1.69852934894107,0,0.05692575
1952,3,12,0.93015137,0,0.664800788979164,0,0.05692575
1952,3,13,3.45343426,0,2.43063010235187,0,0.05692575
1952,3,14,0.11816065,0,1.8085603018485,0,0.05692575
1952,3,15,0.79871945,0,0.513701946570109,0,0.05692575
1952,3,16,0,0,0.419607311067011,0,0.05692575
1952,3,17,0,0,0,0,0.05692575
1952,3,18,0,0,0,0,0.05692575
1952,3,19,0,0,-2.34007796620335,0,0.0621819
1952,3,20,25.77520382,0,12.2341989438696,-1.05879118406788e-22,0.09017401
1952,3,21,19.78929047,0,22.9026145077303,-7.94093388050907e-23,0.13786218
1952,3,22,20.72339968,0,20.2021367281864,-1.85288457211878e-22,0.18697865
1952,3,23,3.76507576,0,12.5805290115723,-1.85288457211878e-22,0.23608538
1952,3,24,0.10477299,0,3.02911748899828,0,0.28683619
1952,3,25,0,0,0.0802337340189752,0,0.33038654
1952,3,26,0,0,0,0,0.32096891
1952,3,27,0,0,0,0,0.28015081
1952,3,28,0,0,-0.000419773080921004,0,0.25553689
1952,3,29,0.012922,0,0.00318534062785147,0,0.16963527
1952,3,30,0.0080326,0,0.0120377763716988,0,0.1058065
1952,3,31,0,0,0.00491462706463608,0,0.07683434
1952,4,1,0.03806752,0,0.0101525587599554,0,0.05823852
1952,4,2,0,0,0.029151590256788,0,0.05692575
1952,4,3,0,0,0,0,0.05692575
1952,4,4,0,0,-0.000903835893723226,0,0.05692575
1952,4,5,0.02782305,0,0.00714808643806464,0,0.05692575
1952,4,6,0.00838184,0,-0.0606925401609715,0,0.05692575
1952,4,7,2.59301514,0,0.558762872598891,0,0.05692575
1952,4,8,4.28533185,0,2.8981971391604,0,0.05692575
1952,4,9,7.09220035,0,4.9529492398558,0,0.05692575
1952,4,10,6.77788135,0,7.23648644544414,0,0.0621819
1952,4,11,0.07008149,0,4.57057606040917,0,0.08532065
1952,4,12,19.65587937,0,4.65734112407336,0,0.10632065
1952,4,13,5.24505248,0,14.0101144780811,-2.38228016415272e-22,0.10783341
