Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.67638802528381,1.67638802528381,0,0,0.13885714837483
1979,1,2,0.344340145587921,1.01374013025621,0,0,0.129599998252732
1979,1,3,0,0.178525648681231,0,0,0.129599998252732
1979,1,4,2.95111794912373e-06,2.15901320466116e-06,0,0,0.129599998252732
1979,1,5,0,3.99243477833267e-07,0,0,0.123428568669728
1979,1,6,0,0,0,0,0.123428568669728
1979,1,7,0.0506821908056736,0.017659223009364,0,0,0.123428568669728
1979,1,8,0.00571065535768867,0.0291735692744686,0,0,0.123428568669728
1979,1,9,0.0322673805058002,0.012067502415253,0,0,0.114171430042812
1979,1,10,0,0.0136962311142965,0,0,0.114171430042812
1979,1,11,0.0482473336160183,0.0203186905499249,0,0,0.104914291415896
1979,1,12,0.0122268749400973,0.0382398931508994,0,0,0.104914291415896
1979,1,13,0,0.00651326058814039,0,0,0.104914291415896
1979,1,14,0,5.8553145310114e-07,0,0,0.104914291415896
1979,1,15,0.07588941603899,0.0315110534678187,0,0,0.104914291415896
1979,1,16,0.249607861042023,0.156796906143079,0,0,0.104914291415896
1979,1,17,0.1240339204669,0.176005985810681,0.0108286517746172,0,0.104914291415896
1979,1,18,6.74111795425415,3.31174144774092,0.11908955372598,0,0.114171430042812
1979,1,19,0.583041131496429,3.56805830790871,0.108830893938233,0,0.114171430042812
1979,1,20,12.7030477523804,6.65936134951078,0,0,0.114171430042812
1979,1,21,1.59516108036041,7.15807833849342,0,0,0.114171430042812
1979,1,22,2.96327543258667,2.33654769836943,0,0,0.114171430042812
1979,1,23,0.72227555513382,1.78134697929439,0,0,0.114171430042812
1979,1,24,0.232729330658913,0.444937046436976,0,0,0.114171430042812
1979,1,25,0.376596868038178,0.267212625167808,0,0,0.104914291415896
1979,1,26,0.053663969039917,0.176863752090217,0,0,0.104914291415896
1979,1,27,0.00066516874358058,0.0156503303813089,2.77555756156289e-17,0,0.104914291415896
1979,1,28,0.303917914628983,0.072967334595301,-2.77555756156289e-17,0,0.104914291415896
1979,1,29,0.547295093536377,0.430623571145368,0,0,0.0956571412937982
1979,1,30,0.662150263786316,0.608986930933369,0,0,0.0864000026668821
1979,1,31,0.0543149076402187,0.44112510643253,0,0,0.0833142878753798
1979,2,1,0.225293606519699,0.0839468325545347,0,0,0.0771428582923753
1979,2,2,8.66114044189453,4.39443490956435,0,0,0.074057143500873
1979,2,3,5.66537714004517,7.11150946272758,0,0,0.0709714287093707
1979,2,4,21.4665565490723,13.5074450787983,0,0,0.0709714287093707
1979,2,5,5.68166303634644,13.7378426071655,0,0,0.0709714287093707
1979,2,6,13.0496959686279,9.27087289387588,0,0,0.0678857139178685
1979,2,7,5.42778730392456,9.19837857237907,0,0,0.0678857139178685
1979,2,8,10.9983673095703,8.16894733843618,0,0,0.0678857139178685
1979,2,9,3.81967782974243,7.6685800829045,0,0,0.0647999991263662
1979,2,10,2.58895325660706,3.44653878336197,0,0,0.0617142843348639
