Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,4.05022449872904e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,0,0,0,0,
1951,1,8,0,0,0,0,
1951,1,9,0,0,0,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,4.94324551,0,2.47162397213852,0,
1951,1,14,0.63573142,0,2.79982181514389,0,
1951,1,15,0.17354117,0,0.405061878561003,0,
1951,1,16,0.00895284,0,0.10076880321087,0,
1951,1,17,0.95747404,0,0.481270687031683,0,
1951,1,18,0.70431656,0,0.837073304121877,0,
1951,1,19,0,0,0.356432388316839,0,
1951,1,20,0,0,8.88178419700125e-16,0,
1951,1,21,0,0,-8.88178419700125e-16,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,3.82446048,0,1.91495946928765,0,
1951,2,14,9.10351745,0,6.45569796108778,0,
1951,2,15,0,0,4.58561102551172,0,
1951,2,16,0.05595524,0,0.0237288346169215,0,
1951,2,17,0.45659473,0,0.217590263768013,-5.29395592033938e-23,
1951,2,18,9.77058364,0,5.10603206451819,5.29395592033938e-23,
1951,2,19,5.41734619,0,7.64184366416554,0,
1951,2,20,0,0,2.7558422140758,0,
1951,2,21,0.40111911,0,0.182727280443928,-5.29395592033938e-23,
1951,2,22,20.50791402,0,10.4512059115182,5.29395592033938e-23,
1951,2,23,0.06410871,0,10.2051171058353,5.29395592033938e-23,
1951,2,24,0.04348521,0,0.0569939115088403,-5.29395592033938e-23,
1951,2,25,0,0,0.0182473709664563,5.29395592033938e-23,
1951,2,26,0.28745005,0,0.178856744181424,-5.29395592033938e-23,
1951,2,27,0,0,0.131047637618565,0,
1951,2,28,0,0,-7.105427357601e-15,0,
1951,3,1,0,0,7.105427357601e-15,0,
1951,3,2,0,0,0,0,
