Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,5,5.88465309143066,0,3.04595617308047,0,
1979,3,6,22.1876850128174,0,14.0361900922527,0,
1979,3,7,7.30057144165039,0,14.744125869496,0,
1979,3,8,0.0596484243869782,0,3.69355376255686,0,
1979,3,9,0.231945097446442,0,0.143610390987021,0,
1979,3,10,0.379363656044006,0,0.305907239633939,0,
1979,3,11,11.8273983001709,0,6.10332558831846,0,
1979,3,12,0.814608037471771,0.0088645611340894,6.3121790698462,0.0088645611340894,
1979,3,13,0.000722976459655911,0.00884051344939962,0.397718062075001,0.00884051344939962,
1979,3,14,2.60552906990051,0,1.30262116724128,0,
1979,3,15,0.489250481128693,0,1.55142698624184,0,
1979,3,16,0.00455199601128697,0.00122347262214362,0.245622150944541,0.00122347262214362,
1979,3,17,0.231965214014053,0.0011516849425135,0.123754132053591,0.0011516849425135,
1979,3,18,0.00118861219380051,0,0.108878988952824,0,
1979,3,19,9.53275866777403e-06,0,0.000640502038095292,0,
1979,3,20,0.0505617372691631,0,0.0239437153159088,0,
1979,3,21,0.00292713777162135,0,0.031258241146304,0,
1979,3,22,0.0610808283090591,0,0.0234655635654804,0,
1979,3,23,2.84774123429088e-05,0,0.0279562826613642,0,
1979,3,24,15.9469766616821,0,7.97347807666381,0,
1979,3,25,5.90073728561401,0,10.9438907054474,0,
1979,3,26,0.307755470275879,0,3.11259723951571,1.4210854715202e-14,
1979,3,27,0.035008393228054,1.4210854715202e-14,0.178025678012943,0,
1979,3,28,0.00407668109983206,-1.4210854715202e-14,0.0244774232035638,-1.4210854715202e-14,
1979,3,29,0.423720985651016,0,0.213885557910828,0,
1979,3,30,0.0225058272480965,0,0.223114017660635,0,
1979,3,31,0.478608101606369,0,0.247832519858093,0,
1979,4,1,2.60471868515015,0,1.5478011008089,0,
1979,4,2,2.02234983444214,1.4210854715202e-14,2.31326167431644,0,
1979,4,3,8.20892333984375,-1.4210854715202e-14,5.07289190063267,-1.4210854715202e-14,
1979,4,4,5.70900726318359,0,6.95980846574651,1.4210854715202e-14,
1979,4,5,3.5610466003418,0,4.59404554965818,0,
1979,4,6,0.0989086180925369,0,2.01431399290391,0,
1979,4,7,0.00648344727233052,0,0.0549660985998344,-1.4210854715202e-14,
1979,4,8,0.0527774691581726,0,0.025392460130206,1.4210854715202e-14,
1979,4,9,8.89366912841797,0,4.50544582805162,0,
1979,4,10,4.82381629943848,0,6.8585199413767,0,
1979,4,11,0.15077231824398,0,2.73238615624962,0,
1979,4,12,1.37814164161682,1.4210854715202e-14,0.758436685672677,0,
1979,4,13,1.33802545070648,-1.4210854715202e-14,1.36298044842113,0,
1979,4,14,7.07916164398193,0,4.02233083460851,0,
1979,4,15,1.13683927059174,0,4.10821810862711,0,
1979,4,16,0.289005786180496,0,0.78438079496965,0,
1979,4,17,0.09978386759758,0,0.188326048557542,0,
1979,4,18,0.0003874818503391,0,0.0637338911419079,0,
1979,4,19,2.75319644060801e-06,0,0.000170063417726851,0,
1979,4,20,0.00434371130540967,0,0.00319068823660018,0,
1979,4,21,8.33973754197359e-05,0,0.00195143095328376,0,
1979,4,22,0.0382092520594597,0,0.0159197859889559,0,
1979,4,23,0.0899336040019989,0,0.0599080583882028,0,
1979,4,24,0.00158892094623297,0,0.0456231328895456,0,
1979,4,25,1.08136022090912,0,0.527065450495854,0,
1979,4,26,7.93554496765137,0,4.40788888467336,0,
1979,4,27,13.743411064148,0,10.8393318272185,0,
1979,4,28,4.17801570892334,1.4210854715202e-14,8.95299115522818,0,
1979,4,29,1.5437183380127,-1.4210854715202e-14,2.8657399482712,0,
1979,4,30,0.00126278481911868,0,0.713466059501741,0,
1979,5,1,0.00278320093639195,0,0.00185028985589497,0,
1979,5,2,0.0184293258935213,0,0.00943326166753877,0,
1979,5,3,0.0401999577879906,0,0.0296784530582386,0,
1979,5,4,2.66167616844177,0,1.45714239497784,0,
1979,5,5,3.22033667564392,0,2.93218445394376,0,
1979,5,6,0.0855125561356545,0,1.68734027798894,0,
1979,5,7,0.00294245360419154,0,0.0481087517856622,0,
1979,5,8,0.0223753862082958,-1.4210854715202e-14,0.0122002867259425,0,
1979,5,9,0.0105854347348213,1.4210854715202e-14,0.015940650308778,0,
1979,5,10,0.000735306646674871,0,0.00496769250827356,0,
1979,5,11,0.0407992191612721,0,0.0143142637670621,0,
1979,5,12,2.52220869064331,0,1.21214851816058,0,
1979,5,13,9.56969356536865,0,6.19714841547904,0,
1979,5,14,13.332389831543,0,11.3701559711265,0,
1979,5,15,0.749596178531647,0,7.04077312925688,0,
1979,5,16,0.272066950798035,0,0.558962750218939,0,
1979,5,17,0.0108590517193079,0,0.161730166582913,0,
1979,5,18,4.27805471420288,0,2.07826030650034,-1.4210854715202e-14,
1979,5,19,6.02763748168945,0,5.08265673414883,1.4210854715202e-14,
1979,5,20,1.11960625648499,0,3.5372910776851,0,
1979,5,21,0.0491634495556355,0,0.467721943367394,0,
1979,5,22,0,0,0.0215373616813395,0,
1979,5,23,3.70859146118164,0,1.90423212394506,0,
1979,5,24,12.9994478225708,0,8.3539828958655,0,
1979,5,25,16.8694591522217,0,14.9112079598953,0,
1979,5,26,1.20010983943939,0,9.04880739159995,0,
1979,5,27,0.107877917587757,0,0.684521799492757,0,
1979,5,28,0.532682657241821,0,0.31940445409964,0,
1979,5,29,2.72189068794251,0,1.57199626889712,0,
1979,5,30,4.69163179397583,0,3.59075177229147,0,
1979,5,31,4.46744537353516,0,4.57953182329527,0,
1979,6,1,17.0971202850342,0,10.781969547177,0,
1979,6,2,3.22952437400818,0,10.1866912627304,0,
1979,6,3,8.31598663330078,0,5.85005685720796,0,
1979,6,4,25.5290832519531,0,16.9225076962122,0,
1979,6,5,2.84017062187195,0,14.1846438384173,0,
1979,6,6,0.782288253307343,1.4210854715202e-14,1.79977050143418,0,
1979,6,7,0.13971321284771,-1.4210854715202e-14,0.459978822049607,0,
1979,6,8,0.39825901389122,0,0.267747959567828,0,
1979,6,9,0.000377409916836768,0,0.221438835382742,0,
1979,6,10,0.0680105537176132,0,0.0276804341507386,0,
1979,6,11,15.6152648925781,0,7.82198092301519,0,
1979,6,12,5.2080659866333,0,10.4309580818351,0,
1979,6,13,8.21854300170344e-08,0,2.62822800453216,0,
1979,6,14,0.000114770286018029,0,5.79158866003127e-05,0,
1979,6,15,3.02732150885277e-05,0,7.64058186177863e-05,0,
1979,6,16,0.398649543523788,0,0.135707333847449,0,
1979,6,17,7.10831737518311,-1.4210854715202e-14,4.10034977184239,0,
1979,6,18,1.91885673999786,1.4210854715202e-14,4.4424462061304,0,
1979,6,19,0,0,1.12205830397124,0,
1979,6,20,0.0209913644939661,0,0.00656554585293634,0,
1979,6,21,0.00329399085603654,0,0.0107623748957622,0,
1979,6,22,0.7874476313591,0,0.351424816584313,0,
1979,6,23,3.53446769714355,0,2.07520507984532,0,
1979,6,24,7.12729215621948,0,5.41457591855635,0,
1979,6,25,0.287055343389511,0,3.90631922470072,-1.4210854715202e-14,
1979,6,26,4.20865308115026e-06,0,0.103670044717433,1.4210854715202e-14,
1979,6,27,6.88033196638571e-06,0,5.56501481696614e-06,0,
1979,6,28,0.227043196558952,0,0.155914320362172,0,
1979,6,29,1.54327273368835,0,0.710859571342894,0,
1979,6,30,2.97868084907532,0,2.08908099903488,0,
1979,7,1,22.4960231781006,0,12.4987520120233,0,
1979,7,2,4.79900932312012,0,13.6468637826016,0,
1979,7,3,0.126974955201149,0,2.46972528659865,0,
1979,7,4,3.57284808158875,0,1.67379566272075,0,
1979,7,5,2.87042188644409,0,3.23324887071396,0,
1979,7,6,0.0144361332058907,0,1.74653940260203,0,
1979,7,7,0,0,0.00545573590306958,0,
1979,7,8,0.000785205746069551,0,0.000405358579200765,0,
1979,7,9,0.00738616660237312,0,0.00371525250807281,0,
1979,7,10,0.852252244949341,0,0.581881095427093,0,
1979,7,11,0.776194870471954,0,0.819705699388464,0,
1979,7,12,0.0380833894014359,0,0.481394840897679,0,
1979,7,13,8.68033885955811,0,4.27213373131167,0,
1979,7,14,10.4541149139404,0,9.65016139576733,0,
1979,7,15,2.39949440956116,0,6.42696721956258,0,
1979,7,16,0.393346041440964,0,1.32107866241529,0,
1979,7,17,0.781081199645996,0,0.559913255082847,0,
1979,7,18,5.33704996109009,0,2.71594441228729,0,
1979,7,19,2.68881273269653,0,4.09560838763832,0,
1979,7,20,0.157093793153763,0,1.31884567009286,0,
1979,7,21,8.07872295379639,0,4.02533551502802,0,
1979,7,22,1.60716485977173,0,4.66516635647565,0,
1979,7,23,7.88374328613281,-1.4210854715202e-14,4.61222843093947,0,
1979,7,24,9.65084934234619,1.4210854715202e-14,8.76712899779761,0,
1979,7,25,3.57004308700562,0,6.60293790328149,0,
1979,7,26,0.905828297138214,0,2.24762321013247,0,
1979,7,27,0.630834698677063,0,0.768337722571573,0,
1979,7,28,0.570932447910309,0,0.60081354601482,0,
1979,7,29,3.97415637969971,-1.4210854715202e-14,2.09601341479708,0,
1979,7,30,14.035403251648,1.4210854715202e-14,9.00488716478708,0,
1979,7,31,1.06799757480621,0,7.54879412983314,0,
1979,8,1,0.5666184425354,0,0.794040272132179,0,
1979,8,2,6.21069431304932,0,3.38155777572854,0,
1979,8,3,23.6929187774658,0,14.9447001335254,1.4210854715202e-14,
1979,8,4,5.02500200271606,0,14.3364157763307,-1.4210854715202e-14,
1979,8,5,0.029801607131958,0,2.5724442204048,0,
1979,8,6,0.247608885169029,0,0.130596717357776,0,
1979,8,7,0.0135691426694393,0,0.128482212025574,0,
1979,8,8,2.1263735294342,0,1.07188495509263,0,
1979,8,9,4.78892183303833,0,3.45692517670443,0,
1979,8,10,2.23265051841736,0,3.501735309835,0,
1979,8,11,14.3634767532349,0,8.29795942564067,0,
1979,8,12,43.0033149719238,0,28.6833860143613,0,
1979,8,13,7.48702716827393,0,25.2452105148822,0,
1979,8,14,0.233649805188179,0,3.89884080064257,0,
1979,8,15,0.140391156077385,0,0.186621842323802,0,
1979,8,16,0.00363330100663006,0,0.0736109054101917,0,
1979,8,17,1.75974457761185e-06,0,0.00168255871244583,0,
1979,8,18,1.27439534664154,0,0.636735330743022,0,
1979,8,19,1.29292714595795,0,1.28366480811815,0,
1979,8,20,0.28871476650238,0,0.788618610550884,0,
1979,8,21,8.46253871917725,0,4.37322020912961,0,
1979,8,22,2.62018537521362,0,5.55408399226621,0,
1979,8,23,0.59709769487381,0,1.69870698199441,0,
1979,8,24,2.04133462905884,0,1.31906467941803,0,
1979,8,25,4.44550180435181,0,3.24063809872848,0,
1979,8,26,16.3322925567627,0,10.3720002183874,0,
1979,8,27,4.78216791152954,0,10.6059432400133,1.4210854715202e-14,
1979,8,28,21.8964023590088,0,13.3009968419805,-1.4210854715202e-14,
1979,8,29,3.42852997779846,0,12.6544509854375,0,
1979,8,30,3.68072319030762,0,3.54720461042859,0,
1979,8,31,0.0348221771419048,0,1.89636391927945,0,
1979,9,1,0.0407317392528057,0,0.0376363276034226,0,
1979,9,2,1.06854093074799,1.4210854715202e-14,0.54048064001131,0,
1979,9,3,1.51622724533081,-1.4210854715202e-14,1.2808150486768,0,
1979,9,4,0.853284120559692,0,1.19584115859846,0,
1979,9,5,13.8675289154053,0,7.35044835436156,0,
1979,9,6,58.0028648376465,0,35.9351924998747,0,
1979,9,7,0.100998714566231,0,29.0519044685258,0,
1979,9,8,0.419728577136993,0,0.255626799581137,0,
1979,9,9,0,0,0.212706289214452,0,
1979,9,10,0,0,0,0,
1979,9,11,5.20071698701941e-05,0,2.57355011399341e-05,0,
1979,9,12,1.30342607462808e-06,0,2.8069559789401e-05,0,
1979,9,13,0,0,6.71562020215788e-07,0,
1979,9,14,3.08943915367126,0,1.54301733748218,0,
1979,9,15,2.68970465660095,0,2.88944507488418,0,
1979,9,16,0.00063619582215324,1.4210854715202e-14,1.34594890201811,0,
1979,9,17,0.113362058997154,-1.4210854715202e-14,0.05128285298008,0,
1979,9,18,0.00150752603076398,0,0.0382591172897264,0,
1979,9,19,0.108022876083851,0,0.0683927482589297,0,
1979,9,20,0.0184430535882711,0,0.0709749293474715,0,
1979,9,21,5.80483531951904,0,3.08376716291616,0,
1979,9,22,41.7664222717285,0,23.7856199287721,0,
1979,9,23,7.71336603164673,0,24.7398355107455,0,
1979,9,24,0.143411487340927,0,3.90974874728863,0,
1979,9,25,1.20401501655579,0,0.663465886517315,0,
1979,9,26,0.0635960996150971,0,0.66108202155101,0,
1979,9,27,0.0860628858208656,0,0.0736356786128454,0,
1979,9,28,0.762858033180237,-1.4210854715202e-14,0.420619749487969,0,
1979,9,29,7.06431484222412,1.4210854715202e-14,3.90764036079418,0,
1979,9,30,11.8161630630493,0,9.38230867531706,0,
1979,10,1,10.0499935150146,0,10.9180116727296,0,
1979,10,2,3.50909423828125,0,6.81695206252493,-1.4210854715202e-14,
1979,10,3,7.88951253890991,0,5.68068716002085,1.4210854715202e-14,
1979,10,4,0.127576485276222,0,4.01966124556384,0,
1979,10,5,6.80408430099487,0,3.45856216863376,0,
1979,10,6,3.04237246513367,0,4.93890575785167,0,
1979,10,7,0.328973472118378,0,1.71378618289987,0,
1979,10,8,0.223127886652946,0,0.276191580300747,0,
1979,10,9,6.83374547958374,0,3.52842970396978,0,
1979,10,10,20.7364616394043,0,13.7851043106214,0,
1979,10,11,6.53385448455811,0,13.6350816025868,0,
1979,10,12,1.61165773868561,0,4.08641797630321,0,
1979,10,13,6.28607320785523,0,3.92082915786227,0,
1979,10,14,2.57596278190613,0,4.43015783167562,0,
1979,10,15,0.0191711727529764,0,1.29840566147504,0,
1979,10,16,0.00694391457363963,0,0.0130960203046016,0,
1979,10,17,0.0540595762431622,0,0.0304358506909921,0,
1979,10,18,0.0051487572491169,0,0.0296908670277389,0,
1979,10,19,0.367660462856293,0,0.186242608323028,0,
1979,10,20,0.0268778409808874,0,0.199220162401616,0,
1979,10,21,0.000182900388608687,-1.4210854715202e-14,0.0135413505749966,0,
1979,10,22,0.0217890553176403,1.4210854715202e-14,0.0107995637040403,0,
1979,10,23,1.42440319061279,0,0.711715748554298,0,
1979,10,24,6.1302752494812,0,3.77592842621266,0,
1979,10,25,0.0385702773928642,0,3.22677214538385,0,
1979,10,26,0.0203914511948824,-1.4210854715202e-14,0.0305382413180269,0,
1979,10,27,1.86126235348638e-05,1.4210854715202e-14,0.0112554727763836,0,
1979,10,28,0.836376368999481,-1.4210854715202e-14,0.547539042526978,0,
1979,10,29,0.0871112048625946,2.8421709430404e-14,0.478836427816759,1.4210854715202e-14,
1979,10,30,8.06011303211562e-05,-1.4210854715202e-14,0.0578193949745582,-1.4210854715202e-14,
1979,10,31,0,0,3.36268360570102e-05,0,
1979,11,1,0.0972914695739746,0,0.0501651687909543,0,
1979,11,2,1.67500829696655,0,0.843395328151246,0,
1979,11,3,19.100414276123,0,10.3877177672082,0,
1979,11,4,1.3042927980423,0,10.2023332160163,0,
1979,11,5,0.00794315431267023,0,0.723108844240414,0,
1979,11,6,0.00263507920317352,0,0.0052848924447062,0,
1979,11,7,0.0231702867895365,0,0.014327797427768,0,
1979,11,8,0.00608486589044333,0,0.0147306608519102,0,
1979,11,9,0.541676878929138,-1.4210854715202e-14,0.262212687951205,0,
1979,11,10,4.64005756378174,1.4210854715202e-14,2.62533092358967,0,
1979,11,11,19.4754638671875,0,12.0577556710516,0,
1979,11,12,14.107666015625,0,16.7916581558543,0,
1979,11,13,3.15027046203613,0,8.62895841876252,0,
1979,11,14,2.13861107826233,0,2.65263759607637,0,
1979,11,15,0.0585503876209259,0,1.10286735581167,0,
1979,11,16,0.228396743535996,0,0.135268840452227,0,
1979,11,17,0.243993684649467,0,0.234751947545874,0,
1979,11,18,0.0203317739069462,0,0.132167625059537,0,
1979,11,19,0.0192963760346174,0,0.0198144891571701,0,
1979,11,20,0.0712908431887627,0,0.0479065716140212,0,
1979,11,21,0.00248309364542365,0,0.0326593845018124,0,
1979,11,22,0.032584935426712,0,0.0186340060504335,0,
1979,11,23,0.0815357863903046,0,0.0519112067026981,0,
1979,11,24,0.0242241807281971,0,0.0528785517183223,0,
1979,11,25,0.524839043617249,0,0.294184630162363,0,
1979,11,26,20.4317035675049,0,10.4782866442565,0,
1979,11,27,4.09323930740356,0,12.2874701410603,0,
1979,11,28,0.0983007103204727,0,2.10978134750394,0,
1979,11,29,0.043111726641655,0,0.0707727778085427,0,
1979,11,30,0.0699654519557953,0.0133591702869609,0.0449916060238138,0.0133591702869609,
1979,12,1,0.0324185080826283,0.012472778054871,0.0354990389030263,0.012472778054871,
1979,12,2,0.0245300363749266,0.00571747689157576,0.0226496296515961,0.00571747689157576,
1979,12,3,0.0524863973259926,0.0163279488307637,0.0275159021741729,0.0163279488307495,
1979,12,4,0.248726591467857,0.0134128571838517,0.107673987074804,0.0134128571838659,
1979,12,5,0.0190753079950809,1.4210854715202e-14,0.153097806694404,1.4210854715202e-14,
1979,12,6,2.851567029953,-1.4210854715202e-14,1.41041171887741,-1.4210854715202e-14,
1979,12,7,6.16019630432129,0,4.40052230414085,0,
1979,12,8,0.0574745312333107,0,3.23747425471333,0,
1979,12,9,0.00158116186503321,4.77578427364733e-05,0.0312536655990243,4.77578427364733e-05,
1979,12,10,0.0425035245716572,5.70205986463179e-05,0.0195672017662218,5.70205986463179e-05,
1979,12,11,5.31490513822064e-06,-1.4210854715202e-14,0.0209378602810375,-1.4210854715202e-14,
1979,12,12,0.019371397793293,0,0.00907636176680171,0,
1979,12,13,14.3858280181885,0,7.20253748772757,0,
1979,12,14,2.67538523674011,0,8.53062522577511,0,
1979,12,15,0.00352107221260667,0.000390406850641512,1.30472342902203,0.000390406850641512,
1979,12,16,0.275443553924561,0.000335883284918737,0.155127825869158,0.000335883284918737,
1979,12,17,0.542793333530426,0.0158470159522039,0.379368246305376,0.0158470159522182,
1979,12,18,0.00173723488114774,0.0186097191297705,0.254533093166174,0.0177439192757589,
1979,12,19,0.874827086925507,0.379660476969463,0.0586117580667178,0,
1979,12,20,0.688791573047638,0.505751171764345,0.276050770194843,0.960928681963864,
1979,12,21,0.21078722178936,0.177221957189502,0.267993941670056,0.177221957189516,
1979,12,22,0.00726697174832225,0.0549554584816292,0.0604965385309697,0.0549554584816292,
1979,12,23,0.0516014099121094,0,0.0290811980491981,0,
1979,12,24,1.04741978645325,0,0.533504852832266,0,
1979,12,25,9.19765758514404,0,5.12255618660333,0,
1979,12,26,0.497488498687744,0,4.83732925702407,0,
1979,12,27,0.000242338428506628,0,0.249108100271314,0,
1979,12,28,0.000435907859355211,0,0.000365842498240454,0,
1979,12,29,0.067211352288723,0,0.0323315592697782,0,
1979,12,30,0.00158415955957025,1.4210854715202e-14,0.0342811426396565,0,
1979,12,31,0.000130938351503573,-1.4210854715202e-14,0.000820292837488523,0,
1980,1,1,0,0,7.12517914962518e-05,0,0.837868337516712
1980,1,2,0,0,0,0,0.804353604016044
1980,1,3,0.0334934294223785,0,0.019253396321119,0,0.770838870515375
1980,1,4,1.72100853919983,0.460790643890476,0.416451277636725,0.460790643890476,0.745702820389874
1980,1,5,9.66734027862549,4.23490839688394,1.45926337186347,0.614484405784296,0.762460187140208
1980,1,6,3.51468658447266,5.53091565817587,1.05927004656633,0.153647256452146,0.837868337516712
1980,1,7,1.15441477298737,2.32842215673372,0.0213367139099319,0,0.770838870515375
1980,1,8,0.979575276374817,0.632411705419926,0.434583393626099,1.81011816917152,0.821110970766378
1980,1,9,0.285642236471176,0.15273377923036,0.483992275156879,2.63753099987061,0.896519121142882
1980,1,10,0.200507819652557,0.174972274146924,0.0681327522106585,0.816184666399053,0.879761754392548
1980,1,11,7.16151809692383,0.0990845159805929,3.58194094401074,4.27485933841382,0.904897804518049
1980,1,12,14.6649971008301,0,10.9132600561497,3.63116219108386,3.6949993684487
1980,1,13,0.154349580407143,0.04245611691303,7.36751232543907,0.04245611691303,5.43776551048346
1980,1,14,0.750270962715149,0.0424596614910087,0.409837854127318,0.0424596614910087,3.15038494906284
1980,1,15,0.756438553333283,0,0.753354748282163,0,2.3711673951723
1980,1,16,0.016912741586566,0,0.386971930682876,0,1.91871849291327
1980,1,17,0.0447303205728531,0,0.0300893002436169,0,1.51654169090525
1980,1,18,11.285665512085,1.4210854715202e-14,5.66518447962517,1.4210854715202e-14,1.45789090727908
1980,1,19,13.0371217727661,-1.4210854715202e-14,12.1613457075896,-1.4210854715202e-14,3.39336676694268
1980,1,20,0.0715273171663284,0,6.55438278991574,0,4.45745955558891
1980,1,21,0.0115440040826797,0.00103746791398862,0.0406074459817773,0.00103746791397441,2.89064576443266
1980,1,22,5.0215425491333,0.22189917171201,2.29462643574675,0.22189917171201,2.22872977779445
1980,1,23,7.60980176925659,0.220867561975368,6.09475713061829,0.220867561975382,2.68955736342865
1980,1,24,0.205222830176353,0.0971163705863631,3.81044891186639,0,3.22579309943934
1980,1,25,0.242661878466606,0.151086571635361,0.0728557234554046,0.261083059405479,2.37954607854746
1980,1,26,0.0878015160560608,0.0761409710807044,0.103044094460074,0.0761409710807044,1.7846595589106
1980,1,27,0.0509794466197491,0.0302412641121634,0.0413987157050997,0.0302412641121776,1.38248275690258
1980,1,28,1.59600210189819,0.165715330033365,0.673944446277574,0.16571533003335,1.18977303927373
1980,1,29,0.103857591748238,0.178154733065085,0.736973625534802,0.178154733065085,1.18139435589856
1980,1,30,0.0199490040540695,0.0289743906929374,0.0329423939460867,0.0190030950956128,1.09760752214689
1980,1,31,0.895342588424683,0.45762148035206,0,0,1.02219937177039
1980,2,1,0.209343418478966,0.555246190454398,0,0,0.98868463826972
1980,2,2,0.019267950206995,0.115373766093853,0,0,0.930033854643551
1980,2,3,0.00280742417089641,0.011921321523829,0,0,0.930033854643551
1980,2,4,0.000670296489261091,0.00169246731998385,0,0,0.871383071017381
1980,2,5,9.32506518438458e-05,0.000468936413781762,-2.27373675443232e-13,0,0.812732287391211
1980,2,6,0.698683738708496,0.345906135777227,2.27373675443232e-13,0,0.737324137014707
1980,2,7,1.01359665393829,0.663695233167402,0.192444530299099,0.579834724837198,0.737324137014707
1980,2,8,0.0572418123483658,0.33005973307074,0.206297732099074,1.40345713162753,0.72894545363954
1980,2,9,0.37088617682457,0.119159324507322,0.0899792463626454,0.627824919757828,0.720566770264373
1980,2,10,1.50451552867889,0.78161643766137,0.156081752198133,0.106923840639155,0.737324137014707
1980,2,11,0.0652380883693695,0.710459829403021,0.0779419115688143,0,0.72894545363954
1980,2,12,0.179485648870468,0.0890993149191246,0.0332629352578806,0.555729050178726,0.720566770264373
1980,2,13,0.199063181877136,0.143556428752419,0.0457297163022759,0.555059423813319,0.687052036763704
1980,2,14,0.0242593586444855,0.0876019193335225,0.0240594043266356,0.821602259492352,0.67029467001337
1980,2,15,0.132752135396004,0.000608954618172675,0.0733821224382609,0.000608954618186886,0.687052036763704
1980,2,16,7.20097589492798,0,3.66684310077153,0,0.762460187140208
