Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.38341569900513,1.38341569900513,0,0,
1979,1,2,1.04029870033264,1.21584022556386,0,0,
1979,1,3,0.0204918924719095,0.531321656616351,0,0,
1979,1,4,0.00067483662860468,0.0070392747658885,0,0,
1979,1,5,0.000162908982019871,0.000381925885646783,0,0,
1979,1,6,0.00185826839879155,0.000444349837783964,0,0,
1979,1,7,0.00588472746312618,0.00336567107829255,0,0,
1979,1,8,0.0365208834409714,0.0213503893603071,0,0,
1979,1,9,0.0178429707884789,0.0241312800192546,0,0,
1979,1,10,0.329298973083496,0.174877813412486,0,0,
1979,1,11,0.871998608112335,0.595257039319463,0,0,
1979,1,12,0.519125401973724,0.704198250338179,0,0,
1979,1,13,0.424694418907166,0.467667386773297,0,0,
1979,1,14,0.0158199649304152,0.215933061831655,0,0,
1979,1,15,0.00340077024884522,0.00626108443127738,0,0,
1979,1,16,0.00109583011362702,0.00198960341269316,0,0,
1979,1,17,5.93435197515646e-06,0.000777543949411097,0,0,
1979,1,18,0.263272106647491,0.117584209859845,0,0,
1979,1,19,0.000755151151679456,0.142843336510824,0,0,
1979,1,20,1.26532888412476,0.622750132764865,0,0,
1979,1,21,0.554943799972534,0.912648680717617,0,0,
1979,1,22,0.00512254238128662,0.290097635909734,0,0,
1979,1,23,0.845600843429565,0.438923750363172,0,0,
1979,1,24,3.78381992049981e-05,0.437611205288679,0,0,
1979,1,25,0.00320524675771594,0.0025199147954762,0,0,
1979,1,26,2.49633717536926,1.25443106890156,0,0,
1979,1,27,6.31040477752686,4.37596309089646,0,0,
1979,1,28,0.292147368192673,3.29408411182293,0,0,
1979,1,29,0.0303988065570593,0.206392008180298,0,0,
1979,1,30,3.88139200210571,1.94302980190478,0,0,
1979,1,31,0.184327572584152,2.07204392096469,0,0,
1979,2,1,0.0328924246132374,0.121762473017597,0,0,
1979,2,2,1.22303009033203,0.597900503144764,0,0,
1979,2,3,2.02435660362244,1.57762476713887,0,0,
1979,2,4,0.771368980407715,1.35996078034691,0,0,
1979,2,5,0.0884693115949631,0.364927724101992,0,0,
1979,2,6,2.43041133880615,1.27075359405165,0,0,
1979,2,7,0.372446775436401,1.46272483616768,0,0,
1979,2,8,0.632829546928406,0.42873722130129,0,0,
1979,2,9,2.21747851371765,1.44545391267686,0,0,
1979,2,10,3.13013577461243,2.60667861890385,0,0,
1979,2,11,2.77780365943909,2.90258004516284,0,0,
1979,2,12,9.97775363922119,6.29352167219108,0,0,
1979,2,13,4.47070074081421,7.12247512390009,0,0,
1979,2,14,0.383314549922943,2.30485491649294,0,0,
1979,2,15,0.00270750047639012,0.313313689123774,0,0,
1979,2,16,0.0612575151026249,0.0265814117639493,0,0,
1979,2,17,0.0175464004278183,0.0350552240448181,0,0,
1979,2,18,0.0396623499691486,0.0257906619449955,0,0,
1979,2,19,0.0328336507081985,0.0385768719112818,0,0,
1979,2,20,2.10543298721313,0.936000824758281,0,0,
1979,2,21,2.20819163322449,2.12996704088452,0,0,
1979,2,22,1.28604638576508,1.66433547115633,0,0,
1979,2,23,0.282850444316864,0.757719947882237,0,0,
1979,2,24,1.80537343025208,1.1527318884087,0,0,
1979,2,25,2.12235260009766,1.97212480770697,0,0,
1979,2,26,0.000165445104357786,1.17658751415385,0,0,
1979,2,27,1.62421298027039,0.90948316227297,0,0,
1979,2,28,0.454073816537857,1.12169705639218,0,0,
1979,3,1,0.308515518903732,0.427129786848433,0,0,
1979,3,2,1.18500684038736e-05,0.162974328572844,0,0,
1979,3,3,0.019567484036088,0.0121387657024172,0,0,
1979,3,4,0.547578275203705,0.190389789802907,0.0931906390656127,0,
1979,3,5,0.258338749408722,0.18060157903912,0.222357266216874,1.08743364821958,
1979,3,6,0.516967594623566,0,0.386530909964658,2.43432856127129,
1979,3,7,0.00492620980367065,0.000465147458143633,0.258730818614293,1.89512575355507,
1979,3,8,0.00150081422179937,0.00121239588183641,0.00200111098109679,0.551416087121925,
1979,3,9,0.0114673692733049,0.00629242135788388,0,0,
1979,3,10,0.000763733754865825,0.00445453145839281,0.000182511969486043,0,
1979,3,11,2.03240609169006,0.000238861773468102,1.01634646062334,1.45342385383118,
1979,3,12,8.18411863292567e-05,2.90046592397175e-05,1.01323037420763,1.44915439274537,
1979,3,13,0.0062334630638361,0.00313859599718569,1.2028294981814e-05,0,
1979,3,14,0.00161748810205609,0.00418696831204102,0.000265302075431073,0,
1979,3,15,0.775223612785339,0.0004649788483988,0.387954727464478,1.01201477380872,
1979,3,16,1.03234791755676,0.00650276530357985,0.90055762387688,1.87034181107434,
1979,3,17,0.390393376350403,0.201675987711525,0.509460025442942,0.861512082434008,
1979,3,18,6.26426699454896e-05,0.148295858653725,2.36461219556006e-05,0,
1979,3,19,0.00102440023329109,0.000527911734238273,0.000296664085579046,0,
1979,3,20,0.00316462712362409,0.00179987513146784,0.000203227418535512,0,
1979,3,21,0.0434844419360161,0.0236366581117693,3.56973049342457e-07,0,
1979,3,22,0.105008535087109,0.0425122541705179,0.0317342637949283,0.182642513391434,
1979,3,23,0.000923120940569788,0.0211182572257513,0.0327201005237896,2.29398604251029,
1979,3,24,2.19228267669678,0,1.09709316102755,3.88549498805572,
1979,3,25,0.543646633625031,0.271714174143071,1.09658146170923,1.74214343065519,
1979,3,26,1.20607817173004,0.866209218338739,-8.88178419700125e-16,0,
1979,3,27,0.479164391756058,0.841209314686097,8.88178419700125e-16,0,
1979,3,28,0.280875235795975,0.403759128737022,-8.88178419700125e-16,-3.5527136788005e-15,
1979,3,29,2.00294899940491,1.05617670185497,8.88178419700125e-16,3.5527136788005e-15,
1979,3,30,1.49594736099243,1.65452975988852,0,0,
1979,3,31,2.78143930435181,2.2583160350966,0,0,
1979,4,1,1.67555499076843,2.12923400814051,0,0,
1979,4,2,1.90734434127808,1.73020507258471,0,0,
1979,4,3,2.48103404045105,2.10954386964623,0,0,
1979,4,4,3.47683525085449,2.83356571662861,0,-3.5527136788005e-15,
1979,4,5,0.6319739818573,2.11784831138412,0,3.5527136788005e-15,
1979,4,6,3.35344886779785,1.89962783357824,0.0927563107068936,0,
1979,4,7,2.79955744743347,2.98378092515011,0.092807034926885,0,
1979,4,8,0.409936845302582,1.39977869656882,0.204968426626524,1.68898212261709,
1979,4,9,2.24793577194214,0,1.3298471922544,2.86734929267134,
1979,4,10,3.16536593437195,1.19907518199477,1.5094470973451,1.17406334374202,
1979,4,11,2.68335247039795,2.53623446343902,0.387544495859199,0,
1979,4,12,0.296993285417557,1.69897969181758,0,0,
1979,4,13,1.31719720363617,0.617532897604349,0,0,
1979,4,14,2.44596672058105,1.7318270903202,0,0,
1979,4,15,0.900970041751862,1.69869716023165,0,0,
1979,4,16,6.12120485305786,1.39616780487796,2.11491608472659,0.336164798176768,
1979,4,17,8.17393779754639,1.2682867977399,5.85755143524179,1.07724174681346,
1979,4,18,8.80912303924561,2.18695211091327,6.29589723594475,0.877702705025371,
1979,4,19,1.33958756923676,1.88528190291756,3.11789234244047,1.63779493821697,
1979,4,20,1.80058193206787,0.896218581748869,0.672823535871736,1.50769406856278,
1979,4,21,0.448870003223419,1.00692827127661,0.11779952092148,0.0416382701024816,
1979,4,22,1.97762811183929,0.947827272592122,0.274158001205514,0.0411624904608807,
1979,4,23,0.125819504261017,0.847927645977123,0.203980269806792,0.464706985131226,
1979,4,24,0.0458990409970284,0.0155294107710517,0.0720923965430522,2.6117780906301,
1979,4,25,0.028232280164957,0,0.0369536105697215,7.228211064281,
1979,4,26,0.354827791452408,-1.4210854715202e-14,0.194099207454318,10.6035961187345,
1979,4,27,0.00465695094317198,1.4210854715202e-14,0.186762471766993,11.9017390850934,
1979,4,28,0,0,0.00215801596956666,12.1945926255629,
1979,4,29,0.00536259543150663,0,0.00279237754774542,11.251563611108,
1979,4,30,1.20513427257538,0,0.642950996579156,10.3614345295827,
1979,5,1,1.14042353630066,0,1.17284384283191,7.34975333268098,0.330424935013985
1979,5,2,2.44733142852783,0.607927378148759,1.18411368900704,2.32583381567247,0.330424935013985
1979,5,3,3.43452310562134,1.3047775879657,1.64939578857966,0.173855281902007,0.24720679653265
1979,5,4,1.90592586994171,0.696540612994511,1.97769684079132,2.35901055510846,0.205842497936389
