Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,9,4,0.0609134137630463,0,0.0358426807615047,0,
1979,9,5,0.274103909730911,0,0.148668806288526,0,
1979,9,6,0.0125424349680543,7.105427357601e-15,0.101539575611866,0,
1979,9,7,0.0258699525147676,-7.105427357601e-15,0.0167076821637693,0,
1979,9,8,0.0163452550768852,0,0.0222070098439531,-7.105427357601e-15,
1979,9,9,0.00607319874688983,0,0.0126096276642329,7.105427357601e-15,
1979,9,10,6.80775833129883,0,3.55426319304166,0,
1979,9,11,0.510890960693359,0,3.8873898553486,0,
1979,9,12,1.58447813987732,0,1.16582296828943,0,
1979,9,13,0.02131830714643,0,0.743854772562031,0,
1979,9,14,4.5086519094184e-05,-7.105427357601e-15,0.00414842632528689,0,
1979,9,15,0.00747701851651073,7.105427357601e-15,0.00461416210225707,0,
1979,9,16,0.00749779352918267,0,0.00748149297857026,0,
1979,9,17,0.00748014077544212,7.105427357601e-15,0.00749033034713875,0,
1979,9,18,0.00748061714693904,-7.105427357601e-15,0.00748049707760856,-7.105427357601e-15,
1979,9,19,0.0105720367282629,0,0.00921203393443193,1.4210854715202e-14,
1979,9,20,0.000845654052682221,0,0.00806295099403087,-7.105427357601e-15,
1979,9,21,0.00783984363079071,0,0.00459002842057998,0,
1979,9,22,0.00555783091112971,0,0.00752134912710289,0,
1979,9,23,0.00585494749248028,0,0.00587775845576743,0,
1979,9,24,0.0817968249320984,0,0.0552030942197348,0,
1979,9,25,0.000133432797156274,0,0.0634006310510245,0,
1979,9,26,0.0282904915511608,0,0.0171668866874484,0,
1979,9,27,0.0218628793954849,0,0.0263300477902817,0,
1979,9,28,0.00756298610940576,0,0.0152195003219049,0,
1979,9,29,5.97090365772601e-05,0,0.00568320627337471,0,
1979,9,30,0.0152770131826401,0,0.0076384311023503,0,
1979,10,1,0.0221598353236914,0,0.0205760007357299,0,
1979,10,2,0.0192421078681946,0,0.0214384626092965,0,
1979,10,3,0.00579952262341976,0,0.0160471123442107,0,
1979,10,4,0.00275838491506875,0,0.00525582576250372,0,
1979,10,5,0,0,0.00210377321116084,0,
1979,10,6,0.00276114279404283,0,0.000785799384516395,0,
1979,10,7,0.00189132336527109,0,0.00217139422363744,0,
1979,10,8,1.31634175777435,0,0.697662509058546,0,
1979,10,9,0.063004694879055,0,0.699393620621834,0,
1979,10,10,0.00325427437201142,0,0.0276271665671288,0,
1979,10,11,0.00756320543587208,0,0.00630372521527534,0,
1979,10,12,0.227669268846512,0,0.0914100359548797,0,
1979,10,13,0.169338226318359,0,0.192534897492635,0,
1979,10,14,0.00280916457995772,0,0.100662632113654,0,
1979,10,15,0.00303698936477304,0,0.00356240264022745,0,
1979,10,16,0.846476137638092,0,0.463892478757089,0,
1979,10,17,0.052415307611227,0,0.418241362859988,0,
1979,10,18,1.25995862483978,0,0.626591164254648,0,
1979,10,19,0.375850707292557,0,0.871165329864823,0,
1979,10,20,0.0373229831457138,0,0.305641233019855,0,
1979,10,21,1.3780038356781,0,0.617320614662731,0,
1979,10,22,0.0465269275009632,0,0.628885373285414,0,
1979,10,23,0.000255340448347852,0,0.0282376345325588,0,
1979,10,24,0.000348075060173869,0,0.000291982077044395,0,
1979,10,25,0.00334350299090147,0,0.00189635861454462,0,
1979,10,26,0.0136061273515224,0,0.00552806148709806,0,
1979,10,27,0.0105040585622191,7.105427357601e-15,0.0119535775652366,0,
1979,10,28,0.00282992399297655,-7.105427357601e-15,0.00516452519855193,0,
1979,10,29,0.559763789176941,0,0.359160940674769,0,
1979,10,30,0.923745632171631,0,0.630217404760572,0,
1979,10,31,0.375394076108933,0,0.710845486124185,0,
1979,11,1,0.230115160346031,0.0729112566130894,0.229843189215785,0,
1979,11,2,0.270749151706696,0.166768251903576,0.0829994116762691,0,
1979,11,3,1.9232804334024e-05,0.0946898813297565,0.0408633517118915,0,
1979,11,4,0.0619008578360081,0.0187495325925369,0.0138078878688361,0,
1979,11,5,0.0236608888953924,0.0301473886773707,0.0142084240953295,0,
1979,11,6,0.00379619118757546,0.012195605329687,0,0,
1979,11,7,0.000243312126258388,0.00209110010850821,0,0,
1979,11,8,0.00275915139354765,0.00111582791958398,0,0,
1979,11,9,0.005187903996557,0.00320124770982488,0,0,
1979,11,10,0.040363073348999,0.0246299823263314,0,0,
1979,11,11,0.184160724282265,0.110489204856265,0,0,
1979,11,12,0.0622656606137753,0.123780738345168,0.00125688056687068,0,
1979,11,13,0.00308193662203848,0.0288935275465221,0.00232893067436635,0,
1979,11,14,0.00353728840127587,0.000495435305907677,0.00281417721731714,0.88881623953008,
1979,11,15,0.00353313749656081,0,0.00353553243246552,0,
1979,11,16,0.00355889881029725,0,0.00354200506097868,0,
1979,11,17,0.00349596701562405,0,0.00351797971387668,0,
1979,11,18,0.00367383379489183,0,0.00358194380169152,0,
1979,11,19,0.00401092460379005,0,0.00391275753065656,0,
1979,11,20,0.0306193921715021,0.0153062879901356,0.00200590873839701,0,
1979,11,21,0.0289667099714279,0.0296825189801666,0,-7.105427357601e-15,
1979,11,22,0.0133735854178667,0.0212313143046003,0,7.105427357601e-15,
1979,11,23,0.00379360024817288,0.00862115191104351,0,0,
1979,11,24,0.152013778686523,0.0778598975890787,0,0,
1979,11,25,0.036710862070322,0.0950263917050549,0,0,
1979,11,26,0.00192770489957184,0.0195666932762251,0,0,
1979,11,27,0.0381334722042084,0.020881155827027,0,0,
1979,11,28,0.0580468066036701,0.0478180725021886,0,0,
1979,11,29,0.00891248416155577,0.0346355347291123,0,0,
1979,11,30,4.31732878496405e-05,0.00409292706176956,0,0,
1979,12,1,0.000798473425675184,0.000197152662991584,0,0,
1979,12,2,0.0022412845864892,0.000981245272967612,0,0,
1979,12,3,0.0012072364334017,0.000956652845438555,0.000603618283776086,0.376857542348191,
1979,12,4,8.13929000287317e-05,0,0.000656315211244873,0,
1979,12,5,0.0267860405147076,-7.105427357601e-15,0.0161491588295917,-7.105427357601e-15,
1979,12,6,0.397092193365097,7.105427357601e-15,0.247961445500948,7.105427357601e-15,
1979,12,7,0.022393025457859,0.0111978054172042,0.198523173633305,0,
1979,12,8,0.00363897602073848,0.0130172582315709,-5.6843418860808e-14,-7.105427357601e-15,
1979,12,9,0.00339820445515215,0.00181948823095013,0.00182040491307589,0.0260348947624749,
1979,12,10,0.0629050135612488,-7.105427357601e-15,0.0485313754934396,0,
1979,12,11,0.255416184663773,0.127705940713305,0.0314530366906638,0,
1979,12,12,0.000809235265478492,0.127956985171288,0,0,
1979,12,13,0.000368460838217288,0.000621317631349427,0,0,
1979,12,14,4.59102520835586e-05,0.000283401590429833,7.27474770201297e-06,0,
1979,12,15,0.079294316470623,0.0401269509279487,1.35020073344094e-05,0,
1979,12,16,0.508672952651978,0.294199945331343,0,0,
1979,12,17,0.00339714647270739,0.256959336868611,0,0,
1979,12,18,7.87411845522001e-05,0.00169857334778811,3.93705897749896e-05,0.849573035734728,
1979,12,19,0.00341793522238731,0,0.00153471959129092,0,
1979,12,20,0.00342009030282497,0,0.00341879787276866,0,
1979,12,21,6.01646643190179e-05,0,0.00297080051592502,0,
1979,12,22,0.00347648048773408,0.00173468440215174,0.000421834444239266,0,
1979,12,23,0.00531192729249597,0.00437870696849529,0,0,
1979,12,24,0.00443039555102587,0.00490115724971929,0,0,
1979,12,25,0.0418506674468517,0.0231494088074413,0,0,
1979,12,26,0.00416574068367481,0.0216680803095741,0.00122689523732333,0,
1979,12,27,0.00339861144311726,0.00221866074085142,0.00172132184496832,0,
1979,12,28,1.02018557299743e-05,0.0017514537352028,8.69033556227805e-09,0,
1979,12,29,0.00326199876144528,0.0017319045495654,0,0,
1979,12,30,0.0613682642579079,0.0321096230141436,0,0,
1979,12,31,0.000119037940748967,0.0309276486969665,0,0,
1980,1,1,0.197734460234642,0.0976562478668015,0.0013175911681742,0,0.000582471759118
1980,1,2,0.338052421808243,0.265415557401688,0.00133835379290304,0,0.0003883145060786
1980,1,3,0.0668229907751083,0.200499276053087,0,0,0.0001941572530393
1980,1,4,0.0482690334320068,0.0577103687220557,0,0,9.7078626519673e-05
1980,1,5,0.00481387041509152,0.0235307944431256,0,0,1.94157253039346e-05
1980,1,6,0.476427555084229,0.239668918124963,0,0,0
1980,1,7,0.0219892133027315,0.254014943838776,0,0,0
1980,1,8,0.0545300170779228,0.0347080911071842,0,0,0
1980,1,9,0.0176833812147379,0.0398060754726544,0,-7.105427357601e-15,0
1980,1,10,0.0347288101911545,0.0230716080788156,0,1.4210854715202e-14,0
1980,1,11,0.0646831169724464,0.0457643925278148,0,-7.105427357601e-15,0
1980,1,12,0.0751647800207138,0.0725055873140974,0,0,0
1980,1,13,0.00678556924685836,0.0375824028324132,0.00339278346581295,1.52211016283106,0
1980,1,14,0.0289732161909342,0.00972214706198571,0.00815678498707939,0,0
1980,1,15,0.0242212694138289,0.0163972627189963,0.0101633023245995,0,0
1980,1,16,0.0101836621761322,0.0118476825694316,0.00550472844599881,0,0
1980,1,17,0.00134967046324164,0.00556497989947502,0,0,0
1980,1,18,0.131925001740456,0.0666561277524025,0,0,0
1980,1,19,0.0777704864740372,0.105371127486841,0,0,0
1980,1,20,0.0114212287589908,0.0447583351156311,0,0,0
1980,1,21,0.0142387766391039,0.0128299375070711,0,0,0
1980,1,22,0.113966919481754,0.0630587156414251,0,0,0
1980,1,23,0.0264460854232311,0.0569834853480771,0.0132230367696025,0.413620802808907,0
1980,1,24,0.269793808460236,0,0.179547907334836,0,0
1980,1,25,0.0311150904744864,0.0155576405505329,0.134896077784276,0,0
1980,1,26,0.00738073047250509,0.0193457424838428,0,0,0
1980,1,27,0.0061478465795517,0.00667377470205821,0,0,0
1980,1,28,0.00870825070887804,0.00757807889976903,0,0,0
1980,1,29,0.0114713246002793,0.00992724266304634,0,0,0
1980,1,30,0.472143292427063,0.241845371583374,0,0,0
1980,1,31,0.00878905132412911,0.239535409457012,0,0,0
1980,2,1,0.0073815518990159,0.00772289468063292,0,0,0
1980,2,2,0.368684858083725,0.188502132110784,0,0,0
1980,2,3,0.0797494649887085,0.222125196900734,0,0,0
1980,2,4,1.45692598819733,0.416408472869826,0.351933353304389,0,0
1980,2,5,0.0339304842054844,0.383919876311118,0.366049869537108,0,0
1980,2,6,0.0168232265859842,0.0134183368584431,0.011983780740195,-7.105427357601e-15,0
1980,2,7,0.227391645312309,0.124553138169013,0,7.105427357601e-15,0
1980,2,8,0.134317576885223,0.171429447749965,0,0,0
1980,2,9,0.00206504599191248,0.0773779053359149,0,0,0
1980,2,10,0.00692075770348311,0.0049448461272803,0,0,0
1980,2,11,0.0111063616350293,0.00895539656968225,0,0,0
1980,2,12,0.0114870332181454,0.0112034813174091,0,0,0
1980,2,13,0.618518531322479,0.309390473231652,0,0,0
1980,2,14,1.63372802734375,1.11771113861145,0,0,0
1980,2,15,0.330931633710861,1.00013549577628,0,0,0
1980,2,16,0.0051008970476687,0.179467045723932,0,0,0
1980,2,17,0.0023659800644964,0.00346641037492645,0,0,0
1980,2,18,0.00406567752361298,0.00281259655199051,0,0,0
1980,2,19,0.0378116071224213,0.00631890901321697,0.0145514846408901,0,0
1980,2,20,0.00596499675884843,0.00733374074918203,0.0145583753112533,0,0
1980,2,21,0.914041876792908,0.44140279614976,0,0,0
1980,2,22,0.0394904538989067,0.463934609428073,0,0,0
1980,2,23,0.0397217646241188,0.0390410552822686,0,0,0
1980,2,24,0.0156759116798639,0.0227919309157087,0,0,0
1980,2,25,0.00637286668643355,0.0108642201615936,-5.6843418860808e-14,-7.105427357601e-15,0
1980,2,26,0.00063677312573418,0.00482415224207955,0.000113996178924936,7.105427357601e-15,0
1980,2,27,0.0172149818390608,0.000355782762675005,0.00881584593582829,6.5402750906665,0
1980,2,28,0.215336814522743,0.0108218128471691,0.0647285257975341,0.0108218128471762,0
1980,2,29,1.51096987724304,0.773863935369349,0.0892913183704422,0.0183767718012717,0
1980,3,1,0.00369997508823872,0.76223616967836,0,0,0
1980,3,2,0.00354715692810714,0.00367325922626094,0,0,0
1980,3,3,0.0144522478803992,0.00839288029583685,0,0,0
1980,3,4,2.64771151542664,1.32662906383582,0,0,0
