Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.248424425721169,0.00418345567782601,0.244240970043343,0,5.23290572256412
1979,1,2,1.22759580612183,0.00209378847368978,0.735434019338371,0.019159206679178,4.33630202671267
1979,1,3,0.511886835098267,0,0.873878533746004,0,13.5794715737397
1979,1,4,0.746135830879211,0,0.628733516606563,0,15.9595471076246
1979,1,5,0.467711538076401,0.152781400107657,0.464094813075513,0,7.95532094127727
1979,1,6,0.50299882888794,0.361294556313515,0.123727544476446,2.08166817117217e-17,5.26550946505565
1979,1,7,0.397375673055649,0.395778397990042,0.0655683758759214,0,4.17328292558778
1979,1,8,2.53657674789429,0.201139874999702,1.25204380462797,1.32599658575084,4.02656608437592
1979,1,9,4.18696212768555,0,3.35994692720195,2.22044604925031e-16,5.65675476362121
1979,1,10,0.628909766674042,0,2.50025085905469,0,6.58596220196418
1979,1,11,0.516036629676819,0.23691170154313,0.336138562450591,0,4.35260389795843
1979,1,12,1.90373945236206,1.16850259172653,0.0192543117551818,0,3.32558484347361
1979,1,13,0.354587405920029,1.1819521452173,0,0,2.62460379690494
1979,1,14,3.70674705505371,1.69639415878702,0,0,2.44528301886792
1979,1,15,5.76232576370239,1.87051448505068,2.85451639648625,4.51375043865391,2.11924520528541
1979,1,16,2.4233705997467,1.19625324066241,2.91785745608903,1.68142715643812,1.97252836407356
1979,1,17,0.00579864857718349,1.271237179825,0,0,1.84211319977382
1979,1,18,1.16240274906158,0.563150122266936,0,0,1.72799990671986
1979,1,19,33.6252059936523,14.4462984842706,0,0,1.64649055049105
1979,1,20,6.4535608291626,19.4795145295616,1.89838108055771,0,1.53726795484435
1979,1,21,1.18031561374664,1.53904488130854,2.32407706773013,0,1.46716977245403
1979,1,22,11.2822275161743,2.21331138308435,2.70244015317435,0,1.54704905815844
1979,1,23,27.7476577758789,2.59715675103615,16.8885348050149,0.270166554916554,2.34747179139335
1979,1,24,2.02771854400635,-7.105427357601e-15,14.8983537279243,4.68465514637718,3.50490581584427
1979,1,25,4.16167831420898,0,3.08833761757466,10.1240438617715,5.03728287894771
1979,1,26,2.35529470443726,0,3.26021422879271,12.2350016241574,8.31396210868403
1979,1,27,26.8625774383545,0,14.5258591721794,15.436124470758,15.7639246526754
1979,1,28,28.2053813934326,-8.5265128291212e-14,27.5328652108846,1.119800025729,46.4603773584906
1979,1,29,17.5148067474365,1.13686837721616e-13,22.8644513904782,9.9475983006414e-14,39.9396226415094
1979,1,30,12.8904151916504,0,15.2358610376931,-1.4210854715202e-14,37.1683006430572
1979,1,31,6.04852247238159,0,9.47906293539967,-1.4210854715202e-14,18.2581128966134
1979,2,1,5.18133926391602,0,5.62010288386847,0,16.0899620775907
1979,2,2,10.4632558822632,0,7.56818141895312,0,15.7150194276054
1979,2,3,13.4834623336792,-1.4210854715202e-14,11.9438286038607,-4.9737991503207e-14,17.9320754716981
1979,2,4,7.7324161529541,0.363654040268507,10.244680708839,-7.105427357601e-15,10.4658114451282
1979,2,5,5.27074527740479,0.97587915369899,5.53415608073624,0,7.53147151155292
1979,2,6,0.308732002973557,0.720918235924259,2.07983311704197,0,5.65675476362121
1979,2,7,0,0.110790630475591,0.0524543238473711,0,4.66233945162791
1979,2,8,0.0531164258718491,0.027378664061267,0.00523374541444355,0,3.83094324075951
1979,2,9,0.683644711971283,0.32557091334521,0.00477633192843996,0,3.21147174475328
1979,2,10,0.583390593528748,0.642664568155766,0,0,2.95064141615382
1979,2,11,0.0555756501853466,0.330013569955021,0,0,2.65720753939647
1979,2,12,0.0337626561522484,0.0432372004160939,0,0,2.31486785456819
1979,2,13,0.548357903957367,0.273495350615796,0,0,2.0377358490566
1979,2,14,0.457467079162598,0.514590772191923,0,0,1.79320758603654
1979,2,15,0.406634837388992,0.433174064885534,-2.8421709430404e-14,-7.105427357601e-15,1.64649055049105
1979,2,16,0.526145279407501,0.452631125970427,2.8421709430404e-14,7.105427357601e-15,1.47695097293494
1979,2,17,2.13259816169739,1.24475849235948,0,0,1.33838487301233
1979,2,18,1.39954006671906,1.78339478492122,0,0,1.21938117405154
1979,2,19,0,0.779198965939692,0,-7.105427357601e-15,1.12156984941015
1979,2,20,0.0109519939869642,0.00621183793218449,2.8421709430404e-14,1.4210854715202e-14,1.03843022832331
1979,2,21,0,0.00715147843897768,-2.8421709430404e-14,-7.105427357601e-15,0.955290607236466
1979,2,22,0.138417944312096,0.0634113830537331,0,0,0.877041489223264
1979,2,23,0.0949955657124519,0.118130646187318,0,0,0.82161510755431
1979,2,24,0.149927154183388,0.125975718965705,-2.8421709430404e-14,0,0.7612981256449
1979,2,25,5.27134847640991,0.777249029336538,1.67325070443863,0,0.720543398947086
1979,2,26,11.186993598938,1.30579153674761,6.82944357770882,0,0.766188677301947
1979,2,27,4.11697006225586,0.528320281920344,7.14820055295252,6.16671409773487,1.77690571479078
1979,2,28,1.50109720230103,7.105427357601e-15,2.81064949563441,5.69395380345194,8.05313216875184
1979,3,1,0.202724054455757,0.0141212086173113,0.883283056144592,-7.105427357601e-15,6.42294348950656
1979,3,2,0.000727778649888933,0.0160494811912457,0.0890851197954419,0,3.94505672814711
1979,3,3,1.30020944197895e-05,0.000418087793505606,0,0,2.86913205992501
1979,3,4,0.0163578148931265,0.00429170656342848,0.00294278985703045,0,1.97252836407356
1979,3,5,0.127955555915833,0.00609978650813758,0.0516581835469765,0.034384480663185,1.82581132852806
1979,3,6,0.743796288967133,0,0.434579061429218,0,4.33630202671267
1979,3,7,2.99850034713745,0,1.86019410628748,0,6.06430193343253
1979,3,8,9.82259559631348,0,6.02632258832048,0,6.81418839940485
1979,3,9,2.01835083961487,0,6.24987045626523,0,6.76528317433483
1979,3,10,0.130392745137215,0.0524676719976185,1.02280249838032,0,4.14067918309626
1979,3,11,0.0550615936517716,0.0629353681833749,0.0308522895232386,0,2.73871689562528
1979,3,12,5.7434573173523,0.00920412833911399,2.88817133193786,0.22944397350679,2.39637740513064
1979,3,13,0.166036859154701,0.0748030440534606,2.88358714058458,-7.105427357601e-15,2.21705662709362
1979,3,14,0.0171696897596121,0.0827220206467203,0.00949221462806804,7.105427357601e-15,2.05403772030237
1979,3,15,19.5700435638428,0.00726606545910613,9.78621426742345,0.14092477548391,1.93992462158203
1979,3,16,23.6361236572266,7.8159700933611e-14,21.5847767841461,2.1316282072803e-14,19.5622641509434
1979,3,17,34.6171112060547,-3.5527136788005e-14,28.6689677653039,-3.5527136788005e-14,20.2143390007739
1979,3,18,10.0468778610229,0.196995043168876,24.2256294238752,-4.2632564145606e-14,18.0950949614903
1979,3,19,3.21461343765259,0.246497057296217,6.51524707892747,0.448564718520544,14.5575854031545
1979,3,20,0.979132115840912,-7.105427357601e-15,2.12378631248311,0,10.6614339000774
1979,3,21,0.763955354690552,0,0.872775278160532,0,8.03682990883881
1979,3,22,0.173400461673737,7.105427357601e-15,0.490365181683103,0,5.51003792240935
1979,3,23,0.139284029603004,-7.105427357601e-15,0.158203575795085,0,4.32000015546691
1979,3,24,0.000668791006319225,0,0.0701507535363817,0,3.86354698325103
1979,3,25,0.00388010498136282,0,0.00224139710832105,0,3.68422639954765
1979,3,26,0.623205244541168,0,0.312684470204772,0,3.60271704331884
1979,3,27,1.37930917739868,-7.105427357601e-15,0.981329697598539,0,3.97766047063864
1979,3,28,0.0144107593223453,7.105427357601e-15,0.708981927792706,0,3.58641517207308
1979,3,29,4.34998941421509,0.060085959282624,2.12194957894536,0,2.93433954490806
1979,3,30,9.86916828155518,0.060162273302943,7.04612140899894,0.126955924608978,4.54822635290758
1979,3,31,15.0113039016724,7.8159700933611e-14,12.2592332268445,-7.105427357601e-14,10.2701889901791
1979,4,1,17.7639961242676,4.2632564145606e-14,16.3875331676799,-2.8421709430404e-14,19.7252836407356
1979,4,2,3.30353999137878,7.8159700933611e-14,10.9551064304894,-2.8421709430404e-14,15.8780373627285
1979,4,3,0.556021809577942,0,1.94530631243214,0,7.15652808423312
1979,4,4,2.6407995223999,0.127937415010891,1.46754983845375,0,5.15139636633531
