Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.776109457015991,0,0.776109457015991,1.40061993865625e-06,
1979,1,2,21.6077709197998,0,11.1915000795891,0,
1979,1,3,3.04626417160034,1.52313077090558,10.8038947867145,0,
1979,1,4,0.000374913099221885,1.53022088236986,0,0,
1979,1,5,0.177548542618752,0.00018745656704322,0.0887742630539528,3.05354091448176,
1979,1,6,1.9321973323822,-4.44089209850063e-16,1.05597654226772,-4.44089209850063e-16,
1979,1,7,6.43159294128418,4.44089209850063e-16,4.17046539041652,4.44089209850063e-16,
1979,1,8,10.5333347320557,0,8.43944739528882,4.44089209850063e-16,
1979,1,9,0.122612349689007,0.0528569427760859,5.27206107701296,0.0528569427760854,
1979,1,10,3.93387381336652e-05,0.056585657484542,0.0090945567390861,0.0565856574845416,
1979,1,11,5.16668405907694e-05,7.20921158858801e-06,3.80791331764385e-05,7.20921158858801e-06,
1979,1,12,8.16888999938965,1.13845410719259,2.96829747876222,1.1384541071926,
1979,1,13,16.3777713775635,1.13848137061682,11.112360518061,1.13848137061682,
1979,1,14,2.26187229156494,0,9.32079953733111,0,
1979,1,15,0.022922582924366,0,1.14481455076518,0,
1979,1,16,8.58425264596008e-05,0,0.011510794235889,8.88178419700125e-16,
1979,1,17,0.000792692182585597,0,0.000439206932213665,-8.88178419700125e-16,
1979,1,18,0.000660386751405895,0,0.000726977952425045,0,
1979,1,19,0.423119783401489,0,0.211741544665088,0,
1979,1,20,18.1885719299316,0,9.23885080026085,0,
1979,1,21,39.8458938598633,0,29.0088210179004,0,
1979,1,22,1.32035005092621,0,20.5943517579917,0,
1979,1,23,0.141917034983635,0,0.731737179949548,0,
1979,1,24,14.4587717056274,-8.88178419700125e-16,7.30311550362939,0,
1979,1,25,0.782820284366608,0,7.6237019441933,0,
1979,1,26,0.00229167030192912,8.88178419700125e-16,0.398141920053888,0,
1979,1,27,0.221162423491478,0,0.109973676193391,0,
1979,1,28,1.1581038236618,0,0.69923401093439,0,
1979,1,29,0.00054175266996026,0,0.569409882313664,0,
1979,1,30,0.000199898946448229,0,0.000376740872923165,0,
1979,1,31,0.952403247356415,0,0.407525519154433,0,
1979,2,1,0.607519507408142,0.0597588899401824,0.732295210894677,0.0597588899401824,
1979,2,2,0.00126366619952023,0.0639395263733729,0.237970983548365,0.0639395263733729,
1979,2,3,0.0536485686898232,0.000172505064749195,0.0306916572789078,0.000172505064749195,
1979,2,4,0.14078114926815,-8.88178419700125e-16,0.0936970028428448,-8.88178419700125e-16,
1979,2,5,0.0109373051673174,8.88178419700125e-16,0.0817297547802411,8.88178419700125e-16,
1979,2,6,1.24529850482941,0.214503362628998,0.446999541089923,0.214503362628997,
1979,2,7,30.9376754760742,15.6723335616849,0.419153530871398,3.03530432156041,
1979,2,8,0.0148993954062462,15.4655084537547,0.00745130106602687,26.5607972854343,
1979,2,9,1.23619747161865,0.148238971516015,0.477465133080756,1.68997927963586,
1979,2,10,0.884044110774994,0.59022329663285,0.46989746444936,0.148201165645894,
1979,2,11,0.000265880400547758,0.44339470279094,0,0,
1979,2,12,0.00647147884592414,0.000132940191740261,0.00323573963081003,0.88554699030243,
1979,2,13,0.0106862168759108,0,0.00858559736141729,0,
1979,2,14,0.00224264757707715,0,0.00648796772327387,0,
1979,2,15,0.00493544479832053,0,0.00358732822877528,0,
1979,2,16,0.0311683639883995,0,0.0180545741527283,0,
1979,2,17,0.0228546429425478,0,0.0270225379136946,0,
1979,2,18,17.9651699066162,8.98258577821157,0.0114273204218875,0,
1979,2,19,13.4937686920166,15.7812218411355,0,0,
1979,2,20,0.000471050967462361,6.74688402353886,0.000235525495014599,21.498062546217,
1979,2,21,3.15577244758606,0,1.57904173251725,10.0126321302332,
1979,2,22,1.55338323116303,0,2.35506895586397,0,
1979,2,23,13.2840337753296,0,7.37961882839474,0,
1979,2,24,39.0125160217285,0,25.9609547923294,0,
1979,2,25,36.1431846618652,0,37.5703516640663,0,
1979,2,26,15.2328824996948,0,25.6953114823723,0,
1979,2,27,0.326143532991409,0,7.7945248980123,0,
1979,2,28,0.000209715071832761,0,0.162861231313855,0,
1979,3,1,0.666119337081909,0,0.330201582572983,0,
1979,3,2,0.484706044197083,0,0.576119772055932,0,
1979,3,3,0.00834683701395989,0,0.242427218723265,0,
1979,3,4,0.964390397071838,0,0.492504378671072,0,
1979,3,5,17.868278503418,0,9.38494705559782,0,
1979,3,6,3.92164492607117,0,10.8993800590848,0,
1979,3,7,0.0287354160100222,0,1.98076192960178,0,
1979,3,8,4.92035436630249,0,2.40810086245614,0,
1979,3,9,3.46007418632507,0,4.18797892025708,0,
1979,3,10,0.172532141208649,0,1.80899913523137,0,
1979,3,11,14.1362972259521,0,7.13577908101638,0,
1979,3,12,0.027640575543046,0,7.07426663476099,0,
1979,3,13,4.89742487843614e-05,0,0.0138199022633785,0,
1979,3,14,3.32484984397888,0,1.64965005997345,0,
1979,3,15,2.27428364753723,0,2.80149991035484,0,
1979,3,16,6.84271526552038e-06,0,1.13667864383064,0,
1979,3,17,1.34161828100332e-05,0,1.05583336562631e-05,0,
1979,3,18,5.48538046132308e-05,0,3.74839292476281e-05,0,
