Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,2,5,9.87950975,0,10.8519780321375,0,
1951,2,6,62.45289123,0,36.1395433434947,-1.58818677610181e-22,
1951,2,7,6.97040299,0,34.8608816406742,-1.05879118406788e-22,
1951,2,8,4.78038544,0,5.88462121803832,0,
1951,2,9,34.90455365,0,19.640310888371,-5.29395592033938e-23,
1951,2,10,2.02837133,0,18.5763108538329,5.29395592033938e-23,
1951,2,11,1.25271456,0,1.64118644525229,0,
1951,2,12,31.31716343,0,16.2664111320695,-2.38228016415272e-22,
1951,2,13,2.50297732,0,16.941887463321,-2.38228016415272e-22,
1951,2,14,4.44886175,0,3.36818546628979,0,
1951,2,15,13.91506163,0,7.99517679222049,0,
1951,2,16,0.90350263,0,7.92197094802975,0,
1951,2,17,2.28038531,0,1.63512020235157,0,
1951,2,18,2.79036782,0,2.56024465911651,0,
1951,2,19,0,0,1.88673729791833,0,
1951,2,20,0,0,0,0,
1951,2,21,0,0,0,0,
1951,2,22,0,0,-0.00066600286368157,0,
1951,2,23,0.00910683,0,-0.116470899781575,0,
1951,2,24,1.63817868,0,0.823386389105849,0,
1951,2,25,0.00595447,0,0.444891423616468,0,
1951,2,26,6.33415071,0,3.04200042099615,0,
1951,2,27,2.00630479,0,4.32901602298023,0,
1951,2,28,4.06129598,0,3.20124875144074,0,
1951,3,1,0,0,2.33143303344582,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,-0.000179188167976463,0,
1951,3,4,0.00227671,0,0.00114892696274183,0,
1951,3,5,0,0,-0.468606614190321,0,
1951,3,6,5.97057814,0,0.516594263041839,0,
1951,3,7,31.71873984,0,16.9377154986297,2.11758236813575e-22,
1951,3,8,8.01768847,0,19.9249861229092,-1.85288457211878e-22,
1951,3,9,3.25761826,0,6.15624788409059,0,
1951,3,10,29.07828393,0,16.0926161736974,7.94093388050907e-23,
1951,3,11,26.8893182,0,28.0100344713661,-5.29395592033938e-23,
1951,3,12,4.94570934,0,15.9553446320527,2.64697796016969e-23,
1951,3,13,13.63800394,0,8.64188888012825,-2.64697796016969e-23,
1951,3,14,8.91453616,0,11.7427924811806,2.64697796016969e-23,
1951,3,15,0.00683012,0,5.7249218520808,0,
1951,3,16,0.05411559,0,-0.131528416182846,0,
1951,3,17,0.00402802,0,0.0250140534301409,0,
1951,3,18,0.00140105,0,0.00281717549000859,0,
1951,3,19,0,0,0.000763538115165829,0,
1951,3,20,1.49457096,0,1.05746036181938,0,
1951,3,21,0.00910683,0,0.334200191601553,0,
1951,3,22,0.12574431,0,0.0858130727008302,0,
1951,3,23,0,0,0.0377000044272791,0,
1951,3,24,0,0,-0.0410721383402688,0,
1951,3,25,0.39054291,0,0.249788541498901,0,
1951,3,26,0,0,0.158619827854636,0,
1951,3,27,0.2206655,0,0.141136126128004,0,
1951,3,28,0,0,0.102736052858859,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,-0.206336847603438,0,
1951,4,1,1.96199653,0,1.25463996339465,0,
1951,4,2,0.00227671,0,0.914910147914838,0,
1951,4,3,0,0,0.00105997629395915,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,-0.0314395253534485,0,
1951,4,10,0.29894922,0,0.191205851480049,0,
1951,4,11,0,0,0.0508501698135433,0,
1951,4,12,0.83992995,0,-1.29528545205312,0,
1951,4,13,17.42469362,0,11.5357627007083,0,
1951,4,14,0,0,8.11223961115604,0,
1951,4,15,0.00227671,0,0.00145616795441583,0,
1951,4,16,0,0,0.00105997629395915,0,
1951,4,17,0,0,0,0,
1951,4,18,0,0,0,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,-0.0048255154221124,0,
1951,4,22,0.04588441,0,0.0293473509773321,0,
1951,4,23,0,0,0.0213625744447654,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0.2028021,0,0.0967183534528431,0,
1951,5,2,0.21085815,0,0.207697114556936,0,
1951,5,3,0.08861646,0,0.154197793945286,0,
1951,5,4,0,0,0.0448332409565637,0,
1951,5,5,0.68616463,0,0.332990364076295,0,
1951,5,6,0,0,0.367847553832803,0,
1951,5,7,0.19754816,0,0.0979146282759302,0,
1951,5,8,0.13887916,0,0.16948281188445,0,
1951,5,9,0,0,0.0762183054977186,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0.00823117,0,0.00453602553818655,0,
1951,5,13,0,0,0.0045969964763799,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0.02872154,0,0.0139450335578886,0,
1951,5,18,0.12942207,0,0.0785756698249998,-2.64697796016969e-23,
1951,5,19,0.94833627,0,0.53622041293886,2.64697796016969e-23,
1951,5,20,0.01348511,0,0.522051904307205,0,
1951,5,21,0,0,0.00579314679941945,0,
1951,5,22,0.06252189,0,0.0304088091324957,0,
1951,5,23,0,0,0.0322725422532812,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0.18423818,0,0.0883243123209923,0,
1951,5,28,0.08231174,0,0.135438162349715,2.64697796016969e-23,
1951,5,29,0,0,0.0492809685346174,-2.64697796016969e-23,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,0,
1951,6,12,0,0,0,0,
1951,6,13,0,0,0,0,
1951,6,14,0,0,0,0,
1951,6,15,0.14273205,0,0.0571957417232625,0,
1951,6,16,0,0,0.0720741691309286,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0.0234676,0,0.0116670784150301,0,
1951,7,15,0,0,0.0126975993147198,0,
1951,7,16,0.11033275,0,0.0547227735794422,0,
1951,7,17,0,0,0.0570829365045711,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,1.13686837721616e-13,0,
1951,7,24,0,0,-1.13686837721616e-13,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0,0,0,0,
1951,8,3,1.82767079,0,0.91180849739078,0,
1951,8,4,1.36847638,0,1.59903569285871,0,
1951,8,5,0,0,0.776266639645428,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,2.64697796016969e-23,
1951,8,12,0,0,0,-2.64697796016969e-23,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,0,0,0,-2.64697796016969e-23,
1951,8,21,0,0,1.13686837721616e-13,2.64697796016969e-23,
1951,8,22,0,0,-1.13686837721616e-13,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0.45989493,0,0.229213007514318,0,
1951,9,1,0.05411559,0,0.271511938260915,0,
1951,9,2,0,0,0.0276761276139723,0,
1951,9,3,0,0,0,-2.64697796016969e-23,
1951,9,4,0,0,0,2.64697796016969e-23,
1951,9,5,0.86795097,0,0.430875877375456,0,
1951,9,6,0,0,0.455772902206945,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,1.13686837721616e-13,0,
1951,9,10,0,0,-1.13686837721616e-13,2.64697796016969e-23,
1951,9,11,0.03257443,0,0.0151248463173488,-2.64697796016969e-23,
1951,9,12,0,0,0.0163241493071382,0,
1951,9,13,0.08161121,0,0.0389615233727909,0,
1951,9,14,0.02872154,0,0.0551889569098876,0,
1951,9,15,0.04921191,0,0.0378470482158946,0,
1951,9,16,0.48739055,0,0.249376517631617,0,
1951,9,17,0.03397548,0,0.27824853163429,0,
1951,9,18,0,0,0.0187998968879128,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0.30175132,0,0.149746770757929,0,
1951,9,23,0,0,0.161478630777651,0,
1951,9,24,0,0,0,0,
1951,9,25,0,0,0,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,1.13686837721616e-13,0,
1951,10,7,0.34676008,0,0.12974466927858,0,
1951,10,8,0,0,0.175695201050303,0,
1951,10,9,0,0,0,0,
1951,10,10,0.00735552,0,0.00344299566484096,0,
1951,10,11,0,0,0.00374993188984263,0,
1951,10,12,0,0,1.13686837721616e-13,0,
1951,10,13,0,0,-1.13686837721616e-13,-2.64697796016969e-23,
1951,10,14,0,0,0,2.64697796016969e-23,
1951,10,15,0,0,0,0,
1951,10,16,0,0,0,0,
1951,10,17,0,0,0,0,
1951,10,18,0,0,0,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0,0,0,0,
1951,10,24,0,0,0,0,
1951,10,25,6.0970228,0,3.03651717081834,0,
1951,10,26,2.66532405,0,4.40853053567571,0,
1951,10,27,0,0,1.4315072443037,0,
1951,10,28,0,0,0,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0,0,0,0,
1951,11,7,0,0,0,0,
1951,11,8,0,0,0,0,
1951,11,9,0,0,0,0,
1951,11,10,0,0,0,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,2.64697796016969e-23,
1951,11,19,2.02539404,0,0.981177622418272,-2.64697796016969e-23,
1951,11,20,1.35288969,0,1.70643350681235,0,
1951,11,21,3.68704034,0,2.43534909758444,0,
1951,11,22,3.50402805,0,3.59585519004088,0,
1951,11,23,0.06742557,0,2.05751217926218,0,
1951,11,24,0,0,0.0301977843206487,0,
1951,11,25,0,0,0,0,
1951,11,26,0,0,0,0,
1951,11,27,0,0,0,-2.64697796016969e-23,
1951,11,28,0,0,0,2.64697796016969e-23,
1951,11,29,0.58406305,0,0.27714693404414,-2.64697796016969e-23,
1951,11,30,0.2709282,0,0.434357387831369,2.64697796016969e-23,
1951,12,1,0.00770578,0,0.144945927645836,0,
1951,12,2,0,0,0.00419800802296777,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0,0,0,0,
1951,12,10,0.00455342,0,0.00219995909856152,0,
1951,12,11,0,0,0.00240432270538804,0,
1951,12,12,0,0,0,0,
1951,12,13,0,0,0,0,
1951,12,14,0.00227671,0,0.00109013764392785,0,
1951,12,15,0,0,0.00118089977775071,2.64697796016969e-23,
1951,12,16,0,0,0,-2.64697796016969e-23,
1951,12,17,0,0,0,0,
1951,12,18,0,0,0,0,
1951,12,19,6.7802103,0,2.88068982043637,0,
1951,12,20,0.00577933,0,3.55193461567103,0,
1951,12,21,25.66217243,0,12.3912043621053,0,
1951,12,22,12.7607708,0,19.9589864716696,0,
1951,12,23,0.68879162,0,7.39405395485323,0,
1951,12,24,0.00910683,0,0.460962971645472,0,
1951,12,25,0.05359019,0,0.0336892974778493,0,
1951,12,26,0.0028021,0,0.030206631506303,0,
1951,12,27,0,0,-0.130484796395535,0,
1951,12,28,1.49159373,0,0.694032775228379,0,
1951,12,29,40.175832,0,17.633917047742,-1.58818677610181e-22,
1951,12,30,0.00455342,0,20.5216629741301,-4.49986253228847e-22,
1951,12,31,2.11085818,0,0.919544380261527,0,
1952,1,1,1.28231176,0,1.73894030532927,0,
1952,1,2,5.25113839,0,3.29694535651811,0,
1952,1,3,0,0,2.71749632616888,0,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,0,0,0,0,
1952,1,7,0.02872154,0,0.0132933591187339,0,
1952,1,8,0.09982487,0,0.0686925163225851,0,
1952,1,9,0.00227671,0,0.0516794738463204,0,
1952,1,10,0,0,0.00131002230170907,0,
1952,1,11,0.33099825,0,0.164473160727766,0,
1952,1,12,4.85113839,0,2.53183597792679,0,
1952,1,13,2.27670758,0,3.58813038632616,0,
1952,1,14,7.0996498,0,4.46880970773373,0,
1952,1,15,15.91541194,0,11.4504922723407,0,
1952,1,16,15.76147147,0,15.8798594963987,0,
1952,1,17,20.46725117,0,17.1841358204773,0,
1952,1,18,10.17723289,0,17.5231872845189,0,
1952,1,19,37.49719858,0,23.4625205000802,0,
1952,1,20,12.90332791,0,25.4034923238568,2.38228016415272e-22,
1952,1,21,12.90998269,0,12.905189910829,0,
1952,1,22,2.20577933,0,8.63767705051043,0,
1952,1,23,9.37688275,0,5.08255645985764,-2.64697796016969e-23,
1952,1,24,44.57845926,0,26.9774184763414,7.94093388050907e-23,
1952,1,25,86.81015882,0,65.6929612746043,-3.97046694025453e-22,
1952,1,26,103.2674264,0,95.0286209759004,-2.38228016415272e-22,
1952,1,27,1.41383542,0,52.3413028258256,0,
1952,1,28,13.65131391,0,7.46890372521557,0,
1952,1,29,3.64956225,0,8.66948964514018,0,
1952,1,30,2.98633979,0,3.26682820852011,0,
1952,1,31,0,0,1.70833794643977,0,
1952,2,1,0,0,0,0,
1952,2,2,0.32259195,0,0.128162244931673,0,
1952,2,3,0,0,0.246266772430545,0,
1952,2,4,0.31190894,0,0.101613637895298,0,
1952,2,5,0,0,0.172391061957114,0,
1952,2,6,0,0,-0.00539038172155415,0,
1952,2,7,1.68669004,0,1.1413812644555,0,
1952,2,8,0.00227671,0,0.958739228174863,0,
1952,2,9,0,0,-0.0490063465331332,0,
1952,2,10,0.1301226,0,0.0860301837919906,0,
1952,2,11,3.34308235,0,1.05366109949432,0,
1952,2,12,5.02066562,0,4.361406901892,0,
1952,2,13,0,0,3.0386185997213,0,
1952,2,14,0,0,-0.0512815260256048,0,
1952,2,15,0.72311735,0,0.336752158280206,0,
1952,2,16,0,0,0.437646717745565,0,
1952,2,17,0,0,-0.0354959071671601,0,
1952,2,18,0.5005254,0,0.233092192745744,0,
1952,2,19,0,0,0.244146003086144,0,
1952,2,20,0.8288967,0,0.116440413414239,0,
1952,2,21,3.80122599,0,1.88945945269734,0,
1952,2,22,5.39246948,0,3.33759764532897,0,
1952,2,23,20.78809138,0,12.2268108384758,0,
1952,2,24,10.12084068,0,16.4756098476889,0,
1952,2,25,11.52732043,0,11.3463297156793,0,
1952,2,26,3.76795104,0,8.39688183979774,0,
1952,2,27,0.80087567,0,2.16069601982576,0,
1952,2,28,4.74325746,0,2.89626903044314,0,
1952,2,29,0.00227671,0,2.45716983713351,0,
1952,3,1,2.8105079,0,1.43748068780474,0,
1952,3,2,0.14360771,0,0.740194149081844,0,
1952,3,3,11.43047296,0,5.96746864931447,0,
1952,3,4,0.02504378,0,6.47828963615098,0,
1952,3,5,0.00507881,0,-0.159279761186326,0,
1952,3,6,2.17898424,0,0.850089659986679,0,
1952,3,7,3.40665508,0,2.97939932966506,0,
1952,3,8,0.09982487,0,1.9678868370554,0,
1952,3,9,0.13064799,0,-1.39746853265751,0,
1952,3,10,18.8271459,0,9.10602161544489,0,
1952,3,11,8.24798593,0,14.8575612832581,0,
1952,3,12,0.66357269,0,4.61513734122013,0,
1952,3,13,0.45534152,0,0.604110317984123,0,
1952,3,14,0,0,0.229992630065908,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,-0.0580100987463084,0,
1952,3,17,0.60595448,0,0.345809234467424,0,
1952,3,18,0.1262697,0,0.380344535655468,0,
1952,3,19,0.00315236,0,0.0396031334789768,0,
1952,3,20,0.27197899,0,-0.0337445282116278,0,
1952,3,21,2.04711034,0,1.31640852951978,0,
1952,3,22,0.31401051,0,1.21945912155547,0,
1952,3,23,0,0,0.0141847778643296,0,
1952,3,24,1.50858148,0,0.830947573443837,0,
1952,3,25,0.62749563,0,1.13260368047168,0,
1952,3,26,0,0,0.316947530501011,0,
1952,3,27,0,0,-0.290134320791822,0,
1952,3,28,3.03064803,0,1.59766581862709,0,
1952,3,29,2.00910688,0,2.14981479166158,0,
1952,3,30,5.92907196,0,4.20308779467564,0,
1952,3,31,3.27600703,0,4.56743000817369,0,
1952,4,1,3.78406314,0,3.68135560453015,0,
1952,4,2,2.17635728,0,2.55723892548008,0,
1952,4,3,6.68021019,0,4.75421664570604,0,
1952,4,4,3.03572679,0,3.23572165236033,0,
1952,4,5,20.17530683,0,13.1968238905797,0,
1952,4,6,2.6401051,0,11.4795337272055,0,
1952,4,7,2.82381787,0,2.98729184953595,0,
1952,4,8,0.14693521,0,1.505095722139,0,
1952,4,9,0.08353765,0,0.122266075503148,0,
1952,4,10,0.01348511,0,-1.24564519515138,0,
1952,4,11,13.53555187,0,7.73625218871894,0,
1952,4,12,2.76935204,0,8.45805165145384,0,
1952,4,13,0.15061296,0,1.34474129316254,0,
1952,4,14,1.49387041,0,0.940415664902048,0,
1952,4,15,0.18791594,0,0.865542313625383,0,
1952,4,16,0,0,0.040292807509104,0,
1952,4,17,0.57057793,0,0.330162366685954,0,
1952,4,18,0.07145359,0,0.330401383723938,0,
1952,4,19,0,0,0.0360911499826671,0,
1952,4,20,0,0,0,0,
1952,4,21,0,0,0,0,
1952,4,22,0,0,0,0,
1952,4,23,0,0,0,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0,0,0,0,
1952,4,28,1.81541161,0,0.869074309531243,0,
1952,4,29,3.5005255,0,2.60299260222291,0,
1952,4,30,0,0,1.81736400606997,0,
1952,5,1,0.67408057,0,0.329039719933917,0,
1952,5,2,0.9847636,0,0.79498222803727,0,
1952,5,3,0.03905429,0,0.536570620068687,0,
1952,5,4,0.07075307,0,0.0519616727340235,0,
1952,5,5,0,0,0.0385416937942864,0,
1952,5,6,0,0,-2.27373675443232e-13,0,
1952,5,7,0,0,0,0,
1952,5,8,0,0,0,0,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,2.27373675443232e-13,0,
1952,5,12,0,0,-2.27373675443232e-13,0,
1952,5,13,0,0,0,0,
1952,5,14,0.72084065,0,0.358888443303385,0,
1952,5,15,0,0,0.368858370494081,0,
1952,5,16,0,0,2.27373675443232e-13,0,
1952,5,17,0,0,-2.27373675443232e-13,-2.64697796016969e-23,
1952,5,18,0,0,2.27373675443232e-13,2.64697796016969e-23,
1952,5,19,0,0,0,0,
1952,5,20,0,0,0,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0,0,0,0,
1952,5,24,0.00367776,0,0.00180331998535621,0,
1952,5,25,0.08651489,0,0.0446516281981531,0,
1952,5,26,0.50367776,0,0.293050405136455,0,
1952,5,27,0,0,0.257638611708217,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,-2.27373675443232e-13,0,
1952,6,6,0,0,2.27373675443232e-13,0,
1952,6,7,0,0,0,0,
1952,6,8,0.16952715,0,0.0842509973776942,0,
1952,6,9,0,0,0.0938284214610121,0,
1952,6,10,0,0,0,0,
1952,6,11,0.08038529,0,0.0376909857106966,0,
1952,6,12,0.31978985,0,0.197485145355813,0,
1952,6,13,1.98791599,0,1.13964405940078,0,
1952,6,14,2.44816114,0,2.20570699714449,0,
1952,6,15,0,0,1.3552375752538,0,
1952,6,16,0,0,0,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,-2.27373675443232e-13,-2.64697796016969e-23,
1952,6,24,0,0,2.27373675443232e-13,2.64697796016969e-23,
1952,6,25,0.12294221,0,0.0596631997586883,0,
1952,6,26,0.18476358,0,0.143829155142839,0,
1952,6,27,0.09632224,0,0.144119105458685,0,
1952,6,28,0,0,0.0543952069942861,0,
1952,6,29,0.04588441,0,0.0228509337496234,0,
1952,6,30,2.08143612,0,1.06127129669767,0,
1952,7,1,0,0,1.13902839849379,0,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,0,
1952,7,4,0.54028022,0,0.250370756130451,0,
1952,7,5,0,0,0.270406069559158,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,0,
1952,7,13,0,0,0,0,
1952,7,14,0,0,0,0,
1952,7,15,0.39316988,0,0.196177100516024,0,
1952,7,16,0.87373031,0,0.623416080220295,0,
1952,7,17,0,0,0.490100020342425,0,
1952,7,18,0,0,0,0,
1952,7,19,0.05411559,0,0.0247207673733101,0,
1952,7,20,0.37005255,0,0.199225541655096,0,
1952,7,21,0,0,0.198232650070622,0,
1952,7,22,0,0,0,0,
1952,7,23,0,0,0,0,
1952,7,24,0.29684764,0,0.14548893646338,0,
1952,7,25,0.13082312,0,0.218602854005894,0,
1952,7,26,0,0,0.0724841139663113,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,0,0,
1952,7,31,1.22521892,0,0.611175492603479,0,
1952,8,1,0.84133101,0,1.04871913125635,0,
1952,8,2,0,0,0.441372840503618,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,2.27373675443232e-13,0,
1952,8,5,0,0,-2.27373675443232e-13,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
1952,8,11,0,0,0,0,
1952,8,12,0,0,0,0,
1952,8,13,0,0,0,0,
1952,8,14,1.58406307,0,0.658466593615458,0,
1952,8,15,0.19001752,0,0.914934176734732,0,
1952,8,16,4.31366038,0,2.22673188552812,0,
1952,8,17,2.17320489,0,3.24857508301739,0,
1952,8,18,5.80928202,0,3.92566078924301,0,
1952,8,19,0.47653241,0,3.44602676726117,0,
1952,8,20,0,0,0.250964502235092,0,
1952,8,21,0,0,2.27373675443232e-13,0,
1952,8,22,0,0,0,0,
1952,8,23,0,0,-4.54747350886464e-13,0,
1952,8,24,0,0,2.27373675443232e-13,0,
1952,8,25,0,0,0,0,
1952,8,26,0,0,0,0,
1952,8,27,0,0,0,0,
1952,8,28,0,0,0,0,
1952,8,29,0,0,0,0,
1952,8,30,0,0,0,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,0,0,
1952,9,2,0,0,0,0,
1952,9,3,0,0,0,0,
1952,9,4,0,0,0,0,
1952,9,5,0,0,0,0,
1952,9,6,0,0,0,0,
1952,9,7,0,0,0,0,
1952,9,8,0,0,0,0,
1952,9,9,0,0,0,0,
1952,9,10,0,0,0,0,
1952,9,11,0,0,0,0,
1952,9,12,0,0,0,0,
1952,9,13,0,0,0,0,
1952,9,14,0,0,0,0,
1952,9,15,0,0,0,0,
1952,9,16,0,0,0,0,
