Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.5725622177124,0,14.5725622177124,9.53678031367475e-08,1.13279998779297
1979,1,2,13.1416273117065,0,13.858686486194,-9.26442286059391e-23,1.24160003662109
1979,1,3,2.01074838638306,0.943509629105234,6.9751412437946,0,1.24160003662109
1979,1,4,1.30778312683105,1.76987911411089,0,0,1.15199996948242
1979,1,5,0.31331017613411,0.942525130533072,0,0,1.15839996337891
1979,1,6,0.0445237718522549,0.186545308446559,0,0,1.28
1979,1,7,12.2532930374146,4.21845824803972,0,0,1.28
1979,1,8,11.5290803909302,12.4307233888786,0,0,1.40800003051758
1979,1,9,0.880579471588135,7.85515341975946,0,0,1.69600006103516
1979,1,10,0.384468406438828,0.339396971098626,0,0,2.96959991455078
1979,1,11,0.213183507323265,0.308484355888954,0,0,2.91839996337891
1979,1,12,0.516647636890411,0.311193982409097,0,0,2.92480010986328
1979,1,13,11.7059383392334,4.36120817955254,0,0,2.82239990234375
1979,1,14,9.46858978271484,6.29891268207722,4.68907815805297,0.105402891283829,2.77119995117188
1979,1,15,1.50805294513702,0.744608854846312,4.79342514883913,0.107748442830403,2.81600006103516
1979,1,16,0.982017397880554,0.381467932940581,0,0,2.88
1979,1,17,9.88541221618652,6.39292116248899,0,0,2.88640014648438
1979,1,18,2.23196578025818,6.11520591227429,0,0,2.88640014648438
1979,1,19,0.157331734895706,0.723766457189065,0,0,3.52640014648438
1979,1,20,4.37034845352173,0.830964682999486,0,0,4.25600006103516
1979,1,21,19.280252456665,13.8684011936626,0,0,4.13440002441406
1979,1,22,2.17354130744934,10.5974161666641,0,0,4.19839996337891
1979,1,23,0.0488661639392376,1.04731238099048,0,0,4.10880004882813
1979,1,24,0.254556834697723,0.181786910515726,-0.378153290580698,-0.367474106593464,4.00640014648438
1979,1,25,3.71415257453918,0.122132691628963,1.9321558287525,1.87759105805973,3.89760009765625
1979,1,26,1.52700006961823,0,2.68342749148349,5.42072419612397,3.47519989013672
1979,1,27,3.8838152885437,0,2.61860037680163,7.4817253515263,3.21279998779297
1979,1,28,6.61660528182983,0,5.24275374157361,7.34430814892602,3.18720001220703
1979,1,29,2.16308546066284,0,4.45450789718829,6.24408644377784,3.18079986572266
1979,1,30,11.3315782546997,5.08786546341817,1.17931099225179,2.86820025444239,3.20640014648438
1979,1,31,12.5346326828003,12.1148586767836,0,0,3.18720001220703
1979,2,1,5.44780206680298,10.469783624728,0,0,3.16160003662109
1979,2,2,0.552273869514465,3.86524416538528,0,0,3.14880004882813
1979,2,3,0.0279620587825775,0.181363105402454,0,0,3.12320007324219
1979,2,4,3.65707206726074,1.26128265854965,0,0,3.11679992675781
1979,2,5,2.94516444206238,3.57836920185288,0,0,3.08480010986328
1979,2,6,0.0982243195176125,1.97919616084918,0,0,3.06559997558594
1979,2,7,0.628540813922882,0.193312193847405,0,0,3.02720001220703
1979,2,8,2.08219528198242,1.21478133717328,0,0,2.98880004882813
1979,2,9,0.109565027058125,1.43867607371108,0,0,2.96959991455078
1979,2,10,0.00505422009155154,0.0750431926491189,0,0,2.96959991455078
1979,2,11,0.00734642054885626,0.00419231885035742,0,0,2.96959991455078
1979,2,12,0.0369192957878113,0.0187658554244337,0,0,2.94399993896484
1979,2,13,0.0060635949485004,0.0263616653451635,0,0,2.89279998779297
1979,2,14,0.0134263960644603,0.00635477767991688,0,0,2.91200012207031
1979,2,15,0.052435714751482,0.0202863152066186,0,0,2.90559997558594
1979,2,16,0.161827310919762,0.0970515860686731,0,0,2.15679992675781
1979,2,17,0.0042400136590004,0.109859708684596,0,0,1.79839996337891
1979,2,18,0.00611606147140265,0.00441801606430658,0,0,1.71520004272461
1979,2,19,0.0141563257202506,0.00932649468580848,0,0,1.67039993286133
1979,2,20,0.003832962596789,-0.154036723570613,0,0,1.64479995727539
1979,2,21,3.01901984214783,1.16119495026645,-0.0254788216958204,-0.323875288552799,1.58080001831055
1979,2,22,0.466174393892288,2.02540127072351,0.15342712519714,1.95029640845589,1.54240005493164
1979,2,23,2.42016959190369,1.20241775930721,0.234564025748846,2.98167208948949,0.940800018310547
1979,2,24,0.73236882686615,1.25817674177196,0.351631283743387,4.04301609792102,0.551679992675781
1979,2,25,0.670064687728882,0.333429492866031,0.367936301163972,4.23048931477046,0.54976001739502
1979,2,26,8.89232349395752,5.16135503581216,0,0,0.921600036621094
1979,2,27,4.14252948760986,6.55231149604347,-0.0196505345668498,-0.163431523111363,1.30559997558594
1979,2,28,0.164973318576813,1.67134434051789,0.0984132076193589,0.818492767247186,1.25440002441406
1979,3,1,1.48815226554871,0,0.78271191233501,1.46716625547474,1.24800003051758
1979,3,2,0.338749051094055,0,1.02110639320584,2.85938689838653,1.23519996643066
1979,3,3,0.0127460304647684,0,0.183226468632327,7.56534066313918,1.2223999786377
1979,3,4,7.66978406906128,0,3.67610906539677,12.3885083147196,1.21599998474121
1979,3,5,23.8402271270752,0,15.6632242668804,16.5563100844531,1.25440002441406
1979,3,6,10.7190227508545,0,17.2834120727543,14.1658617235743,1.88800003051758
1979,3,7,1.41185927391052,0,6.16053870220827,9.31583110721596,4.66559997558594
1979,3,8,0,0,0.76476122216323,7.75602978919147,5.47200012207031
1979,3,9,1.72929632663727,0,0.775707368414047,5.29652162916709,5.47840026855469
1979,3,10,2.95428252220154,0,2.27310174689184,4.95200790637038,5.50400024414063
1979,3,11,2.10919237136841,1.04876636159116,1.48530692093314,2.85371531241967,5.56799987792969
1979,3,12,0.519738554954529,1.33619017741555,-1.4210854715202e-14,0,5.4847998046875
1979,3,13,3.14361333847046,1.58298974507008,1.4210854715202e-14,0,4.67200012207031
1979,3,14,3.42598938941956,1.58982261504548,1.7117705886688,5.7665862178653,3.07200012207031
1979,3,15,0.653131306171417,0.324820101431186,1.72215095684354,5.80155544122343,4.55040008544922
1979,3,16,0.450176119804382,0.561712009009312,0,0,5.38880004882813
1979,3,17,0.0285224691033363,0.292465938496008,0,0,5.37599975585938
1979,3,18,0,0.0136869282613361,0,0,5.33760009765625
1979,3,19,0,-0.000496166296471756,0,2.66317456845397,5.34400024414063
1979,3,20,0,0,0,5.70206857730383,5.29919982910156
1979,3,21,0.0197192430496216,0,0.00948071564670272,0,5.29280029296875
1979,3,22,9.24838095670566e-05,0,0.0088222619373397,0,5.29280029296875
1979,3,23,0.408221811056137,0,0.181063545134364,0,5.35039978027344
1979,3,24,0.507504403591156,0,0.465342601747736,0,5.42719970703125
1979,3,25,0.443415880203247,0,0.486984007779583,0,5.51039978027344
1979,3,26,1.31783759593964,0,0.684045988620895,0,5.58080017089844
1979,3,27,0.36730220913887,0.180319816891256,0.670871070610716,0,4.64
1979,3,28,0.867530167102814,0.555377704427059,0,0,2.93760009765625
1979,3,29,1.05810105800629,0.452209613708902,0.506554277444252,1.35735690101095,2.42559997558594
1979,3,30,9.84090614318848,0,4.39602091370509,0,1.30559997558594
1979,3,31,7.40117454528809,0,8.76827737864795,0,1.16480003356934
1979,4,1,0.720504105091095,0,5.05082083494446,0,1.16480003356934
1979,4,2,23.429256439209,-3.69482222595252e-13,12.0622681722928,-1.4210854715202e-13,1.17120002746582
1979,4,3,0.621317625045776,0,12.0806260071635,0,2.80320007324219
1979,4,4,6.3719334602356,0,3.23878191545433,0,4.89600006103516
1979,4,5,7.84059047698975,0,7.08967395544133,0,4.49920013427735
1979,4,6,5.2114782333374,-8.5265128291212e-14,6.52852328134992,-2.8421709430404e-14,4.50559997558594
1979,4,7,3.23319220542908,1.54461048886955,2.72177040581883,0,4.50559997558594
1979,4,8,0.151476681232452,1.63407946933589,0.0749192360952975,0.141439021905768,4.51200012207031
1979,4,9,7.86388731002808,0,3.89724976098398,2.79679655088296,4.50559997558594
1979,4,10,2.20132660865784,0,5.10866555068566,0.0593241843325529,4.49279998779297
1979,4,11,0.00346795842051506,0,1.13229832585938,0,4.49279998779297
1979,4,12,0.011483347043395,0,0.00502148983431994,0,2.90559997558594
1979,4,13,0.00116266508121043,0,0.00717721644284097,0,1.38240005493164
1979,4,14,2.65550374984741,0,0.969453105266837,0,1.38240005493164
1979,4,15,6.99083137512207,0,4.35336670031208,0,1.38880004882813
1979,4,16,0.953901767730713,0,4.68358516265153,0,1.38880004882813
1979,4,17,0.0830819010734558,0,0.395394385547718,0,1.36320007324219
1979,4,18,0,0,0.0565336051186023,0,1.15839996337891
1979,4,19,0,0,0,0,1.01120002746582
1979,4,20,0,0,0,0,0.755199966430664
1979,4,21,0.212521150708199,0,0.136064304359905,0,0.606080017089844
1979,4,22,0,0,0.129549040969209,0,0.607360000610352
1979,4,23,0,0,0,0,0.608639984130859
1979,4,24,0.2427798807621,0,0.0958158621279779,0,0.825599975585938
1979,4,25,0,0,0.0175436649464018,0,0.609280014038086
1979,4,26,2.40633201599121,0,1.191078564886,0,0.831999969482422
1979,4,27,6.90283727645874,0,3.94132572023258,0,0.915199966430664
1979,4,28,4.71776342391968,0,5.68020408613791,0,0.90879997253418
1979,4,29,1.16507399082184,0,4.3095942867115,0,0.915199966430664
1979,4,30,0.0146550573408604,0,0.15989950064963,0,0.921600036621094
