Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.689413189888001,0.0953230275413723,0.594090162346629,0.0953230418145991,
1979,1,2,1.58243668079376,0.0477719024115778,1.08711886886645,0.0477719024115778,
1979,1,3,0.00781841482967138,0,0.79350641082605,0,
1979,1,4,0.000179446986294352,0,0.00401518115832555,0,
1979,1,5,0.0341806709766388,0.0141118186816401,0.00306803083435092,0,
1979,1,6,0,0.0141999313000843,0.0029969024469394,0,
1979,1,7,0.316164821386337,0.158088462390149,0,0,
1979,1,8,6.19784450531006,0.15808243458505,3.09892178429753,0.350460069886615,
1979,1,9,10.9945096969604,0,8.60147598699019,0,
1979,1,10,0.142917618155479,0.00744656200857696,5.57775546067432,0.00744656200857691,
1979,1,11,0,0.0076479906597442,0.0655207419804569,0.0076479906597442,
1979,1,12,0,0,0,0,
1979,1,13,0,0,0,0,
1979,1,14,1.63479733467102,0.817401238158496,0,0,
1979,1,15,0.0877759158611298,0.817399737284507,0.0438879004825985,1.18512418135545,
1979,1,16,0.0559298507869244,0.0279682466624598,0.043882745554285,0.449675939926889,
1979,1,17,0,0.0281620086070626,-3.5527136788005e-15,0,
1979,1,18,0.573277771472931,0.28676630888525,3.5527136788005e-15,0,
1979,1,19,22.7823429107666,11.6762498465464,0,0,
1979,1,20,6.26266527175903,12.8107207010792,1.71179749843502,0,
1979,1,21,2.63386631011963,2.10520249876233,2.35976396946787,0,
1979,1,22,5.81491756439209,1.87234854609926,2.34927179581752,0,
1979,1,23,16.4521903991699,1.19565290509425,9.93229617914826,1.37609874465421,
1979,1,24,2.53207468986511,0,9.53324292491438,3.43074085680466,
1979,1,25,1.5030962228775,0,2.01649828923675,5.12040031371347,
1979,1,26,2.2570960521698,0,1.85607951818701,6.27596652108836,
1979,1,27,9.20104789733887,0,5.71351483745946,6.87818902606183,
1979,1,28,23.8304214477539,0,16.5146494582724,7.40351897750547,
1979,1,29,13.0581874847412,0,18.4442747182113,0,
1979,1,30,11.8012590408325,0,12.429648823767,0,
1979,1,31,6.71451759338379,0,9.25790766524678,0,
1979,2,1,2.91193699836731,0,4.81324441079069,0,
1979,2,2,5.069748878479,0,4.06052105240053,0,
1979,2,3,11.3127326965332,0,8.19123420483547,0,
1979,2,4,18.7217960357666,0.0756584984687763,14.9416267922989,0.0756584984687763,
1979,2,5,1.53147053718567,0.135447122102867,9.99003362515199,0.135447122102875,
1979,2,6,0.124282032251358,0.103598861174689,0.724287546032429,0.0597920388024633,
1979,2,7,0,0.0441240059824324,0.0184660421291198,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0.199374839663506,0.099993587977167,0,0,
1979,2,15,0,0.100054458216754,0,0,
1979,2,16,0,0,0,0,
1979,2,17,0.627962231636047,0.314548959477584,0,0,
1979,2,18,0.286980718374252,0.454670796097233,0,0,
1979,2,19,0.22883315384388,0.257532008673188,0,0,
1979,2,20,0,0.117326054650846,0,0,
1979,2,21,0,0,0,0,
1979,2,22,0.0354545675218105,0.0201999288219312,0,0,
1979,2,23,0.147671714425087,0.0898741204707463,0,0,
1979,2,24,1.31529057025909,0.725905536710833,0,0,
1979,2,25,7.39276599884033,2.67783365232608,1.67619240583622,0,
1979,2,26,4.7312068939209,4.3250223630262,1.7380769858195,0,
1979,2,27,7.46676397323608,2.30507267091935,3.7939119124861,1.73625986440029,
1979,2,28,1.59953474998474,0,4.55291052036216,6.87408996767255,
1979,3,1,0,0,0.81294711830904,3.41888365756083,
1979,3,2,0,0,0,0,
1979,3,3,6.29173810011707e-05,3.04872061533956e-05,0,0,
1979,3,4,0,3.39476621604717e-05,0,0,
1979,3,5,0.113564625382423,0,0.0567822644001694,6.40285415371977e-05,
1979,3,6,0.00785779021680355,0,0.0609769069158119,0,
1979,3,7,10.2591304779053,7.105427357601e-15,5.08716194342497,0,
1979,3,8,15.6579303741455,-7.105427357601e-15,12.9054713195189,0,
1979,3,9,0.0428967997431755,0,7.87696426722013,0,
1979,3,10,0.122896254062653,0.0499755914748477,0.0329197659638396,0,
1979,3,11,3.79770088195801,0.793434501557186,1.16686888403285,0,
1979,3,12,2.3030948638916,0.743552495309871,2.30694274355324,1.71999546002379,
1979,3,13,0,0,1.13515723366857,0,
1979,3,14,0.0542442202568054,0.020954601576797,0.00616487951270983,0,
1979,3,15,10.1459045410156,0.0209566349035981,5.07911728135667,0.0542424483090613,
1979,3,16,9.04383563995361,0,9.61624944932851,0,
1979,3,17,25.817419052124,0,17.4306244750707,0,
1979,3,18,18.5035724639893,0,22.1605642721665,0,
1979,3,19,3.83241415023804,0,11.1683107813912,0,
1979,3,20,0.0374905914068222,0,2.37411296328014,-7.105427357601e-15,
1979,3,21,0.128239333629608,-7.105427357601e-15,0.0789908769390308,7.105427357601e-15,
1979,3,22,0.140265479683876,0.00891787714841286,0.125775380770108,0.00891787714840575,
1979,3,23,0.0114952158182859,0.00932547751089174,0.0744338339286514,0.00932547751089174,
1979,3,24,0.000644936342723668,0,0.00624730343696456,0,
1979,3,25,0.0382602512836456,0,0.0207218214490013,0,
1979,3,26,0.346551805734634,0,0.171999609054808,0,
1979,3,27,0.0988378375768661,0,0.237329476897116,0,
1979,3,28,0.0184236187487841,0,0.0597982190613493,0,
1979,3,29,0.0752431601285934,0.000535998224137302,0.0456641402692526,0.000535998224137302,
1979,3,30,5.93407821655273,0.000548219359778557,3.00410492143357,0.000548219359778557,
1979,3,31,3.80830597877502,0,4.87117384112838,0,
1979,4,1,16.9653263092041,0,10.3868197976321,0,
1979,4,2,3.8905942440033,0,10.4274838681005,0,
1979,4,3,0.150798872113228,0.00838161438770868,2.01234295926974,0.00838161438770868,
1979,4,4,1.98028564453125,0.201464735573936,0.864079069585955,0.201464735573936,
1979,4,5,0.599711179733276,0.200433975632777,1.0895885589627,0.200433975632777,
1979,4,6,0.254336357116699,0.00734872757783478,0.419767345484672,0.00734872757783478,
1979,4,7,7.07543563842773,0,3.66489294404465,0,
1979,4,8,2.567711353302,0,4.82160527259106,0,
1979,4,9,0.992877662181854,0,2.07676783382885,0,
1979,4,10,0.817488491535187,0,0.886319747159462,0,
1979,4,11,1.49079966545105,0,1.1731218961682,7.105427357601e-15,
1979,4,12,1.3911966085434,0,1.45566279298492,-7.105427357601e-15,
1979,4,13,0.26382240653038,-7.105427357601e-15,0.79722470840278,0,
1979,4,14,0.196099191904068,7.105427357601e-15,0.229748923532327,0,
1979,4,15,0.232518285512924,0,0.212580554624765,0,
1979,4,16,0.0217907018959522,0,0.124819371637329,0,
1979,4,17,0.558071255683899,0,0.27797957797344,-7.105427357601e-15,
1979,4,18,2.72166466712952,0,1.63292491357373,7.105427357601e-15,
1979,4,19,2.89660120010376,0,2.81045439831689,0,
1979,4,20,1.06737244129181,-7.105427357601e-15,1.94855640094579,0,
1979,4,21,0.573347747325897,7.105427357601e-15,0.857738991378483,0,
1979,4,22,0.321425318717957,-7.105427357601e-15,0.450792865324445,0,
1979,4,23,4.86892938613892,7.105427357601e-15,2.56584147966612,0,
1979,4,24,9.13780879974365,0,7.00336475602069,0,
1979,4,25,2.34187746047974,0.121717860708038,5.62039731827071,0.121717860708038,
1979,4,26,0.914521336555481,0.147810123709647,1.48039160145004,0.147810123709647,
1979,4,27,0.0276176426559687,0.0259691494762109,0.444395192618231,0.0259691494762109,
1979,4,28,0,0,0.0135419647464232,0,
1979,4,29,0.0547708198428154,0,0.0292609585516175,0,
1979,4,30,0.0512238591909409,0,0.0532802465648388,0,
1979,5,1,9.76273441314697,0,4.80993885285312,0,
1979,5,2,8.19225311279297,0,9.0464823110608,0,
1979,5,3,5.35418939590454,0,6.75305943501911,0,
1979,5,4,1.7806704044342,0,3.38807218758188,0,
1979,5,5,3.07248759269714,0,2.43027463119569,0,
1979,5,6,19.2660598754883,0,11.1692652097275,0,
1979,5,7,8.69900608062744,0,13.9824698812121,0,
1979,5,8,20.7020645141602,0,14.7005286104326,0,
1979,5,9,2.63692283630371,-7.105427357601e-15,11.6696054773515,0,
1979,5,10,11.6271352767944,7.105427357601e-15,7.09410485189062,0,
1979,5,11,0.0506030879914761,0,6.08800178267552,0,
1979,5,12,0.0509252063930035,-7.105427357601e-15,0.0507386856326093,0,
1979,5,13,4.57828187942505,7.105427357601e-15,2.27212553835659,0,
1979,5,14,6.24293565750122,0,5.34893926705217,0,
1979,5,15,0,0,3.4433275354715,0,
1979,5,16,0,0,0,0,
1979,5,17,0,0,0,0,
1979,5,18,0,0,0,0,
1979,5,19,0,7.105427357601e-15,0,0,
1979,5,20,0,-7.105427357601e-15,0,0,
1979,5,21,0.258139610290527,0,0.159424575238688,0,
1979,5,22,0,0,0.113576772757597,0,
1979,5,23,0.000183093012310565,0,7.33484483816937e-05,0,
1979,5,24,5.86112785339356,0,2.95980924211489,0,
1979,5,25,0.350735992193222,0,3.29763705448835,0,
1979,5,26,1.12044334411621,0,0.680679691885416,0,
1979,5,27,0,0,0.614373547507512,0,
1979,5,28,0,0,0,0,
1979,5,29,0.00223764311522245,0,0.00104880656226669,0,
1979,5,30,0,0,0.00143677844511103,0,
1979,5,31,9.81840203166939e-05,7.105427357601e-15,5.5302822147496e-05,7.105427357601e-15,
1979,6,1,0,-7.105427357601e-15,6.60717654454857e-05,-7.105427357601e-15,
1979,6,2,0.000959941884502769,-7.105427357601e-15,0.000758913130709971,0,
1979,6,3,0.000227373151574284,7.105427357601e-15,0.00065219425516716,0,
1979,6,4,0.00904115568846464,0,0.00467756842778044,0,
1979,6,5,0.179384618997574,0,0.104370348854218,0,
1979,6,6,9.91894912719727,0,4.83210717724836,7.105427357601e-15,
1979,6,7,0.00516369333490729,0,4.90001653437338,-7.105427357601e-15,
1979,6,8,2.61420059204102,0,1.35667261472304,0,
1979,6,9,2.8145740032196,0,2.71444447334653,0,
1979,6,10,2.74911975860596,0,2.78170916975972,0,
1979,6,11,0.569442510604858,0,1.6776504377533,0,
1979,6,12,1.33977723121643,0,0.954512765272227,0,
1979,6,13,4.58080339431763,0,3.04522285406915,0,
1979,6,14,0.000464002980152145,0,2.32623686892771,0,
1979,6,15,0,0,0.00019264916022621,0,
1979,6,16,0,0,-5.6843418860808e-14,0,
1979,6,17,0,0,0,0,
1979,6,18,10.1958131790161,0,5.0172595328051,0,
1979,6,19,0.936382949352264,7.105427357601e-15,5.62182417568158,0,
1979,6,20,0,-7.105427357601e-15,0.52060001938554,0,
1979,6,21,0.00995759293437004,0,0.00379017693529704,0,
1979,6,22,0,0,0.00497052010052812,0,
1979,6,23,0.213908284902573,0,0.0958386301722385,0,
1979,6,24,3.77295780181885,0,1.94710544023582,0,
1979,6,25,0.999375224113464,0,2.38677915405663,0,
1979,6,26,0.00599072594195604,0,0.485013701887908,0,
1979,6,27,8.1097983638756e-05,0,0.00256114901134197,0,
1979,6,28,0.00313158775679767,0,0.00146088630708618,0,
1979,6,29,0.397752612829208,0,0.207207525689398,0,
1979,6,30,1.78553533554077,0,1.22324487616038,0,
1979,7,1,0.133679538965225,0,0.827456708487603,0,
1979,7,2,4.53395462036133,0,2.39994849368077,-7.105427357601e-15,
1979,7,3,0,0,2.4196264841118,7.105427357601e-15,
1979,7,4,0,0,5.6843418860808e-14,0,
1979,7,5,5.09021329879761,0,2.48279685679876,0,
1979,7,6,0.0035723012406379,0,2.64170038324568,0,
1979,7,7,0.00234410958364606,0,0.00283161592238912,0,
1979,7,8,0,0,0.000951736643912682,0,
1979,7,9,0,0,0,0,
1979,7,10,0.00310105248354375,0,0.00127528563672286,0,
1979,7,11,0.00106871896423399,0,0.00225604998121298,0,
1979,7,12,0.548068284988403,0,0.246354592847638,0,
1979,7,13,12.102484703064,-7.105427357601e-15,6.14357933663251,-7.105427357601e-15,
1979,7,14,9.95392990112305,7.105427357601e-15,11.031686946156,7.105427357601e-15,
1979,7,15,18.7791042327881,0,14.321254245434,0,
1979,7,16,0.000102363701444119,0,9.45627233189225,0,
1979,7,17,0.47829195857048,0,0.236482110081738,0,
1979,7,18,8.98483848571777,0,4.69497757986187,0,
1979,7,19,2.24806261062622,0,5.71221676927223,0,
1979,7,20,0.0172293353825808,0,1.17117982707941,0,
1979,7,21,0.704048275947571,0,0.379954964125204,0,
1979,7,22,0,0,0.397555137115319,0,
1979,7,23,0.00243075378239155,0,0.00151419611779602,0,
1979,7,24,0,0,0.0011688471454363,0,
1979,7,25,0.00217068963684142,0,0.00126509132019237,0,
1979,7,26,0.0315259508788586,-7.105427357601e-15,0.0172691423235847,0,
1979,7,27,0,1.4210854715202e-14,0.015491334086505,0,
1979,7,28,0.313329339027405,-7.105427357601e-15,0.198229801018897,0,
1979,7,29,5.95116376876831,0,3.02378096515622,0,
1979,7,30,0,0,3.16379004710711,0,
1979,7,31,0.117785811424255,0,0.0664175852767812,0,
1979,8,1,0.97710508108139,0,0.619844426944383,0,
1979,8,2,0.0187041312456131,0,0.44382155958283,0,
1979,8,3,0,0,0.0113768786160335,0,
1979,8,4,0.834162294864655,0,0.367797718224097,0,
1979,8,5,6.16590547561646,0,3.42423522979425,0,
1979,8,6,5.65276336669922,0,5.91128856879288,0,
1979,8,7,7.52494525909424,0,6.60889517172916,0,
1979,8,8,7.1825909614563,0,7.35843060514424,0,
1979,8,9,2.15316224098206,0,4.52953144338937,0,
1979,8,10,0.231689751148224,0,1.22126012677677,0,
1979,8,11,0.50606119632721,0,0.364324015166972,0,
1979,8,12,0.512566804885864,-7.105427357601e-15,0.509069823016262,-7.105427357601e-15,
1979,8,13,12.4906454086304,7.105427357601e-15,6.46394732953695,7.105427357601e-15,
1979,8,14,2.04844379425049,0,7.35394420298803,0,
1979,8,15,9.72346210479736,0,5.76733614074192,0,
1979,8,16,2.77938628196716,0,6.37092881462627,0,
1979,8,17,3.39057612419128,0,3.01889052878028,0,
1979,8,18,0.568414092063904,0,2.00320276893638,0,
1979,8,19,0.0248454045504332,0,0.302203691181376,0,
1979,8,20,10.2150506973267,0,4.94628888562238,0,
1979,8,21,18.094274520874,-7.105427357601e-15,14.1258043921645,0,
1979,8,22,0.0154513008892536,7.105427357601e-15,9.15796811217615,0,
1979,8,23,0.237266153097153,0,0.125879949964315,0,
1979,8,24,0,0,0.130384647324036,0,
1979,8,25,2.55660009384155,0,1.07094868941294,0,
1979,8,26,5.26961374282837,0,3.90478879477143,0,
1979,8,27,0.00351796066388488,0,2.68503794526384,0,
1979,8,28,0.0340699777007103,0,0.016306497210735,0,
1979,8,29,0,0,0.0195053303444865,0,
1979,8,30,8.55282020568848,7.105427357601e-15,4.28422753608311,0,
1979,8,31,0,0,3.95822147977572,0,
1979,9,1,0.870287954807282,-7.105427357601e-15,0.465171478921661,0,
1979,9,2,0.378649473190308,0,0.673540404518008,-7.105427357601e-15,
1979,9,3,10.2243003845215,0,5.29679644401961,7.105427357601e-15,
1979,9,4,3.43752789497376,-7.105427357601e-15,6.79124141120303,0,
1979,9,5,3.64139223098755,7.105427357601e-15,3.52642221330814,0,
1979,9,6,1.00972521305084,0,2.46111254436335,0,
1979,9,7,0.0733925178647041,7.105427357601e-15,0.568906959419678,7.105427357601e-15,
1979,9,8,0.0072818617336452,-7.105427357601e-15,0.0409969039948237,-7.105427357601e-15,
1979,9,9,3.1658456325531,0,1.43352360251311,0,
1979,9,10,1.21359968185425,0,2.30847064028387,0,
1979,9,11,13.6814088821411,0,7.47042115153704,0,
1979,9,12,8.2000150680542,0,11.2108464032651,0,
1979,9,13,2.93343210220337,0,5.48999291303403,0,
1979,9,14,0.621369481086731,0,1.97804690588839,0,
1979,9,15,0.241881936788559,0,0.441853813219041,0,
1979,9,16,0.367122173309326,0,0.301319966261303,0,
1979,9,17,0,0,0.173179793822101,0,
1979,9,18,0,0,0,0,
1979,9,19,11.6778383255005,0,5.63892892687079,0,
1979,9,20,15.5430498123169,0,13.855629705737,0,
1979,9,21,0.375775367021561,0,8.10343980984874,0,
1979,9,22,8.89139556884766,0,4.67478413608262,0,
1979,9,23,2.82081365585327,0,5.79062903857005,0,
1979,9,24,0.000925231841392815,7.105427357601e-15,1.26873181589986,0,
1979,9,25,0.00865148287266493,-7.105427357601e-15,0.00590747165085759,0,
1979,9,26,4.40031909942627,0,2.12440976981452,0,
1979,9,27,0.0166270174086094,0,2.1464403759569,0,
1979,9,28,1.91058003902435,0,0.660226489746492,0,
1979,9,29,1.15434074401855,0,1.37718220378918,0,
1979,9,30,0.242712542414665,0,0.717246005379707,0,
1979,10,1,0,0,0.132151666347227,0,
1979,10,2,13.8170700073242,0,6.85125536047701,0,
1979,10,3,0.0585129261016846,0,6.84457117002148,0,
1979,10,4,1.17097055912018,0,0.642950233253373,0,
1979,10,5,0.00789952557533979,0,0.576791100003902,0,
1979,10,6,10.2410020828247,0,4.95956074695505,0,
1979,10,7,0.28166526556015,0,5.5762844388554,0,
1979,10,8,4.11453104019165,0,1.92773644977194,0,
1979,10,9,8.89752960205078,0,6.51556461496057,0,
1979,10,10,14.5017967224121,0,11.5663128644909,0,
1979,10,11,11.8495292663574,0,13.2808911010195,0,
1979,10,12,3.85368061065674,0,7.8317092539171,0,
1979,10,13,5.4957275390625,0,4.62018789098204,0,
1979,10,14,32.6280326843262,0,19.0618706668621,0,
1979,10,15,3.73267698287964,0,18.1804249522027,0,
1979,10,16,2.21733808517456,0,2.8946163405908,0,
1979,10,17,0.749708116054535,0,1.58216331214362,0,
1979,10,18,0,0,0.300482081453538,0,
1979,10,19,0.0418119952082634,0,0.0172405083940248,7.105427357601e-15,
1979,10,20,3.48439121246338,0,1.53162072440591,-7.105427357601e-15,
1979,10,21,1.44658625125885,0,2.53740713634772,0,
1979,10,22,0.0888696685433388,0,0.788065312899221,0,
1979,10,23,1.6886944770813,0,0.825597717310075,0,
1979,10,24,10.0907421112061,0,5.81829162520285,0,
1979,10,25,1.00118279457092,0,5.95862007302696,0,
1979,10,26,0.257832437753677,0,0.643354557852263,0,
1979,10,27,18.9714946746826,0,9.6146347593193,0,
1979,10,28,35.1252136230469,0,27.0483690395698,0,
1979,10,29,2.09490966796875,0,18.610052383372,0,
1979,10,30,11.0978708267212,0,6.59639553161321,7.105427357601e-15,
