Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.62012943126519e-07,
1951,1,2,0.36870612,0,0.184355038743321,0,
1951,1,3,2.73299903,0,1.55054731544448,0,
1951,1,4,0.45195588,0,1.59248193433422,-5.29395592033938e-23,
1951,1,5,10.0229189,0,5.23438389708259,5.29395592033938e-23,
1951,1,6,26.32141453,0,18.1721461340604,0,
1951,1,7,16.6263293,0,21.473871472451,0,
1951,1,8,29.74172558,0,23.1840177574606,5.29395592033938e-23,
1951,1,9,9.45225691,0,19.597023884003,-5.29395592033938e-23,
1951,1,10,14.57507542,0,11.9165504453158,0,
1951,1,11,17.22537637,0,15.8446634454374,0,
1951,1,12,8.17447352,0,12.8272916904046,0,
1951,1,13,20.17076287,0,14.1062219527652,0,
1951,1,14,1.36459381,0,10.6792965473469,0,
1951,1,15,20.20892717,0,10.6965765355481,0,
1951,1,16,40.35376193,0,30.2813483293391,0,
1951,1,17,14.58345064,0,27.4686710649934,5.29395592033938e-23,
1951,1,18,2.25265801,0,8.40371108904461,-5.29395592033938e-23,
1951,1,19,6.82016061,0,4.52697508016459,0,
1951,1,20,17.02953892,0,11.8991009120147,0,
1951,1,21,0.1110331,0,8.58367094367111,0,
1951,1,22,0.64699099,0,0.349902310500397,0,
1951,1,23,0.0004012,0,0.316648417299291,0,
1951,1,24,2.17392181,0,1.05962902242584,5.29395592033938e-23,
1951,1,25,3.68540631,0,2.93914519368462,-5.29395592033938e-23,
1951,1,26,0.0004012,0,1.84503997803785,0,
1951,1,27,0.005667,0,0.00295814860646715,5.29395592033938e-23,
1951,1,28,6.0461385,0,3.40817332557111,-5.29395592033938e-23,
1951,1,29,0.24037112,0,3.00585939569675,0,
1951,1,30,5.55556678,0,3.25610016993346,0,
1951,1,31,2.11404218,0,3.98913037269017,0,
1951,2,1,21.66374136,0,11.8886226007255,0,
1951,2,2,31.9534106,0,26.808568322909,0,
1951,2,3,14.91850567,0,23.4359742382835,0,
1951,2,4,32.62477465,0,23.771634602318,0,
1951,2,5,27.8212138,0,30.2229981364454,0,
1951,2,6,13.68229702,0,20.7517760357834,-5.29395592033938e-23,
1951,2,7,23.79252804,0,18.7374013582387,5.29395592033938e-23,
1951,2,8,16.76208658,0,20.277315908053,0,
1951,2,9,3.26113343,0,10.0284729333149,0,
1951,2,10,3.13871623,0,3.20443217486496,0,
1951,2,11,2.01028088,0,2.56009096177661,0,
1951,2,12,0.41108326,0,1.23079568135029,0,
1951,2,13,2.13590777,0,1.25025337334256,5.29395592033938e-23,
1951,2,14,0.70295889,0,1.41726489398991,-1.05879118406788e-22,
1951,2,15,0,0,0.358848261348101,5.29395592033938e-23,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0.00802407,0,0.00407856482371471,0,
1951,2,20,0.04633902,0,0.0271788172847778,0,
1951,2,21,4.86424288,0,2.43764709189475,0,
1951,2,22,0.34307925,0,3.14418016015668,0,
1951,2,23,0,0,0.144518304438918,0,
1951,2,24,0,0,0,0,
1951,2,25,0.00591775,0,0.00358415892338826,0,
1951,2,26,0.88024074,0,0.256535063954175,0,
1951,2,27,1.83826481,0,1.3115119224077,0,
1951,2,28,0.34112337,0,1.24133486880748,0,
1951,3,1,0,0,0.148483211226278,0,
1951,3,2,0,0,-5.6843418860808e-14,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,3,5,2.50330997,0,0.96058286318214,5.29395592033938e-23,
1951,3,6,0.01715145,0,1.64453998582087,0,
1951,3,7,8.05110337,0,4.35189542312071,0,
1951,3,8,1.07111336,0,4.91618306096189,0,
1951,3,9,2.22743234,0,1.78403756673725,0,
1951,3,10,0.80085258,0,1.79932844212971,0,
1951,3,11,5.26870621,0,2.68481915278892,0,
