Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0,0,0,0,
1979,1,3,0.00214396859519184,0.000919835150740981,0,0,
1979,1,4,0.0212886650115252,0.0104220899187965,0,0,
1979,1,5,0.00165101618040353,0.0134384948699913,0,0,
1979,1,6,0.000187019104487263,0.000433058705935085,0,0,
1979,1,7,0.0466120429337025,0.0200609530358944,0,0,
1979,1,8,0.000289393879938871,0.0281325189249749,0,0,
1979,1,9,4.42709064483643,-0.00122890112408362,1.94142097928837,0,
1979,1,10,27.5813827514648,-9.71445146547012e-17,15.5730440609676,0,
1979,1,11,6.77600574493408,8.32667268468867e-17,17.2471243569882,0,
1979,1,12,9.32081890106201,-2.77555756156289e-17,7.89894572050191,0,
1979,1,13,5.76908397674561,-1.38777878078145e-17,7.62265200825781,0,
1979,1,14,1.73899722099304,-1.38777878078145e-17,3.83230372397222,0,
1979,1,15,4.41524457931519,1.38777878078145e-17,3.07487577961379,0,
1979,1,16,2.60883116722107,-4.16333634234434e-17,3.61950063893164,0,
1979,1,17,0.106212548911572,1.38777878078145e-17,1.42882434354647,0,
1979,1,18,0.184825137257576,0,0.138871690967072,0,
1979,1,19,7.32080364227295,0,3.32393813430353,0,
1979,1,20,21.0313529968262,0,14.1544201675816,1.23969666880311,
1979,1,21,36.4178161621094,0,28.6811637770326,1.77893751465742,
1979,1,22,1.43378794193268,0,19.0289230421977,0.534423505810609,
1979,1,23,3.03887128829956,0,2.11692807402387,-4.44089209850063e-16,
1979,1,24,6.66516971588135,1.38777878078145e-17,4.75060504449843,1.33226762955019e-15,
1979,1,25,0.0628591924905777,0,3.44277614240011,-1.33226762955019e-15,
1979,1,26,0.867756128311157,0,0.388822803135582,0,
1979,1,27,7.26808881759644,0,4.06910641008625,0,
1979,1,28,2.41877150535584,1.19111026881369,3.68895982334465,-1.33226762955019e-15,
1979,1,29,0,1.21531582482525,0,0,
1979,1,30,0.00202381890267134,0.000718290660238541,0,0,
1979,1,31,0,0.00114005807533024,0,0,
1979,2,1,0,-5.49951895791878e-05,0,0,
1979,2,2,0.6346755027771,0.294469925367227,0,0,
1979,2,3,15.3092088699341,0.353240993559033,7.20458290430429,-4.44089209850063e-16,
1979,2,4,11.8136348724365,-1.33226762955019e-15,13.5966650796744,0.0601900236547963,
1979,2,5,29.7014846801758,0,20.2001001139008,0.910641622514737,
1979,2,6,50.5789909362793,0,40.1300212522772,1.78476398863668,
1979,2,7,39.5469436645508,0,45.2262560529254,1.43436616232615,
1979,2,8,12.5808334350586,0,26.5271401608268,1.35880063430941,
1979,2,9,25.5673446655273,0,17.6323946537467,2.30361303646246,
1979,2,10,25.1683177947998,0,25.3686354687926,2.54445634144818,
1979,2,11,24.3801231384277,0,24.7965026161659,2.29010606604219,
1979,2,12,34.404167175293,0,29.1526827236393,2.99099007694348,
1979,2,13,18.2292175292969,0,27.0461245343954,3.30160356570152,
1979,2,14,5.18512058258057,8.88178419700125e-16,12.1777805908938,1.89333032485487,
1979,2,15,0.559724152088165,-2.66453525910038e-15,2.96861902852049,-7.105427357601e-15,
1979,2,16,4.36307191848755,0,2.45307382783921,0,
1979,2,17,10.5973329544067,-1.77635683940025e-15,7.44851370721608,0.160077329360728,
1979,2,18,13.4486427307129,0,11.951522202576,0.94151526102215,
1979,2,19,10.1338987350464,0,11.8193799271738,0.826190460004064,
1979,2,20,3.09615254402161,-2.22044604925031e-15,6.6235431658497,0,
1979,2,21,6.15040254592896,-1.33226762955019e-15,4.41004101775042,-2.1316282072803e-14,
1979,2,22,0.130063608288765,0,3.16456782931243,-3.5527136788005e-15,
1979,2,23,8.4388370513916,0,4.08852871514108,0,
1979,2,24,33.2390022277832,0,19.1306654789718,0,
1979,2,25,32.7863159179688,0,33.0172413513694,2.00080777342213,
1979,2,26,18.8539772033691,0,25.9823089119251,3.86959720265365,
1979,2,27,15.44846534729,-4.44089209850063e-16,17.2699470083001,2.47008516467704,
1979,2,28,1.86066544055939,-3.99680288865056e-15,8.66517976438888,0.332528945681069,
