Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.44704008102417,6.59989292080421,0,0,
1979,1,2,4.66435558337253e-05,5.20491516881323,0,0,
1979,1,3,0.0156403928995132,0.00251783106794967,0,0,
1979,1,4,0.0380926392972469,-0.000786489280702796,0,0,
1979,1,5,0.913340985774994,0.2205235014361,0,0,
1979,1,6,0.329207986593246,0.783120572645725,0,0,
1979,1,7,1.07620072364807,0.498599485331777,0,0,
1979,1,8,0.000108403095509857,0.868933307378047,0,0,
1979,1,9,0.000163623204571195,-0.000183154034617772,0,0,
1979,1,10,0.0129094561561942,-0.00723550248750549,0,0,
1979,1,11,0.428533524274826,0.0995657726970158,0,0,
1979,1,12,0.150034561753273,0.279377302167958,0,0,
1979,1,13,4.17862606048584,0.978858638652531,0,0,
1979,1,14,1.94838321208954,3.79525359927324,0,0,
1979,1,15,0,1.57308894535486,0,0,
1979,1,16,0.000684937171172351,0.000145906816339192,0,0,
1979,1,17,9.52458358369768e-05,-0.0494828863794439,0,0,
1979,1,18,2.11127209663391,0.456785452087015,-0.445745197208942,0,
1979,1,19,18.8005428314209,1.70462004640634,3.62117194651394,0,
1979,1,20,0.00125790678430349,0.000305320028807898,9.42163185114695,0,
1979,1,21,0.0823102965950966,0.037626671799849,0.00302861607129223,0,
1979,1,22,7.74912041379139e-06,0.0443958463574283,0.00321190222669188,0,
1979,1,23,1.55053019523621,0.667436853211719,-6.99618106594357e-05,0,
1979,1,24,0.430649876594543,1.08698764379283,0,0,
1979,1,25,0.98493230342865,0.399746845602738,0,0,
1979,1,26,3.92420887947083,3.04760259585403,0,0,
1979,1,27,0.528133928775787,2.04546603574647,0,0,
1979,1,28,0.00569598004221916,0.228356628158572,0,0,
1979,1,29,0.0201534423977137,-0.412910758932224,0,0,
1979,1,30,3.78223586082459,2.4892741789621,0,0,
1979,1,31,0.942252695560455,2.26846842322306,0,0,
1979,2,1,0,0.404542310371028,0,0,
1979,2,2,0,-0.000972816484640759,0,0,
1979,2,3,0.00857386644929647,0.00586558866952203,0,0,
1979,2,4,2.7360229637452e-07,0.00368125039960177,0,0,
1979,2,5,0,1.17467109816971e-07,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0,-0.00212609306107936,0,0,
1979,2,8,0.0187382083386183,-0.0330542413048747,0,0,
1979,2,9,0.404304265975952,0.284602086677602,0,0,
1979,2,10,0.000340577942552045,0.173815077824393,-1.30948262118125e-05,0,
1979,2,11,0.000115410555736162,0.000113214567861064,6.67720673153127e-05,0,
1979,2,12,0.000398288888391107,0.000156528535903533,0.000123010477951269,0,
1979,2,13,0.000374494615243748,0.000381100206077178,-0.0246788061889056,0,
1979,2,14,0.217911660671234,-0.00261499565727519,0.149079407772675,0,
1979,2,15,0.0244641844183207,0.0167214567584253,0.0935571604942922,0,
1979,2,16,0.000133699737489223,0.00137473375328767,0,0,
1979,2,17,0.0812606066465378,-0.0442207704832782,0,0,
1979,2,18,0.880206048488617,0.63705096084869,0,0,
1979,2,19,9.20219317777082e-05,0.37796645148719,-0.0201857432634611,-0.0721126692384926,
1979,2,20,0.177905976772308,3.95082604285335e-05,0.101524667160371,0.362692354050519,
1979,2,21,1.45671236515045,0,0.775253837149888,0.338681908246012,
1979,2,22,0.0137366708368063,0,0.749790243582142,2.71635129381784,
1979,2,23,0.0143389888107777,0,0.0140339339510227,3.956929776859,
1979,2,24,1.92056131709251e-06,9.1415759584379e-07,0.00751385115610681,1.21969973742402,
1979,2,25,0.00160732003860176,0.000706675310027549,-2.15748308107777e-09,0,
1979,2,26,6.03619446337689e-05,0.000867843846464211,2.77705869997646e-05,0,
1979,2,27,0.00240829517133534,0,0.0012274990408141,2.84629114065996,
1979,2,28,3.11817049980164,7.105427357601e-15,1.52833432032178,5.25977238035867,
1979,3,1,0.204717323184013,-7.105427357601e-15,1.76158351763897,4.06776031460121,
1979,3,2,0.474491000175476,0,0.335600093539437,5.7125742324901,
1979,3,3,29.2868022918701,0,14.8504206237273,5.61371034949603,
1979,3,4,0.476269006729126,0,14.9623955288186,1.45701604008814,
1979,3,5,0.00609331810846925,0,0.24275094114882,1.01647183052513,
1979,3,6,0.00295249163173139,1.4210854715202e-14,0.00452621959530575,3.80039155749096,
1979,3,7,0,0,0.0015178830875584,0,
1979,3,8,0.00764485634863377,0,0.00373134280402354,0,
1979,3,9,10.9348773956299,-4.9737991503207e-14,4.57346750316513,2.1316282072803e-14,
1979,3,10,0.0187319032847881,4.9737991503207e-14,5.47886342001343,4.9737991503207e-14,
1979,3,11,0.000161695017595775,0,0.0102808040916997,0,
1979,3,12,0.000173857231857255,0,0.000167504119922057,0,
1979,3,13,9.46539803408086e-05,0,0.000131136548574773,0,
1979,3,14,8.75120365062543e-10,0,4.75188363253665e-05,0,
1979,3,15,0.000514419341925532,0,0.000283378926830835,0,
1979,3,16,0.00900228135287762,0,0.00388580740039401,0,
1979,3,17,0.356953203678131,0,0.164057649352941,0,
1979,3,18,24.4351692199707,-1.4210854715202e-14,8.66933692128157,2.1316282072803e-14,
1979,3,19,6.01386022567749,-4.2632564145606e-14,15.329873651505,1.4210854715202e-14,
1979,3,20,0.0224764198064804,0,3.04832202002184,0,
1979,3,21,0,0,0.0114468332018021,0,
1979,3,22,10.6438026428223,0,4.97174032335512,0,
1979,3,23,11.0491886138916,0,10.8454142824535,-7.105427357601e-15,
1979,3,24,3.05567336082459,-2.8421709430404e-14,7.07329660145925,1.4210854715202e-14,
1979,3,25,0.00186024932190776,0,1.68225474749543,0,
1979,3,26,0.0367160961031914,0,0.0180504861160387,0,
1979,3,27,0.0379608273506165,0,0.037320513427801,7.105427357601e-15,
1979,3,28,1.23977879411541e-05,0,0.0191120760100745,-7.105427357601e-15,
1979,3,29,0,0,6.45799659082513e-06,0,
1979,3,30,0.45756134390831,0,0.227307792991994,0,
1979,3,31,0.0434427671134472,0,0.25535638779904,0,
1979,4,1,6.40831708908081,0,3.10504973985707,1.4210854715202e-14,
1979,4,2,0.215745568275452,0,3.34179442885336,0,
1979,4,3,0.577420294284821,0,0.413516801412854,0,
1979,4,4,7.69946146011353,0,4.13440962789164,0,
1979,4,5,0.00418495293706656,0,3.98162135483769,0,
1979,4,6,0.000106453408079688,0,0.00223555385977647,0,
1979,4,7,0.302391350269318,0,0.138345280223064,0,
1979,4,8,1.78988385200501,0,1.02310127629582,0,
1979,4,9,0.00238161627203226,0,0.907384525886386,0,
1979,4,10,0.460905104875565,0,0.24339464313023,0,
1979,4,11,12.55846118927,0,6.50604383990962,0,
1979,4,12,0.0188099183142185,0,6.34172011361108,0,
1979,4,13,0.00141099584288895,0,0.0105053190264925,0,
1979,4,14,2.68793797886246e-07,0,0.00071365556604519,0,
1979,4,15,5.97221878706478e-05,0,2.8927715845839e-05,0,
1979,4,16,0.370881527662277,0,0.181862593158826,0,
1979,4,17,1.46783685684204,0,0.917611367304346,0,
1979,4,18,0.15912814438343,0,0.829223796445888,0,
1979,4,19,1.54452764987946,0,0.822349270738158,0,
1979,4,20,1.44218528270721,0,1.49686915221372,0,
1979,4,21,3.29150462150574,0,2.17300739597255,0,
1979,4,22,0.000499097688589245,0,1.8133656615764,0,
1979,4,23,5.56782242711051e-06,0,0.000234622108223448,0,
1979,4,24,0.0036271067801863,0,0.00197643930894742,0,
1979,4,25,0.00105109310243279,0,0.00236670024418117,0,
1979,4,26,0.0370001420378685,0,0.0240652190286141,0,
1979,4,27,1.23256134986877,0,0.571820373140014,0,
1979,4,28,0,0,0.777815313087189,0,
1979,4,29,0.0684885978698731,0,0.036729182952115,0,
1979,4,30,0.284090548753738,0,0.154116651675821,0,
1979,5,1,0.393360197544098,0,0.338486569016538,0,
1979,5,2,8.5358943939209,0,4.42604412784723,0,
1979,5,3,17.4487342834473,0,12.9719895232388,0,
1979,5,4,2.49211144447327,0,10.0326729235134,-7.105427357601e-15,
1979,5,5,0.00260539376176894,0,1.27797314997918,0,
1979,5,6,3.64944462489802e-05,0,0.00146629257835684,0,
1979,5,7,7.57280133711902e-07,0,1.9747030137296e-05,0,
1979,5,8,4.91723185405135e-05,0,2.79992279104135e-05,0,
1979,5,9,0,0,2.71501025395082e-05,0,
1979,5,10,7.03133010864258,0,2.61401458197275,0,
1979,5,11,4.0713472366333,0,5.69597701548233,0,
1979,5,12,0.0062388745136559,0,2.24310845221413,0,
1979,5,13,0.198341235518456,0,0.124005981520412,-7.105427357601e-15,
1979,5,14,0.240962207317352,0,0.22607474593633,7.105427357601e-15,
1979,5,15,0.000853143457788974,0,0.109389986501697,0,
1979,5,16,0.0664799511432648,0,0.0278813320836377,0,
1979,5,17,9.58340842771577e-06,0,0.0314098454318525,0,
1979,5,18,0.829993844032288,0,0.317493918029868,0,
1979,5,19,11.0989084243774,0,5.78272981360632,0,
1979,5,20,27.5498638153076,-2.8421709430404e-14,18.6382218231817,0,
