Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.6360702514648,15.2581215019694,0,0,0.821391787594312
1979,1,2,1.49639189243317,10.7724377845499,0,0,0.784701383407802
1979,1,3,0.167167395353317,1.10708573798905,0,0,0.74682739048788
1979,1,4,0.00010413793643238,0.117247787916348,0,0,0.720789059155608
1979,1,5,1.36376302179997e-05,7.48777398165146e-05,0,0,0.693567139089924
1979,1,6,6.04419765295461e-05,2.73337064271573e-05,0,0,0.669895872351242
1979,1,7,6.65797851979733e-05,6.30234030083443e-05,0,0,0.647408194345971
1979,1,8,5.07954900967889e-05,-0.137045795206401,0,0,0.623736984043905
1979,1,9,2.89619565010071,0.653053409927153,0,0,0.60006577374184
1979,1,10,7.38399600982666,4.3258466644843,0,0,0.576394507003157
1979,1,11,5.51351070404053,7.02100692872735,0,0,0.559824659791711
1979,1,12,1.37395989894867,4.32936022847878,0,0,0.543254812580265
1979,1,13,0.256949573755264,1.05114564404169,0,0,0.539704102816647
1979,1,14,0.0249229818582535,-0.215663351229331,0,0,0.536153449489646
1979,1,15,8.54337787628174,2.43652994280538,0,0,0.529052029962409
1979,1,16,11.3735036849976,9.92509319153124,0,0,0.523134255605201
1979,1,17,0.0518699623644352,7.74971821666296,0,0,0.519583545841583
1979,1,18,5.13232421875,0.483070938014222,0,0,0.516032892514582
1979,1,19,28.0932388305664,12.6991595377216,0,0,0.512482182750963
1979,1,20,13.1935396194458,24.0755955413847,0,0,0.508931529423962
1979,1,21,4.00776863098145,9.86940210469184,0,0,0.506564408393755
1979,1,22,16.240873336792,8.38257956652292,0,0,0.503013698630137
1979,1,23,1.0498571395874,11.6067950536185,0,0,0.499462988866519
1979,1,24,3.04625797271729,1.29423235787974,0,0,0.495912335539517
1979,1,25,10.486120223999,5.61823519037429,0,0,0.492361625775899
1979,1,26,3.12034630775452,8.39334052216807,0,0,0.488810972448898
1979,1,27,0.831628024578095,2.2392002443342,0,0,0.486443851418691
1979,1,28,4.99717950820923,2.2370343244765,0,0,0.482893141655073
1979,1,29,1.60469460487366,4.04144442533192,0,0,0.479342488328072
1979,1,30,0.378519952297211,1.24657777642949,0,0,0.475791778564453
1979,1,31,0.203119233250618,0.139480417899904,0,0,0.472241097019143
1979,2,1,4.14520788192749,1.51003174540395,0,0,0.468690415473833
1979,2,2,1.4226621389389,2.44943317378875,0,0,0.468690415473833
1979,2,3,20.0572929382324,6.64420874916792,0,0,0.466323294443627
1979,2,4,27.3887634277344,22.2406647165703,0,0,0.462772612898317
1979,2,5,27.5473594665527,28.3767297532306,0,0,0.479342488328072
1979,2,6,7.67950630187988,21.7607971326181,0,0,0.508931529423962
1979,2,7,4.4985032081604,6.16785475097083,0,0,0.506564408393755
1979,2,8,16.3499641418457,7.719146580358,0,0,0.503013698630137
1979,2,9,23.1295547485352,18.9805296813878,0,0,0.499462988866519
1979,2,10,10.3583936691284,19.1522852418104,0,0,0.492361625775899
1979,2,11,13.7557239532471,11.4531395210901,0,0,0.486443851418691
1979,2,12,12.0761394500732,12.9515195655869,0,0,0.479342488328072
1979,2,13,18.461462020874,14.6687719601371,0,0,0.472241097019143
1979,2,14,4.00283670425415,14.0252425664455,0,0,0.468690415473833
1979,2,15,6.44289112091065,4.83104545803445,0,0,0.466323294443627
1979,2,16,4.35081768035889,5.53424916234161,0,0,0.459221931353007
1979,2,17,10.3384456634521,6.4066678828251,0,0,0.452120540044079
1979,2,18,4.70799207687378,8.70446923314216,0,0,0.448569858498769
1979,2,19,3.68172883987427,4.57539886862332,0,0,0.446202737468563
