Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.20373106002808,0,4.2037310600281,0,5.42592004394531
1979,1,2,0.451039493083954,0.225514554252196,2.10191392264962,0,2.448
1979,1,3,0.122018367052078,0.312334951406406,0,0,0.650879997253418
1979,1,4,0.247562989592552,0.167522176649638,0,0,0.374976013183594
1979,1,5,0.0118512511253357,0.140109870444894,0,0,0.277056003570557
1979,1,6,0.00190930080134422,-0.0473599923666662,0,0,0.195840002059937
1979,1,7,1.00788652896881,0.381431466656289,0,0,0.146879997253418
1979,1,8,0.148752272129059,0.724858123021604,0,0,0.130751998901367
1979,1,9,0.134652137756348,0.146807710407985,0,0,0.107712003707886
1979,1,10,0.0852779150009155,0.120606428976344,0,0,0.0996479959487915
1979,1,11,0.0440714173018932,-0.0375621379107991,0,0,0.0915839967727661
1979,1,12,2.03176164627075,0.0939230011497427,0,0,0.0817920026779175
1979,1,13,13.0732507705688,6.33504489996688,0,0,0.0783360042572022
1979,1,14,1.1378253698349,9.13214413205826,0,0,0.114047999382019
1979,1,15,1.10875022411346,1.14495406718354,0,0,0.112319995880127
1979,1,16,0.804244518280029,0.628620936038782,0,0,0.109439998626709
1979,1,17,7.71096801757813,3.50895202748075,0,0,0.105984000205994
1979,1,18,0.0103560341522098,5.13640970110069,0,0,0.101375999450684
1979,1,19,0.570234298706055,0.155663132477244,0,0,0.0979200010299683
1979,1,20,1.29160642623901,0.623758413904504,0,0,0.0944640026092529
1979,1,21,4.65400362014771,2.65769596425575,0,0,0.0927359991073608
1979,1,22,0.00692080799490213,3.10722445197497,-0.00181001860236929,0,0.0915839967727661
1979,1,23,0.252388447523117,-0.429183913221941,-0.713393506210828,0,0.0881279983520508
1979,1,24,22.6461048126221,3.26305459052672,4.3867914845342,0,0.114047999382019
1979,1,25,0.919277608394623,4.9544425296452,7.37617137679251,0,0.163007995605469
1979,1,26,0.12296287715435,0,0.578189382921757,0.521398945748062,0.166464002609253
1979,1,27,0.0525880344212055,0,0.0885067837732727,2.04997918273657,0.15321600151062
1979,1,28,0.716038048267365,0,0.359433439834628,1.56844377771917,0.146879997253418
1979,1,29,0.0352663807570934,0.017582806992408,0.359041993338508,0,0.140544001579285
1979,1,30,0.00617048470303416,0.0246854800132965,0,0,0.133631996154785
1979,1,31,2.43435573577881,1.14714265436633,0,0,0.127296000480652
1979,2,1,0.579388797283173,1.74102342312857,0,0,0.123840002059937
1979,2,2,0,0.300528635816029,0,0,0.119232001304626
1979,2,3,2.03803467750549,0.74229810757118,0,0,0.117503997802734
1979,2,4,1.84824979305267,2.03554882465725,0,0,0.114047999382019
1979,2,5,0.126664146780968,1.19839731633655,0,0,0.111168002128601
1979,2,6,0.124528877437115,0.0680442401319255,0,0,0.109439998626709
1979,2,7,2.59302091598511,1.04710718739876,0,0,0.107712003707886
1979,2,8,0.183110654354095,1.77517471945093,0,0,0.105984000205994
1979,2,9,0.127522513270378,0.0813933073815889,0,0,0.104255996704102
1979,2,10,0.00947329681366682,0.0815321699799085,0,0,0.102528001785278
1979,2,11,0.00150056986603886,0.00252848080637591,0,0,0.101375999450684
1979,2,12,0.0149556454271078,0.00626190810875471,0,0,0.0996479959487915
1979,2,13,0.0811043679714203,0.0401320076173661,0,0,0.0979200010299683
1979,2,14,3.51396441459656,1.36642860572368,0,0,0.0979200010299683
1979,2,15,1.51870763301849,2.88349316119814,0,0,0.0961919975280762
1979,2,16,0.0582757666707039,0.905827550644112,0,0,0.0944640026092529
1979,2,17,0.20023749768734,0.062286304808282,0,0,0.0944640026092529
1979,2,18,1.13000357151032,0.552524803395784,0,0,0.0944640026092529
1979,2,19,0.0609681755304337,0.761656914388937,0,0,0.0927359991073608
1979,2,20,0.00806892849504948,0.00529097231280673,0,0,0.0927359991073608
1979,2,21,1.3434716463089,0.00327630588066796,0.502150353294585,0,0.0915839967727661
1979,2,22,0.118753798305988,-0.000271005985155171,0.930830315054191,0,0.0915839967727661
1979,2,23,9.30209350585938,0,4.44502609697906,0.0645255240097891,0.0915839967727661
1979,2,24,0,0,4.7265948300996,1.44996756805266,0.130751998901367
1979,2,25,0.0375967212021351,0.0184687527712697,0,1.4284440661759,0.244800006866455
1979,2,26,3.06002378463745,1.4483560775008,0,0,0.215424007415771
1979,2,27,0.000719576783012599,2.11746712373205,0.000210448264393648,0,0.195840002059937
1979,2,28,0.000149404106196016,-0.106499927838577,0.000503232814129007,0,0.17913599395752
1979,3,1,3.73060059547424,-6.58710952450292e-07,1.84152304822079,1.82317539075331,0.15321600151062
1979,3,2,0.00474532041698694,-7.105427357601e-15,1.96012528295157,4.71976266165562,0.146879997253418
1979,3,3,4.73591661453247,0,2.3401450409665,9.86672043004798,0.48960001373291
1979,3,4,7.27439785003662,0,5.98105417720571,20.5397423046486,3.26015991210938
1979,3,5,0.000611659837886691,0,3.65080420360057,21.1897809641373,12.096
1979,3,6,0.0852958709001541,-7.105427357601e-15,0.0424582980144734,3.74818914456574,8.81280010986328
1979,3,7,0.00522357784211636,7.105427357601e-15,0.0462247184250444,0,6.048
1979,3,8,0.0124646099284291,0,0.00880289643785659,0,8.81280010986328
1979,3,9,3.20448231697083,0,1.60825908887186,0,8.46719989013672
1979,3,10,0.143824249505997,-4.2632564145606e-14,1.67482254715907,0.033013084880551,6.624
1979,3,11,0.263895839452744,0.123021470831198,0.0767770738017148,0,3.87071987915039
1979,3,12,0.178841039538383,0.238113883166584,0,0,1.46879997253418
1979,3,13,4.31310892105103,0.0894795522565559,2.15513077417006,0.489435057529676,2.11968003845215
1979,3,14,0.882339358329773,0.0608039890830554,2.5700871543204,1.4210854715202e-14,5.70815991210938
1979,3,15,0.110526658594608,0.117193362492159,0.455608090257414,0,13.7087995605469
1979,3,16,0.000709687476046383,0.0627188189810397,0,0,1.37088006591797
1979,3,17,3.9139726141002e-05,-0.00285068263488597,1.7391804639999e-05,1.12578513905619,1.95840005493164
1979,3,18,0.000249417091254145,0,0.000132709641285089,0,3.06432009887695
1979,3,19,0.000335364602506161,0,0.000289723236633677,0,2.96640005493164
1979,3,20,0.000540816225111485,0,0.000409767164633479,0,2.72448001098633
1979,3,21,0.00139652390498668,-7.105427357601e-15,0.000950865384368171,0,2.32703997802734
1979,3,22,0.000224836636334658,1.4210854715202e-14,0.000679130032395392,0,2.39615991210938
1979,3,23,4.84738874435425,-7.105427357601e-15,2.41199105603123,0,1.96992004394531
1979,3,24,13.1707429885864,0,8.98815027075832,0,4.06080010986328
1979,3,25,2.43862891197205,0,7.83546250738579,0,6.39360021972656
1979,3,26,0.700410008430481,0.346807353736097,1.23114411089027,0,2.29824000549316
1979,3,27,0.0200509000569582,0.377475501443143,-0.00025958930707759,0,1.76255996704102
1979,3,28,1.56115794181824,0.0108024311427926,0.720083420401139,8.5265128291212e-14,0.823679969787598
1979,3,29,8.44715690612793,5.6843418860808e-14,4.99970961016362,1.10281890412158,0.731519989013672
1979,3,30,4.26841688156128,0,6.38237542872383,0,2.55167990112305
1979,3,31,0.337131172418594,0,2.41678648509132,0,3.36959994506836
1979,4,1,1.9905914068222,0,1.14615157022199,0,1.76255996704102
1979,4,2,7.61577796936035,0,4.78909113759707,0,2.6553600769043
1979,4,3,0.0169928390532732,0,4.00586426859013,0,3.28896002197266
1979,4,4,9.80382823944092,0,4.48458042794105,0,1.47455996704102
1979,4,5,4.48604488372803,0,7.14517022707928,0.0803335326129826,1.27296002197266
1979,4,6,3.64398074150085,1.8113226622386,2.25615528272826,0,2.67840005493164
1979,4,7,0.844146728515625,2.69472206339742,0.00380411302910488,0,2.0793599395752
1979,4,8,7.53404140472412,3.99475391770964,0.0059499166957977,0,2.0793599395752
1979,4,9,1.43567883968353,3.86720838078335,0.646796078038648,0,1.27296002197266
1979,4,10,3.25865745544434,0.0648993973238419,2.28089244023519,-1.4210854715202e-14,1.07136000823975
1979,4,11,0.280866026878357,1.4210854715202e-14,1.8252904811666,2.8421709430404e-14,1.98720002746582
1979,4,12,1.3547956943512,0,0.802347681408833,11.572171173635,3.65759994506836
1979,4,13,18.8201942443848,0,10.0272943378032,2.60888202981761,6.10560021972656
1979,4,14,3.91878771781921,0,11.4503161762811,0,12.672
1979,4,15,1.02039635181427,0,2.48398790290395,0,4.63680010986328
1979,4,16,0.0161804314702749,0,0.536094703105505,0,2.55167990112305
1979,4,17,0.00250667636282742,0,0.00950600673004942,0,1.71072001647949
1979,4,18,0.000779621419496834,0,0.00165529488376137,0,1.35359994506836
1979,4,19,0.0032486030831933,0,0.00182904856754362,0,1.03679997253418
1979,4,20,0.00729558104649186,0,0.00519684627408878,0,0.731519989013672
1979,4,21,0.719477236270905,0,0.346947721173081,0,0.520127998352051
1979,4,22,0.271357119083405,0,0.502817501711661,0,0.406655982971191
1979,4,23,0.00354978651739657,0,0.137959189038469,0,0.328895988464355
1979,4,24,0.390770226716995,0,0.190365205420648,0,0.266687999725342
1979,4,25,0.137648791074753,0,0.277244078043623,0,0.262656000137329
1979,4,26,16.8102436065674,0,7.7365736841023,0,0.273599996566773
1979,4,27,0.570867836475372,0,8.74650026337895,0,0.846720016479492
1979,4,28,1.04217326641083,0,0.781648784852564,0,0.881279983520508
1979,4,29,0.024974312633276,0,0.653925332658673,0,0.60479997253418
1979,4,30,2.9572479724884,0,1.29429129830322,0,0.470591983795166
1979,5,1,0.362956345081329,0,1.82598876251609,0,0.377856010437012
1979,5,2,1.25177395343781,0,0.906252207000193,0,0.370943996429443
1979,5,3,10.6380290985107,0,5.65209426998524,0,0.477503997802734
1979,5,4,0.00830070115625858,0,5.43646517466718,0,1.26720002746582
1979,5,5,2.33224034309387,0,0.956812941149735,0,0.77760001373291
1979,5,6,3.11421155929565,0,2.82290302078343,0,0.685440032958985
1979,5,7,0.0140618961304426,0,1.85341760067226,0,1.08863999176025
1979,5,8,0.00175580952782184,0,0.00799297930581133,0,0.627840019226074
1979,5,9,0.00275445682927966,0,0.0022442452022915,0,0.366335987091064
1979,5,10,2.18063449859619,0,0.977904938489104,0,0.287424007415772
1979,5,11,1.36681389808655,0,1.78213565085213,0,0.235584005355835
1979,5,12,11.4547491073608,0,6.34026466250492,0,0.20447999382019
1979,5,13,1.06061565876007,0,6.32128912222194,0,1.0483200302124
1979,5,14,8.46766567230225,0,4.54272272659694,0,0.696960021972656
1979,5,15,6.76277589797974,0,7.62333295454496,0,1.12320002746582
1979,5,16,0.0508821159601212,0,3.45343429097002,0,1.76831996154785
1979,5,17,0.000672332593239844,0,0.022586039790923,0,0.74879997253418
1979,5,18,1.21911107271444e-05,0,0.000351340503840447,0,0.39916801071167
1979,5,19,0.171716243028641,0,0.0920181896409247,0,0.296639991760254
1979,5,20,0.205720275640488,0,0.185148783313281,0,0.22521600151062
1979,5,21,0.82833343744278,0,0.505221510031333,0,0.195840002059937
1979,5,22,0.00841924920678139,0,0.555985895456871,1.4210854715202e-14,0.165887992858887
1979,5,23,0.0120614571496844,0,0.0101445433743095,-1.4210854715202e-14,0.154943996429443
1979,5,24,0.334728062152863,0,0.108806011993295,0,0.148031999588013
1979,5,25,19.8681221008301,0,6.20282801285796,0,0.184319995880127
1979,5,26,0.687361657619476,0,13.1588375831709,0,0.532800006866455
1979,5,27,0.720596015453339,0,0.513134944235588,0,0.466560001373291
1979,5,28,2.39418816566467,0,1.08792985153846,0,0.357120002746582
1979,5,29,4.58352518081665,0,3.19764801328063,0,0.291455989837647
1979,5,30,0.130863219499588,0,2.36164536442541,0,0.271872001647949
1979,5,31,3.1653053156333e-05,0,0.0666380185296589,0,0.271295991897583
1979,6,1,0.00312924664467573,0,0.00154934817325625,0,0.241919992446899
1979,6,2,0.0590859688818455,0,0.0381592071585999,0,0.226943996429443
1979,6,3,0.000894344528205693,0,0.0351714933641745,0,0.200447994232178
1979,6,4,1.06350553035736,0,0.580237258579587,0,0.137663995742798
1979,6,5,1.40139615535736,0,1.27162879365841,0,0.119808002471924
1979,6,6,0.0232980400323868,0,0.265615821095224,0,0.112895997047424
1979,6,7,9.52807426452637,0,4.11251905036508,0,0.114047999382019
1979,6,8,1.19003689289093,0,6.48328080356501,0,0.103104002952576
1979,6,9,0.25862181186676,0,-0.232881601231782,0,0.104831997871399
1979,6,10,10.975456237793,0,6.46328099404028,0,0.116352004051209
1979,6,11,0.139020785689354,0,5.11566110861554,0,0.190656000137329
1979,6,12,0.00772361969575286,0,0.0787327966750127,0,0.152639991760254
1979,6,13,0.0095472102984786,0,0.00493862478037954,0,0.116352004051209
1979,6,14,0.000448794045951217,0,0.00541978259877851,0,0.099072003364563
1979,6,15,0.000649786379653961,0,0.000290069340621812,0,0.0760319995880127
1979,6,16,0.00653587048873305,0,0.00335805683874924,0,0.0725760011672974
1979,6,17,0.0237310212105513,0,0.0145937933586424,0,0.0662400012016297
1979,6,18,0.0190087258815765,0,0.0220370694728445,0,0.0610559992790222
1979,6,19,0.000577617494855076,0,0.0104153933802422,0,0.0472320013046265
1979,6,20,0.0580510348081589,0,0.0264593114719105,0,0.0328320000171661
1979,6,21,7.55179309844971,0,3.50055357369058,0,0.0305279996395111
1979,6,22,0.303143501281738,0,4.43015946007012,0,0.0316799998283386
1979,6,23,0.00721875578165054,0,-0.0327187187160689,0,0.0426240005493164
1979,6,24,0.00981522537767887,0,0.000246761037544729,0,0.0501119985580444
1979,6,25,0.000255851220572367,0,0.00549746152779562,0,0.0414719982147217
1979,6,26,0.00956378597766161,0,0.00426606265239116,0,0.0270719990730286
1979,6,27,5.97532844543457,0,2.74913297624664,0,0.0264960000514984
1979,6,28,0.367397338151932,0,3.56491175434013,0,0.0264960000514984
1979,6,29,6.33675575256348,0,2.95364356048123,0,0.029952000617981
1979,6,30,7.9985466003418,0,7.27793304122554,0,0.0351360003948212
1979,7,1,1.66769802570343,0,5.61558917326812,0,0.0408960013389587
1979,7,2,0.514191865921021,0,0.729985790916885,0,0.0414719982147217
1979,7,3,4.7073517634999e-05,0,0.306265606368868,0,0.0426240005493164
1979,7,4,0.0134675716981292,-1.4210854715202e-14,0.00840960326308959,-1.4210854715202e-14,0.0414719982147217
1979,7,5,1.7338958059554e-05,1.4210854715202e-14,0.00642838559076608,1.4210854715202e-14,0.0334079990386963
1979,7,6,0.000129087784443982,0,-0.000358408149111256,0,0.0293759994506836
1979,7,7,0.000651371665298939,0,0.000491356467250625,0,0.0172799996137619
1979,7,8,1.20089964639192e-06,0,-0.0233286437905349,0,0.0155520004034042
1979,7,9,0.457167267799377,0,-0.0569032385042192,0,0.0155520004034042
1979,7,10,4.28847169876099,0,1.62496694251058,0,0.0213120002746582
1979,7,11,6.71466493606567,0,5.5179769100979,0,0.0293759994506836
1979,7,12,0.305414170026779,0,4.49475994626403,0,0.0391680021286011
1979,7,13,0.000954084505792707,0,0.146120288183454,0,0.0357119994163513
1979,7,14,0.420934021472931,0,-0.297108587588639,0,0.0311040008068085
1979,7,15,6.4111795425415,0,3.44423841258157,0,0.0316799998283386
1979,7,16,0.894035518169403,0,4.10429357569979,0,0.0328320000171661
1979,7,17,0.00358082563616335,0,0.509769456005415,0,0.0195840010643005
1979,7,18,0.0019374224357307,0,0.00297464878332221,0,0.0178559997081757
1979,7,19,0.000645898340735585,0,0.00135488961058172,0,0.00460800021886826
1979,7,20,0.000954696210101247,0,0.000742877760956162,0,0.00345600003004074
1979,7,21,0.00140841281972826,0,0.00120057534081752,0,0.0040320001244545
1979,7,22,0.000785704178269953,0,-0.00609531063219038,0,0.0040320001244545
1979,7,23,0.091011606156826,0,-0.152606020100961,0,0.0040320001244545
1979,7,24,2.48992514610291,0,0.889011533571477,0,0.00345600003004074
1979,7,25,5.45831346511841,0,4.2039884790089,0,0.00345600003004074
1979,7,26,0.0695149451494217,0,3.13469701117805,0,0.00633599996566773
1979,7,27,0.0240053590387106,0,-0.00164122391174715,0,0.00460800021886826
1979,7,28,0.666291177272797,0,0.354560215072354,0,0.00345600003004074
1979,7,29,0.00319911539554596,0,0.00790413891041908,0,0.00345600003004074
1979,7,30,4.64266157150269,0,2.04714121758963,0,0.00345600003004074
1979,7,31,4.14016389846802,0,3.25011233522741,0,0.00345600003004074
1979,8,1,18.8003902435303,0,11.7735075837371,0,0.00633599996566773
1979,8,2,2.56278800964355,0,11.7878411827477,0,0.0172799996137619
1979,8,3,0.340237140655518,0,1.91285011661682,0,0.0132480000257492
1979,8,4,1.06596958637238,0,0.473822285123845,0,0.0213120002746582
1979,8,5,0.122760407626629,0,0.815826452357328,0,0.0276480002403259
1979,8,6,0.50129508972168,0,0.200081532330501,0,0.0195840010643005
1979,8,7,8.97142219543457,0,2.99159782325762,0,0.0259200010299683
1979,8,8,0.0399624519050121,0,6.65585890168984,0,0.0385920009613037
1979,8,9,8.55899429321289,0,2.23118155266559,0,0.0403200001716614
