Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.32885122299194,3.32885122299194,0,0,
1979,1,2,0.442245900630951,1.89663955567771,0,0,
1979,1,3,0.000556471641175449,0.23423703886589,0,0,
1979,1,4,1.63809251785278,0.000278235994631615,0.819045746590827,1.62803655257273,
1979,1,5,2.27052974700928,0,1.95413019034917,3.83197311561919,
1979,1,6,4.42260360717773,0,3.34656253418672,0,
1979,1,7,0.247180357575417,0,2.33539337631543,0,
1979,1,8,0.110063493251801,0.0549557428554293,0.123760867892759,0,
1979,1,9,0.062859557569027,0.0557573566964233,0.0310153677327367,0,
1979,1,10,2.82357001304626,0,1.44321239646409,0.00721285716099729,
1979,1,11,26.4880638122559,0,14.6543129172824,1.72279568033045,
1979,1,12,0.206717848777771,0,13.3474052243963,-8.88178419700125e-16,
1979,1,13,0,0,0.134211000749552,8.88178419700125e-16,
1979,1,14,5.1489064389898e-06,1.98792342409604e-06,5.82897563106144e-07,0,
1979,1,15,0,2.16384202822439e-06,6.34480301187068e-07,0,
1979,1,16,0.031296893954277,0,0.0156484459025918,7.30241351476479e-06,
1979,1,17,0,0,0.0155963479527586,0,
1979,1,18,2.72995615005493,0,1.4123593831515,0,
1979,1,19,2.60176801681519,0,2.66164787070483,8.88178419700125e-16,
1979,1,20,0.771810591220856,0,1.7151731328986,0,
1979,1,21,0.105843432247639,0,0.43002036345495,-8.88178419700125e-16,
1979,1,22,0.00836324132978916,-8.88178419700125e-16,0.0607092089236332,-8.88178419700125e-16,
1979,1,23,0.00766186602413654,8.88178419700125e-16,0.00812764686915557,8.88178419700125e-16,
1979,1,24,0.0123349977657199,0,0.00983965355612781,0,
1979,1,25,0.0637150406837463,0,0.0370848102369692,0,
1979,1,26,1.69040906429291,8.88178419700125e-16,0.804853466719209,0,
1979,1,27,0.278892993927002,-8.88178419700125e-16,1.04866504430718,0,
1979,1,28,0.0121785029768944,0,0.145611421696664,0,
1979,1,29,1.22276604175568,0,0.617470086873666,0.0121759373370161,
1979,1,30,0.133140683174133,0,0.677954187633645,0,
1979,1,31,0.0153716625645757,0,0.0742754541322057,0,
1979,2,1,0.0533763840794563,0,0.0343329928861991,0,
1979,2,2,0.032887477427721,0,0.0431319328744024,0.0687041016889669,
1979,2,3,1.60787487030029,0,0.815047717348207,0,
1979,2,4,5.85406875610352,0,3.62786951865039,0,
1979,2,5,33.2440032958984,0,19.5490335203938,0,
1979,2,6,21.3123149871826,0,27.2781422808956,0,
1979,2,7,0.598609089851379,0,10.7405323937508,0,
1979,2,8,5.03840101373498e-06,0,0.301361567426341,0,
1979,2,9,0.0014361230423674,-8.88178419700125e-16,0.000710154764021809,-8.88178419700125e-16,
1979,2,10,0.0145818209275603,8.88178419700125e-16,0.00779445871491191,8.88178419700125e-16,
