Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.59210633283289e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0.0094236,0,0.00471363364536205,0,
1951,1,6,0,0,0.0047051149661944,0,
1951,1,7,7.32442835,0,3.66220764314419,0,
1951,1,8,3.71033853,0,5.52233537134089,0,
1951,1,9,0,0,1.85320956403337,0,
1951,1,10,0,0,-1.77635683940025e-15,-5.29395592033938e-23,
1951,1,11,0,0,1.77635683940025e-15,5.29395592033938e-23,
1951,1,12,0,0,0,0,
1951,1,13,0,0,0,0,
1951,1,14,0,0,-1.77635683940025e-15,0,
1951,1,15,0,0,1.77635683940025e-15,5.29395592033938e-23,
1951,1,16,7.26468438,0,3.62859826555832,-5.29395592033938e-23,
1951,1,17,0,0,3.62661294720036,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.23924978,0,0.118639318560717,0,
1951,1,22,4.3408052,0,2.28620458789266,0,
1951,1,23,0,0,2.16114642748309,0,
1951,1,24,0,0,0,0,
1951,1,25,0.05553523,0,0.0345036399987322,0,
1951,1,26,0,0,0.0328797114038544,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.04400732,0,0.0246230816820336,0,
1951,2,2,3.02753894,0,1.53318150441759,0,
1951,2,3,0,0,1.52796633459235,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,3.5527136788005e-15,0,
1951,2,9,0,0,-3.5527136788005e-15,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0.01930467,0,0.0113184174477752,0,
1951,2,15,0,0,0.0111846109063301,0,
1951,2,16,0,0,-3.5527136788005e-15,0,
1951,2,17,0,0,0,0,
1951,2,18,3.6026533,0,1.8015853330488,-5.29395592033938e-23,
1951,2,19,11.70503218,0,7.66094019905609,5.29395592033938e-23,
1951,2,20,12.70430032,0,12.1909177978879,0,
1951,2,21,0.07859103,0,6.35538842450165,0,
1951,2,22,1.13302839,0,0.651815988092956,0,
1951,2,23,0.30512352,0,0.712610933972009,0,
1951,2,24,0.07666972,0,0.211567509645249,0,
1951,2,25,3.78508699,0,1.90504086877358,0,
1951,2,26,1.27877404,0,2.59592428074897,0,
1951,2,27,0,0,0.675004222248575,0,
1951,2,28,0,0,0,5.29395592033938e-23,
1951,3,1,0,0,0,-5.29395592033938e-23,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,-7.105427357601e-15,0,
1951,3,5,0,0,7.105427357601e-15,0,
1951,3,6,0,0,0,0,
1951,3,7,1.40576397,0,0.693244453601679,0,
1951,3,8,0,0,0.721065781088065,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,-7.105427357601e-15,0,
1951,3,17,0,0,7.105427357601e-15,0,
1951,3,18,0.02936871,0,0.0133200101592124,0,
1951,3,19,0,0,0.0164395181731223,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,7.105427357601e-15,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,-7.105427357601e-15,0,
1951,3,28,0,0,7.105427357601e-15,0,
1951,3,29,0,0,-7.105427357601e-15,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,-5.29395592033938e-23,
1951,4,3,0.12561757,0,0.0627189096493623,5.29395592033938e-23,
1951,4,4,0.09350412,0,0.11009588711665,0,
1951,4,5,4.61875585,0,2.3558308806309,0,
1951,4,6,14.8728273,0,9.74577971593706,0,
1951,4,7,2.55937791,0,8.71611705679874,0,
1951,4,8,0,0,1.32465475161447,0,
1951,4,9,0.09771272,0,0.0407247175343031,0,
1951,4,10,0,0,0.0460558224287553,-5.29395592033938e-23,
1951,4,11,2.36431846,0,1.20234996053158,5.29395592033938e-23,
1951,4,12,9.55105243,0,5.95762675354219,0,
1951,4,13,21.51454736,0,15.5327921986647,0,
1951,4,14,0.23860934,0,10.8766272568954,5.29395592033938e-23,
1951,4,15,0,0,0.102752174985568,-5.29395592033938e-23,
1951,4,16,0,0,1.4210854715202e-14,0,
1951,4,17,0,0,-2.8421709430404e-14,0,
1951,4,18,5.13677963,0,2.5503458429874,0,
1951,4,19,2.27767614,0,3.81026567018817,0,
1951,4,20,0.48609333,0,1.34341424576124,5.29395592033938e-23,
1951,4,21,5.61601114,0,3.09570087982539,-5.29395592033938e-23,
1951,4,22,0.72140899,0,3.21082950181915,0,
1951,4,23,0.39085088,0,0.608589544530616,0,
1951,4,24,0,0,0.267230092067081,0,
1951,4,25,0,0,0,0,
1951,4,26,0.81299178,0,0.331687116291079,0,
1951,4,27,4.33019222,0,2.54715329553136,0,
1951,4,28,0,0,2.25185105417546,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,-5.29395592033938e-23,
1951,5,1,0.53833486,0,0.240150815256783,5.29395592033938e-23,
1951,5,2,0.0431839,0,0.398643748948558,0,
1951,5,3,0,0,0.0177676684893129,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,10.10567279,0,4.98587246604143,0,
1951,5,7,2.61253438,0,6.31993300976654,0,
1951,5,8,4.3891126,0,3.46545948506798,0,
1951,5,9,10.82561785,0,7.60736646967621,0,
1951,5,10,0,0,5.41282095670334,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0.35224154,0,0.184717117918723,0,
1951,5,14,2.68106134,0,1.415057410712,0,
1951,5,15,5.56056732,0,4.03812913093847,0,
1951,5,16,3.69176585,0,4.77759462249517,0,
1951,5,17,0.2811528,0,1.88989685991152,0,
1951,5,18,0,0,0.198712974086448,0,
1951,5,19,0.01061299,0,0.00420785745097874,0,
1951,5,20,0,0,0.00686268070177221,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0.00563894671239495,0,
1951,5,23,0.25388839,0,0.200169917419288,0,
1951,5,24,14.84226919,0,7.54804639047296,0,
1951,5,25,14.31070451,0,14.5764840147421,0,
1951,5,26,3.66944195,0,8.99010031335462,0,
1951,5,27,2.88902105,0,3.27505721828686,0,
1951,5,28,1.64181156,0,2.39465107237922,0,
1951,5,29,0.07118024,0,0.878479021950398,0,
1951,5,30,0,0,0.0247720238259603,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0.01061299,0,0.00554391311328573,0,
1951,6,4,0,0,0.00786750671704795,0,
1951,6,5,0,0,0.000418134345977705,0,
1951,6,6,0,0,0,0,
1951,6,7,0.20009149,0,0.0952770318245655,0,
1951,6,8,1.77191218,0,1.04661554055508,0,
1951,6,9,0,0,0.848576891101601,0,
1951,6,10,0.03879232,0,0.0157827632625356,0,
1951,6,11,1.90612995,0,0.763257236252429,-5.29395592033938e-23,
1951,6,12,30.70448366,0,16.3052986733076,5.29395592033938e-23,
1951,6,13,28.06258065,0,29.383510684861,0,
1951,6,14,3.97538885,0,16.0190389705896,0,
1951,6,15,0,0,2.12496579656226,0,
1951,6,16,0.08087832,0,0.0288900060146489,0,
1951,6,17,0,0,0.0507908349051718,0,
1951,6,18,0,0,0,0,
1951,6,19,0.13403477,0,0.0458129864203443,0,
1951,6,20,1.83723699,0,0.786000742816498,0,
1951,6,21,0.24913084,0,1.00015923043765,0,
1951,6,22,0.84574568,0,0.554953302792626,-5.29395592033938e-23,
1951,6,23,0.81994512,0,0.837154678377431,5.29395592033938e-23,
1951,6,24,11.35718226,0,6.0885718337189,0,
1951,6,25,21.51180267,0,16.4344576564301,0,
1951,6,26,4.22314738,0,12.867439375867,0,
1951,6,27,0,0,2.13524337330944,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,-5.29395592033938e-23,
1951,6,30,0,0,0,5.29395592033938e-23,
1951,7,1,0,0,-5.6843418860808e-14,0,
1951,7,2,0,0,5.6843418860808e-14,0,
1951,7,3,0,0,0,0,
1951,7,4,1.24647761,0,0.751505059655358,0,
1951,7,5,4.99460211,0,2.78424797590156,0,
1951,7,6,0.64757549,0,2.76110015724703,0,
1951,7,7,0.25773102,0,0.466782278497647,0,
1951,7,8,3.4304666,0,1.64672194210641,0,
