Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.364714652299881,0.364714652299881,0,0,
1979,1,2,0.500666201114655,0.433987639757582,0,0,
1979,1,3,0.134293764829636,0.318403200436229,0,0,
1979,1,4,0.00231655035167933,0.0709691821444596,0,0,
1979,1,5,0.008763930760324,0.00735627607937728,0,0,
1979,1,6,0.00467016873881221,0.00614170905354472,0,0,
1979,1,7,2.01362672669347e-06,0.00255429838405208,0,0,
1979,1,8,0.074737012386322,0.0368039827160225,0,0,
1979,1,9,0.661560475826263,0.3668774988508,0,0,
1979,1,10,1.88777422904968,1.27006126987956,0,0,
1979,1,11,1.18709456920624,1.5438723581327,0,0,
1979,1,12,1.19879543781281,1.19103703875535,0,0,
1979,1,13,0.392074316740036,0.790297716577728,0,0,
1979,1,14,0.0507373176515102,0.228570007295076,0,0,
1979,1,15,0.0119882244616747,0.0251740651860359,0,0,
1979,1,16,0.100806355476379,0.0416033735604771,0,0,
1979,1,17,0.00039767986163497,0.0581286809198369,0,0,
1979,1,18,0.0264600533992052,0.0198292403172022,0,0,
1979,1,19,0.000326523411786184,0.00660513501002846,0,0,
1979,1,20,0.959562361240387,0.463468375371986,0,0,
1979,1,21,3.65372443199158,2.30341199600319,0,0,
1979,1,22,0.00217833695933223,1.81281352696884,0,0,
1979,1,23,0.0802000984549522,0.0553100194189842,0,0,
1979,1,24,0.0129805319011211,0.0369197476754266,0,0,
1979,1,25,0.286632031202316,0.159559026888257,0,0,
1979,1,26,1.01803541183472,0.649516816410943,0,0,
1979,1,27,14.7342224121094,7.84483184434382,0,0,
1979,1,28,1.01723027229309,7.91088794891538,0,0,
1979,1,29,0.0906212702393532,0.604308408121785,0,0,
1979,1,30,0.953694939613342,0.584447360946939,0,0,
1979,1,31,0.446326434612274,0.714697633036632,0,0,
1979,2,1,0.0433060452342033,0.286503449572628,0,0,
1979,2,2,0.011036453768611,0.02051204648129,0,0,
1979,2,3,0.054411306977272,0.0370175946442153,0,0,
1979,2,4,0.148070529103279,0.0899667696019932,0,0,
1979,2,5,0.040988989174366,0.123164025326265,0,0,
1979,2,6,0.135350972414017,0.100685721283867,0,0,
1979,2,7,1.52243041992188,0.776961487701161,0,0,
1979,2,8,0.0445210076868534,0.866820384146038,0,0,
1979,2,9,0.210040584206581,0.144370664377284,0,0,
1979,2,10,0.180228844285011,0.197718356945096,0,0,
1979,2,11,3.11908268928528,1.63250085225292,0,0,
1979,2,12,3.79410934448242,3.50816519631753,0,0,
1979,2,13,3.06263375282288,3.35460958213826,0,0,
1979,2,14,0.263743251562119,1.59109972037971,0,0,
1979,2,15,0.0276324041187763,0.085346664518184,0,0,
1979,2,16,0.115160308778286,0.0799991489925276,0,0,
1979,2,17,0.306565284729004,0.192303447478054,0,0,
1979,2,18,0.000871841970365495,0.206589457079318,0,0,
1979,2,19,0.198497384786606,0.0639897405438603,0,0,
1979,2,20,1.57955420017242,0.898051252480251,0,0,
1979,2,21,2.91220760345459,2.16377480272135,0,0,
1979,2,22,0.543740510940552,1.82928944026465,0,0,
1979,2,23,0.146290734410286,0.227724916429274,0,0,
1979,2,24,0.0334785766899586,0.0599099635799405,8.52207898488761e-09,0,
1979,2,25,5.06897631566972e-05,0.0132082411911654,8.13431257334861e-07,0,
1979,2,26,0.290355265140533,0.128139510668198,7.49589364486779e-07,0,
1979,2,27,1.55763161182404,0.854936274270926,1.16532044684849e-12,0,
1979,2,28,1.09116780757904,1.27683299918723,0,0,
