Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.161513611674309,0.161513611674309,0,0,0.0367801852270546
1979,1,2,0.157087847590446,0.159000775306386,0,0,0.034239009585543
1979,1,3,0.213080510497093,0.185093229146224,0,0,0.0330352939688384
1979,1,4,0.00564238522201777,0.110634594901486,0,0,0.0324111454258024
1979,1,5,0.00736383209004998,0.00672278034011165,0,0,0.0317424154133989
1979,1,6,0.109152428805828,0.0585828249105692,0,0,0.0312074298090979
1979,1,7,0.464678972959518,0.285106080621772,0,0,0.0307616098008289
1979,1,8,0.294122904539108,0.377733326339015,0,0,0.0300928797884253
1979,1,9,0.00772300688549876,0.154827038557216,0,0,0.0297808041882589
1979,1,10,0.00204877625219524,0.00568822929362467,0,0,0.0289337456410883
1979,1,11,0.0083172433078289,0.00342681443841397,0,0,0.0285325071021868
1979,1,12,5.75767262489535e-06,0.00341942481980939,0,0,0.0284433441634518
1979,1,13,0.00363714597187936,0.00231093819742689,0,0,0.0280866870939178
1979,1,14,0.000683366553857923,0.00231724818865797,0,0,0.0278637770897833
1979,1,15,0.0541398338973522,0.0240978096279822,0,0,0.0276408670856488
1979,1,16,0.00769581226631999,0.0349937108312131,0,0,0.0271950470773797
1979,1,17,0.00141451577655971,0.00505225878249727,0,0,0.0269721370732452
1979,1,18,0.0205683559179306,0.0106309413494907,0,0,0.0267492270691107
1979,1,19,0.280817329883575,0.147660403357395,0,0,0.0266600614730788
1979,1,20,0.453716188669205,0.36682268530922,0,0,0.0265263170649762
1979,1,21,1.1016743183136,0.773824579507676,0,0,0.0263034044035448
1979,1,22,0.331238180398941,0.724128592969289,0,0,0.0262142414648097
1979,1,23,0.0583784878253937,0.185084922833047,0,0,0.0260804943994103
1979,1,24,4.02167415618897,2.03443297920888,0,0,0.0258575843952758
1979,1,25,0.85847282409668,2.43178028894436,0,0,0.0256346743911413
1979,1,26,0.0027710881549865,0.443297483847612,0,0,0.0255009299830387
1979,1,27,1.49645702549606e-05,0.000625338520237051,0,0,0.0254117643870067
1979,1,28,0.00805574376136065,0.00356080200140241,0,0,0.0253671829176392
1979,1,29,0.000307906651869416,0.00631585798891265,0,0,0.0253226014482717
1979,1,30,0.0427397862076759,0.0232072285613842,0,0,0.0251888543828722
1979,1,31,0.377676665782928,0.230419983582186,0,0,0.0251888543828722
1979,2,1,0.305275440216064,0.32002087021257,0,0,0.0251442729135047
1979,2,2,0.0175434444099665,0.16475402745794,0,0,0.0250996914441372
1979,2,3,0.00131234957370907,0.00930364371107828,0,0,0.0250551073174728
1979,2,4,1.00830602645874,0.508636117795081,0,0,0.0250105258481052
1979,2,5,3.60413599014282,2.30250499362055,0,0,0.0249659443787377
1979,2,6,0.198244467377663,1.91938278548052,0,0,0.0249659443787377
1979,2,7,0.0304769296199083,0.152661953503364,0,0,0.0249213629093702
