Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00535615999251604,0.00535615999251604,0,0,0.0254379508317386
1979,1,2,0.000923549057915807,0.00315917796735347,0,0,0.0250563819331553
1979,1,3,0.132796958088875,0.0668436943704794,0,0,0.024674813034572
1979,1,4,1.02173665084138e-07,0.066471909026491,0,0,0.0245476218854909
1979,1,5,1.85877368608089e-07,1.69095663332675e-07,0,0,0.0245476218854909
1979,1,6,0.0452769361436367,0.022586311922827,0,0,0.0245476218854909
1979,1,7,0.418011128902435,0.231191877798334,0,0,0.0245476218854909
1979,1,8,0.147521361708641,0.283979533391795,0,0,0.0241660529869076
1979,1,9,0.0512562468647957,0.0996140380267883,0,0,0.0237844840883244
1979,1,10,0.021666694432497,0.0385388834128495,0,0,0.0235301048226022
1979,1,11,0.000540238805115223,0.00991501729292898,0,0,0.0235301048226022
1979,1,12,0.000370641064364463,0.000456482333300534,0,0,0.0235301048226022
1979,1,13,0.00014247524086386,0.000338224731115444,0,0,0.0235301048226022
1979,1,14,0.00435987068340182,0.00153965447402793,0,0,0.0237844840883244
1979,1,15,0,0.0028654056518147,0,0,0.0237844840883244
1979,1,16,1.5725554227829,0.785423132750716,0,0,0.0237844840883244
1979,1,17,0.421076059341431,0.999825546963129,0,0,0.0237844840883244
1979,1,18,1.13926804065704,0.772783180035951,0,0,0.0237844840883244
1979,1,19,0.418160110712051,0.789178837605642,0,0,0.0237844840883244
1979,1,20,0.106880344450474,0.256235056303802,0,0,0.0234029151897411
1979,1,21,0.481006294488907,0.283855494560887,0,0,0.0230213447749378
1979,1,22,0.340860337018967,0.421752255990059,0,0,0.0221310173449101
1979,1,23,0.185666024684906,0.267687789397908,0,0,0.0213678780315236
1979,1,24,0.172017008066177,0.179270137518844,0,0,0.0208591195000792
1979,1,25,0.301768928766251,0.223348119546986,0,0,0.0204775506014959
1979,1,26,0.188352569937706,0.231442389861148,0,0,0.0199687920700516
1979,1,27,0.254772305488586,0.225393971645751,0,0,0.0194600320223872
1979,1,28,0.197348356246948,0.240898219484047,0,0,0.019205652756665
1979,1,29,0.110882848501205,0.144118899154873,0,0,0.0190784631238039
1979,1,30,0.218896821141243,0.149467306385386,0,0,0.0186968942252206
1979,1,31,1.5855199098587,0.910304009921195,0,0,0.0185697045923596
1979,2,1,2.93037509918213,2.27919522803671,0,0,0.0181881341775563
1979,2,2,0.994867324829102,1.97330972466577,0,0,0.0180609445446952
1979,2,3,0.34059277176857,0.688751365357462,0,0,0.0176793756461119
1979,2,4,0.105172723531723,0.243422509293437,0,0,0.0172978067475286
1979,2,5,0.217991918325424,0.134075748941518,0,0,0.0172978067475286
1979,2,6,0.0536950752139092,0.12597070498585,0,0,0.0171706171146675
1979,2,7,0.0153714884072542,0.0255016223841533,0,0,0.0169162378489453
1979,2,8,0.0129460571333766,0.0138969766042027,0,0,0.0165346674341421
1979,2,9,0.00554876588284969,0.011449291855941,0,0,0.0165346674341421
1979,2,10,0.0262379236519337,0.0158490648621772,0,0,0.016407477801281
1979,2,11,0.263570010662079,0.114037308545068,0,0,0.0161530985355588
1979,2,12,0.0171470064669848,0.171189675419603,0,0,0.0161530985355588
1979,2,13,0.0638453587889671,0.0241444137926372,0,0,0.0161530985355588
1979,2,14,0.027103167027235,0.0426233482016709,0,0,0.016407477801281
1979,2,15,0.000521729700267315,0.0144620567186653,0,0,0.0165346674341421
1979,2,16,0.0110445478931069,0.00361843490447633,0,0,0.0165346674341421
1979,2,17,0.101615533232689,0.0685202991746365,0,0,0.0167890482160843
1979,2,18,0.161853775382042,0.143504604413373,0,0,0.0169162378489453
1979,2,19,0.0163023062050343,0.0507820600925975,0,0,0.0171706171146675
1979,2,20,0.00638092635199428,0.00823916717925322,0,0,0.0172978067475286
1979,2,21,0.0104490742087364,0.00877816784644381,0,0,0.0174249963803897
1979,2,22,0.253398269414902,0.138861636995015,0,0,0.0175521860132508
1979,2,23,0.00744468858465552,0.127663578995715,0,0,0.017806565278973
1979,2,24,0.122125528752804,0.0423286807850616,0,0,0.0180609445446952
1979,2,25,0.148863241076469,0.130839840569509,0,0,0.0181881341775563
1979,2,26,0.0862202420830727,0.137032760479126,0,0,0.0183153253266374
1979,2,27,0.0687703415751457,0.0823960268037389,0,0,0.0181881341775563
1979,2,28,0.146945282816887,0.0993956381297618,0,0,0.0181881341775563
1979,3,1,0.0508570298552513,0.120396687510043,0,0,0.0180609445446952
1979,3,2,0.0840669646859169,0.0595972227148618,0,0,0.0180609445446952
