Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.59426116943359,0,9.59426116943359,2.38760913236476e-07,
1979,1,2,18.7134380340576,0,14.1538196970618,0,
1979,1,3,29.5428409576416,1.28634415251318,22.8417906412917,1.28634415251318,
1979,1,4,0.0577730610966682,1.31523335202488,13.4850918521696,1.2863468571275,
1979,1,5,0.000498728186357766,0.0291568040531387,0,0,
1979,1,6,2.1860556602478,1.09319797702747,0,0,
1979,1,7,3.77715039253235,2.9784740089856,0,0,
1979,1,8,51.7826194763184,1.8885751647418,25.8913101703405,3.89143328334221,
1979,1,9,10.7366237640381,4.8244862800436,26.4351280825355,2.70411712088094,
1979,1,10,0.000756240682676435,4.82477879529248,0.543817850035055,0.554576123731,
1979,1,11,0.000152617911226116,0.000495891796251868,0,0,
1979,1,12,0,7.9309161144181e-05,-1.4210854715202e-14,0,
1979,1,13,5.85551643371582,2.90018985563161,0,0,
1979,1,14,32.8742599487305,12.5143980028317,6.85048685529245,1.42401962580426,
1979,1,15,1.1847015619278,10.1793419868984,6.85075495266476,1.42407535555427,
1979,1,16,0,0.677093839787652,0,0,
1979,1,17,1.55873870849609,0.789544601387924,0,0,
1979,1,18,6.4516487121582,3.97683993369274,0,0,
1979,1,19,0.0184350870549679,3.11998069104074,0,0,
1979,1,20,1.70300281047821,0.841728490221009,0,0,
1979,1,21,47.7734107971191,22.4159720157781,2.32221157567297,0.543325769520362,
1979,1,22,29.4553642272949,21.5645758043601,17.0498475214891,3.83313779694048,
1979,1,23,0.00303586083464324,0.001004885349289,14.7419922786337,4.49696602280482,
1979,1,24,3.61225438117981,1.23214293379438,0.517075804158566,2.29890206989551,
1979,1,25,62.7326545715332,3.34931872020252,29.823139357367,3.93890502591858,
1979,1,26,11.0942535400391,2.61311072665542,34.3083143445113,5.61425856927269,
1979,1,27,3.34548950195313,0.592683733073727,6.6142667351503,5.70064616538203,
1979,1,28,0.18333512544632,0.0650430270659115,1.70841235562142,5.78386443457882,
1979,1,29,0.0847025662660599,0.00642531016735859,0.12596967047844,5.85059536196332,
1979,1,30,0.00260160723701119,0.000880027138109085,0.0431283259388806,5.29069908442511,
1979,1,31,0.000184576114406809,0.00041735217952521,0.000975198162990409,3.33749805021398,
1979,2,1,0.0940429121255875,0.0470833832915218,2.59615550532999e-05,1.05071609549969,
1979,2,2,0.00634027039632201,0.0604595549408771,0,0,
1979,2,3,0.101672276854515,0.0728431771991467,0,0,
1979,2,4,0.0392711944878101,0.0595751630186356,0,0,
1979,2,5,0.0517734065651894,0.0446444879902401,0,0,
1979,2,6,0.000979053438641131,0.0121123008241568,0,0,
1979,2,7,0.889373660087585,0.526908513222352,0,0,
1979,2,8,5.92972183227539,3.43733157104512,0,0,
1979,2,9,0.016649579629302,3.03354494819698,0,0,
1979,2,10,0,0.00848103579404835,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,6.12991030379817e-07,0,0,
1979,2,13,0.0208384580910206,0.0125648805017278,0,7.105427357601e-15,
1979,2,14,0.000238958018599078,0.00390794231957159,0,-7.105427357601e-15,
1979,2,15,0.0303009301424027,0.00723331959265749,0,0,
1979,2,16,0.237216919660568,0.162030496471672,0,0,
1979,2,17,0.000831152661703527,0.162234111316323,0,0,
1979,2,18,0.00721142673864961,0.00869626158745973,0,0,
1979,2,19,0.0435763634741306,0.033458847556588,0,0,
1979,2,20,0.314504325389862,0.132454977004542,0,0,
1979,2,21,1.17729711532593,0.680065008792298,0.0658357601511455,0.583631601892904,
1979,2,22,4.50780010223389,0.522813212701522,2.31973409724262,3.67274693681441,
1979,2,23,0.296512931585312,0.039748922581353,2.36565368245627,5.38171169562607,
1979,2,24,18.2846832275391,0.865449738599367,8.42046283454803,5.07351257923951,
1979,2,25,20.3598747253418,0.826856060696102,18.4944092192743,6.12374952521824,
1979,2,26,22.7923202514648,4.03043921741222,17.5425910058762,5.39938218012465,
1979,2,27,9.60171222686768,6.74682841851079,9.44531998462315,3.53112444864139,
1979,2,28,1.05231809616089,2.89115832193247,2.46066590271357,3.61834303180812,
1979,3,1,0.495744645595551,0.169240026902941,0.60478182994467,5.71331565855905,
1979,3,2,0.827107727527618,0,0.667895129822341,7.04481643851416,
1979,3,3,0.805967807769775,0,0.816322961569426,6.60698964102959,
1979,3,4,0.0244772974401712,0,0.430412650544099,6.81438230916183,
1979,3,5,0.0709933191537857,0,0.0477616339459814,9.711289573051,
1979,3,6,18.7457962036133,0,9.40842167526068,0.145466233507591,
1979,3,7,40.6597747802734,0,29.7028006802684,0,
1979,3,8,0.0484768562018871,0,20.354241492014,0,
1979,3,9,0.000457435264252126,0,0.0241842578518003,0,
1979,3,10,2.29900240898132,0,1.17344085662887,0,
1979,3,11,21.1784782409668,0,11.7387356861651,0,
1979,3,12,0.916633248329163,0.458316839907184,10.5892341358307,0.0715462040700174,
1979,3,13,0.00349667249247432,0.461029422230752,0,0.139728020664876,
1979,3,14,0.499397218227387,0.00174833501799299,0.249698784530324,0.709818597723,
1979,3,15,1.62305271625519,0.424855328910297,0.634370831208287,0.424855328910269,
1979,3,16,0.00283032772131264,0.42798072602551,0.385329356479645,0.426566205994305,
1979,3,17,0.05301284044981,0.0269399754516257,0.00098155985477888,0.0283547439962035,
1979,3,18,0.001962163252756,0.0290173610416673,0.00142799922593895,0.0290173610416957,
1979,3,19,0.0010801904136315,0.000731407014626484,0.000839902970369622,0.000731407014598062,
1979,3,20,0.0038980096578598,6.52948169488354e-05,0.0024237974662924,6.52948169488354e-05,
1979,3,21,0.0646758824586868,0,0.0342099151255297,0,
1979,3,22,0.000847232295200229,0,0.0320189936294923,0,
1979,3,23,0.000756201916374266,0,0.000802285503425537,0,
1979,3,24,0.302598983049393,0,0.141973250971432,0,
1979,3,25,6.97593069076538,0,3.63340074226494,0,
1979,3,26,0.0298856869339943,0,3.5044939000507,0,
1979,3,27,0.00417956151068211,0.000234666438274189,0.0168554788486404,0.000234666438274189,
1979,3,28,0.000821987981908023,0.000429309368598751,0.00207282630424288,0.000429309368598751,
1979,3,29,0.746644079685211,0.000183254803744148,0.393392423045043,0.000183254803744148,
1979,3,30,0.914849638938904,0,0.830747445606846,0,
1979,3,31,0.426396787166595,0,0.67386560016871,0,
1979,4,1,1.27867996692657,0,0.846346073685254,0,
1979,4,2,2.67850875854492,0,1.98453570415825,0,
1979,4,3,9.70830535888672,0,6.1933564227441,0,
1979,4,4,4.12797164916992,0,6.91816057963064,0,
1979,4,5,4.45890235900879,0,4.29122580418255,0,
1979,4,6,0.163600206375122,0,2.31918910445575,0,
1979,4,7,0.176147952675819,0,0.169935265815752,0,
1979,4,8,0.905800104141235,0.0613346194706139,0.510245096272627,0.0613346194706139,
1979,4,9,9.99937915802002,0.0565876079994325,5.39598798819554,0.0565876079994325,
1979,4,10,11.9122724533081,0.169144629656302,10.7866718220777,0.169144629656302,
1979,4,11,0.18401625752449,0.169147550005704,5.87904070048131,0.169147550005704,
1979,4,12,0.000458484661066905,0,0.0921836363140187,0,
1979,4,13,0.0122584132477641,0,0.0064694256994926,0,
1979,4,14,3.46057057380676,0,1.76116211443917,0,
1979,4,15,6.69558429718018,0,5.08874447011698,0,
1979,4,16,3.73034381866455,0,5.20151397013467,0,
1979,4,17,2.41952180862427,0,3.11551990602993,0,
