Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.55570030212402,7.55570030212402,0,0,0.0206460569935266
1979,1,2,2.79362893104553,5.19727843361056,0,0,0.0196921138733343
1979,1,3,0,1.40808203673701,0,0,0.018942586555842
1979,1,4,0,0,0,0,0.0185337549504421
1979,1,5,5.6884869991336e-05,2.08100508256592e-05,0,0,0.0181249213143478
1979,1,6,0,3.54798514834442e-05,0,0,0.0177842276329498
1979,1,7,0.000538642576429993,0.000197645244757183,0,0,0.0175798097995553
1979,1,8,0.000327243556967005,0.000455673251446243,0,0,0.0171709781941555
1979,1,9,3.42660903930664,1.71714718979738,0,0,0.0169665613761084
1979,1,10,4.25894069671631,3.83122481235597,0,0,0.0167621455734084
1979,1,11,3.16578722000122,3.68417233856361,0,0,0.0166258676947103
1979,1,12,4.83469295501709,3.98003525322114,0,0,0.0166258676947103
1979,1,13,0.441427290439606,2.70493192118636,0,0,0.0164214508766632
1979,1,14,1.60805034637451,0.94452229498221,0,0,0.0164214508766632
1979,1,15,1.28724634647369,1.36252041040352,0,0,0.0162170350739633
1979,1,16,0.977817118167877,1.18358512644087,0,0,0.0162170350739633
1979,1,17,0.29474413394928,0.72148489895779,0,0,0.0162170350739633
1979,1,18,0.975830018520355,0.609125866479204,0,0,0.0166258676947103
1979,1,19,1.08135867118835,1.00047315665798,0,0,0.0171709781941555
1979,1,20,2.41346955299377,1.66263357305603,0,0,0.0187381707531421
1979,1,21,0,1.25498550558519,0,0,0.0190788644345401
1979,1,22,3.11988019943237,1.52229994817854,0,0,0.018942586555842
1979,1,23,1.13512098789215,2.24234119631536,0,0,0.018942586555842
1979,1,24,0.227590203285217,0.769957036800349,0,0,0.0187381707531421
1979,1,25,0.169744297862053,0.214856760022492,0,0,0.0185337549504421
1979,1,26,7.14737319946289,3.61274648382996,0,0,0.0185337549504421
1979,1,27,2.09299921989441,4.71689900051766,0,0,0.0185337549504421
1979,1,28,0.39134493470192,1.33809519388794,0,0,0.0187381707531421
1979,1,29,0.0639370977878571,0.214182262418561,0,0,0.01928328023724
1979,1,30,0.315100133419037,0.170644647325574,0,0,0.0200328075547324
1979,1,31,0.0410801097750664,0.242951362382705,0,0,0.0211911664776246
1979,2,1,1.91926646232605,0.882814609637329,0,0,0.0225539432339112
1979,2,2,9.08119106292725,5.3933893088826,0,0,0.0241211357928977
1979,2,3,1.29340124130249,5.05451494634312,0,0,0.02507507891309
1979,2,4,1.55124020576477,1.51206757399684,0,0,0.0256883283518842
1979,2,5,0.421574920415878,0.987971040425407,0,0,0.0260290220332823
1979,2,6,1.12361633777618,0.662030875947167,0,0,0.0258246062305824
1979,2,7,1.0563018321991,1.09201072534218,0,0,0.0256883283518842
1979,2,8,5.25681257247925,3.18866532710059,0,0,0.0254839125491843
1979,2,9,1.04723751544952,3.29644603234931,0,0,0.0252794947157899
