Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.00717929910787e-07,0.85603183
1951,1,2,0,0,0,0,0.7949623
1951,1,3,0,0,0,0,0.76209439
1951,1,4,0.042098,0,0.0196116021124118,0,0.74315275
1951,1,5,0.92546585,0,0.477219164372386,0,0.71659034
1951,1,6,0.00986888,0,0.472056336331165,0,0.69461044
1951,1,7,21.67563877,0,10.7552549615651,-9.26442286059391e-23,0.7468277
1951,1,8,16.33878579,0,19.0149420712256,-3.97046694025453e-23,1.92528623
1951,1,9,0,0,8.22962213148503,-2.64697796016969e-23,0.89567719
1951,1,10,0,0,0,0,0.74886065
1951,1,11,0.05548654,0,0.0246503481995717,0,0.68629992
1951,1,12,1.17791583,0,0.545557880027694,0,0.66612399
1951,1,13,1.92408563,0,1.52960063412502,0,0.63806479
1951,1,14,0.80310561,0,1.37716290464129,0,0.67464116
1951,1,15,0.10020704,0,0.526481777350838,0,0.65173415
1951,1,16,0.00372671,0,0.0557211263226805,0,0.6369394
1951,1,17,2.17149763,0,0.757598213416173,0,0.63743647
1951,1,18,0,0,1.26781595009227,0,0.60965931
1951,1,19,0.05548654,0,0.0120988069607151,0,0.59471377
1951,1,20,0,0,0.0197312411586097,0,0.5772382
1951,1,21,0.19924086,0,-0.171280808554393,0,0.54401843
1951,1,22,3.53830233,0,1.6360287764583,0,0.54065903
1951,1,23,2.9269152,0,3.19992842547164,-1.32348898008484e-23,0.54159732
1951,1,24,0.50400276,0,2.10539289656343,1.32348898008484e-23,0.53567719
1951,1,25,0.32815735,0,0.40163838542869,0,0.53411338
1951,1,26,0,0,0.159805557077469,0,0.51779391
1951,1,27,0,0,0,0,0.47771014
1951,1,28,0,0,0,1.32348898008484e-23,0.45651773
1951,1,29,0,0,0,-1.32348898008484e-23,0.43807316
1951,1,30,0,0,0,0,0.42305781
1951,1,31,0,0,0,0,0.406568
1951,2,1,0.07349897,0,0.0498990807898849,0,0.399852
1951,2,2,13.27474149,0,5.88796406001834,0,0.53263893
1951,2,3,1.36390618,0,7.73672645046112,0,0.53054733
1951,2,4,0,0,0.753775250021377,0,0.44314437
1951,2,5,0,0,0,0,0.42198269
1951,2,6,0,0,0,0,0.41043563
1951,2,7,0,0,0,0,0.39997207
1951,2,8,0,0,0,0,0.38550405
1951,2,9,0,0,0,0,0.37145769
1951,2,10,0,0,0,0,0.36133482
1951,2,11,0,0,0,0,0.35184865
1951,2,12,0,0,0,0,0.35321419
1951,2,13,0,0,-0.169010085798675,0,0.34771293
1951,2,14,1.58060734,0,0.997009583773959,0,0.35102206
1951,2,15,0.26797792,0,0.871759720883631,0,0.36706227
1951,2,16,0.24396136,0,0.275719698230446,0,0.33736107
1951,2,17,0.04982747,0,-2.73700171975426,0,0.32852276
1951,2,18,26.94423792,0,14.6259935004505,-1.45583787809333e-22,0.38982966
1951,2,19,0.44016564,0,14.2013279017226,-3.97046694025453e-23,1.02207484
1951,2,20,5.74630784,0,2.33713175409062,0,0.53758168
1951,2,21,2.65831612,0,4.03511021095189,0,0.5203742
1951,2,22,26.57384438,0,14.4899699945411,6.61744490042422e-23,0.97603463
1951,2,23,2.08198766,0,14.3708824350842,-3.97046694025453e-23,0.96696733
1951,2,24,7.13105599,0,4.32251929232481,-1.32348898008484e-23,0.62836917
1951,2,25,6.54796423,0,6.8566528207931,1.32348898008484e-23,0.58978218
1951,2,26,4.1632161,0,5.61707857762593,0,0.71036303
1951,2,27,0.07198068,0,2.50137559708023,0,0.65202457
1951,2,28,0,0,0.0198882089068491,0,0.50718235
1951,3,1,0.11739131,0,0.0429166665099672,0,0.46076236
1951,3,2,0,0,0.0696524604937849,0,0.43179559
1951,3,3,0,0,0,-1.32348898008484e-23,0.39509913
1951,3,4,0,0,0,1.32348898008484e-23,0.40116727
1951,3,5,0.08647343,0,0.0705712775189511,0,0.38580564
1951,3,6,0.047343,0,0.0709774389679296,0,0.37017034
1951,3,7,24.00358936,0,10.7390382208845,-3.97046694025453e-23,0.88202737
1951,3,8,0,0,12.7703064406833,-1.32348898008484e-23,0.61187099
1951,3,9,0,0,0,0,0.43703714
1951,3,10,0,0,0,0,0.39266965
1951,3,11,0,0,0,0,0.37167551
1951,3,12,0.0905452,0,0.0268455837119745,0,0.37115889
1951,3,13,0,0,0.0669070802688339,0,0.36593689
1951,3,14,0,0,-0.00320746398077176,0,0.34355767
1951,3,15,0,0,0,0,0.32681932
1951,3,16,0,0,0,0,0.32062273
1951,3,17,0,0,0,0,0.31692544
1951,3,18,0.01835749,0,0.00544277923660275,0,0.31619659
1951,3,19,0.00455487,0,0.0149154698520135,0,0.31308852
1951,3,20,0,0,0.00271546216418983,0,0.31008098
1951,3,21,0.50697033,0,0.150149371275603,0,0.3069031
1951,3,22,0,0,0.374618473019325,0,0.29754538
1951,3,23,0,0,-0.0179588655477971,0,0.29745602
1951,3,24,0,0,0,0,0.31492321
1951,3,25,0,0,0,0,0.30703993
1951,3,26,0,0,0,0,0.28421391
1951,3,27,0,0,0,0,0.26688746
1951,3,28,0,0,0,0,0.25729266
1951,3,29,0,0,0,0,0.25954426
1951,3,30,0,0,0,0,0.25694387
1951,3,31,0,0,0,0,0.25316755
1951,4,1,0,0,0,0,0.25410416
1951,4,2,0.20317461,0,0.0602388751794365,0,0.25712315
1951,4,3,2.30248449,0,0.832792462345822,0,0.26110863
1951,4,4,7.55217401,0,3.93332124661919,0,0.2735532
1951,4,5,5.72132516,0,7.10947881034855,0,0.3391036
1951,4,6,19.30393413,0,12.4660501736446,6.61744490042422e-23,0.5277967
1951,4,7,3.3696343,0,11.5356260676451,1.7205356741103e-22,0.51072885
1951,4,8,0,0,2.65162754627667,0,0.50966211
1951,4,9,0.05058661,0,0.0135432918361573,0,0.42954482
1951,4,10,0.13512768,0,-1.03051468970583,0,0.37960626
1951,4,11,12.24271939,0,6.73098050344615,0,0.4232086
1951,4,12,4.07736378,0,8.30472348526703,0,0.87866797
1951,4,13,31.62249895,0,17.837154728089,2.64697796016969e-23,0.88154705
1951,4,14,0.01414769,0,15.8218056745818,1.32348898008484e-23,0.86845574
1951,4,15,0,0,0.00598468660643903,0,0.70845015
1951,4,16,0,0,0,0,0.6292181
1951,4,17,0,0,0,0,0.59852834
1951,4,18,5.836508,0,2.50878958057513,0,0.58170064
1951,4,19,8.0325052,0,6.92649610944704,0,1.10358001
1951,4,20,6.93595593,0,7.62235228852717,0,1.41544261
1951,4,21,21.87135991,0,14.3942303165057,7.94093388050907e-23,2.42327004
1951,4,22,2.57694967,0,12.2707236406785,1.32348898008484e-23,2.58318905
1951,4,23,2.05590067,0,2.2739734875903,0,1.57416364
1951,4,24,0.03167702,0,1.12609719560646,0,1.48977101
1951,4,25,0.00062112,0,0.0199182241719882,0,1.22264451
1951,4,26,6.77922715,0,2.90494782163427,0,1.14442893
1951,4,27,6.36963425,0,6.60841752761837,0,1.46735269
1951,4,28,0,0,4.06496524155699,0,1.39979894
1951,4,29,0.85217393,0,0.500519453532149,0,1.19893047
1951,4,30,0.25748793,0,0.572441267830072,0,1.10865959
1951,5,1,2.72615602,0,1.24534226793213,0,1.03024574
