Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,3,0,0,0.19212402520526,1.32348898008484e-23,
1951,3,4,0,0,0,-1.32348898008484e-23,
1951,3,5,0.39279662,0,0.151985598217948,0,
1951,3,6,0,0,0.0816640788170844,0,
1951,3,7,0.30974577,0,0.114690875870679,0,
1951,3,8,0,0,0.0836005226442467,1.32348898008484e-23,
1951,3,9,0,0,0,-1.32348898008484e-23,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,-1.32348898008484e-23,
1951,3,13,0,0,0,1.32348898008484e-23,
1951,3,14,1.68622882,0,0.521416029075738,0,
1951,3,15,0,0,1.22459015575822,0,
1951,3,16,0.4697034,0,0.0854644189420242,0,
1951,3,17,0,0,0.341112755839561,0,
1951,3,18,0,0,-0.0166511396155897,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0.38940679,0,0.120412449205446,0,
1951,3,22,0.85296611,0,0.546553298520792,0,
1951,3,23,0.64364408,0,0.804672837983105,0,
1951,3,24,0,0,0.437195788073154,0,
1951,3,25,0,0,-0.0228173937825318,0,
1951,3,26,0,0,0,0,
1951,3,27,0.00021186,0,6.55113935295049e-05,0,
1951,3,28,0.3851695,0,0.119256052616549,0,
1951,3,29,0.00444915,0,0.281089948214458,0,
1951,3,30,0.85360171,0,0.253527621243904,0,
1951,3,31,0,0,0.619753547173787,0,
1951,4,1,0,0,-0.0302604606423529,0,
1951,4,2,1.14512714,0,0.354096454196338,0,
1951,4,3,15.19809328,0,7.98921045217492,-7.94093388050907e-23,
1951,4,4,11.87733065,0,13.5515635846021,1.05879118406788e-22,
1951,4,5,6.30677979,0,9.32135651429547,0,
1951,4,6,41.87839027,0,23.9129954785009,9.26442286059391e-23,
1951,4,7,3.94576273,0,23.0274979741546,-7.94093388050907e-23,
1951,4,8,0.53474576,0,2.99746853363178,-1.32348898008484e-23,
1951,4,9,0.01016949,0,0.292497927075203,1.32348898008484e-23,
1951,4,10,2.41800853,0,1.10774896541233,0,
1951,4,11,1.99978816,0,2.29076024061084,0,
1951,4,12,5.71377131,0,3.70345145096354,0,
1951,4,13,15.72182212,0,10.6511122472893,-9.26442286059391e-23,
1951,4,14,7.24173747,0,11.8318561845003,-9.26442286059391e-23,
1951,4,15,4.23516957,0,5.92621711765719,0,
1951,4,16,1.32838986,0,3.07356532464092,0,
1951,4,17,0.01016949,0,0.846082797422355,0,
1951,4,18,3.40360174,0,1.23849754093334,1.32348898008484e-23,
1951,4,19,8.72436456,0,5.73411942434171,-1.32348898008484e-23,
1951,4,20,1.67669495,0,5.20487901849651,0,
1951,4,21,28.71779673,0,15.093345207765,6.61744490042422e-23,
1951,4,22,3.23686443,0,16.0016237423744,-1.7205356741103e-22,
1951,4,23,4.07902548,0,3.65130948083146,0,
1951,4,24,2.49067798,0,3.30644280729558,0,
1951,4,25,1.45148308,0,1.99021896015751,0,
1951,4,26,6.86398322,0,3.97311328397814,0,
1951,4,27,7.90275441,0,7.36176870939369,0,
1951,4,28,0.87076272,0,4.43289910718153,0,
1951,4,29,0.66186443,0,0.773945769973921,0,
1951,4,30,1.11355933,0,0.876150254075242,0,
1951,5,1,0.00699153,0,0.575039769601631,0,
1951,5,2,0,0,0.00406026087159717,0,
1951,5,3,0,0,-5.6843418860808e-14,0,
1951,5,4,0.01038136,0,0.00490546765939826,0,
1951,5,5,0.00444915,0,0.00781765508850185,1.32348898008484e-23,
1951,5,6,0.78750001,0,0.334535661520363,0,
1951,5,7,0.23177966,0,0.515414950516117,-1.32348898008484e-23,
1951,5,8,4.76927982,0,2.46634914374874,0,
1951,5,9,4.36885607,0,4.57089294824749,0,
1951,5,10,6.90381362,0,5.63622729382865,0,
1951,5,11,3.75127121,0,5.34052480529545,-1.32348898008484e-23,
1951,5,12,0.54682205,0,2.31780579431523,1.32348898008484e-23,
1951,5,13,0.00042373,0,0.274718238931655,0,
1951,5,14,0.35995763,0,0.165217338072125,0,
1951,5,15,3.58177972,0,1.93738065120823,0,
1951,5,16,12.68538168,0,8.00440888863153,0,
1951,5,17,0,0,6.38690058922606,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0.07224576,0,0.0266487758477751,0,
1951,5,24,5.79216104,0,2.91450544484098,0,
1951,5,25,11.96334752,0,8.82363133515707,0,
1951,5,26,12.28220365,0,12.1162886294346,0,
1951,5,27,16.67161054,0,14.4336795825434,-1.05879118406788e-22,
1951,5,28,51.32330556,0,33.9226799476854,-1.32348898008484e-23,
1951,5,29,14.42245777,0,33.1364680565225,-1.32348898008484e-23,
1951,5,30,7.1898308,0,10.8841697886957,-1.32348898008484e-23,
1951,5,31,1.67139832,0,4.51501305809234,-1.32348898008484e-23,
1951,6,1,1.66546611,0,1.66878604247358,0,
1951,6,2,0.20190679,0,0.935362851721266,0,
1951,6,3,0.00360169,0,0.109782508151625,0,
1951,6,4,0,0,0.00216028836405258,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,1.13686837721616e-13,1.32348898008484e-23,
1951,6,8,0.34216102,0,0.156831916140732,-2.64697796016969e-23,
1951,6,9,1.06737289,0,0.695251336267461,1.32348898008484e-23,
1951,6,10,0,0,0.598307838248729,0,
1951,6,11,2.8976696,0,1.24338631532169,0,
1951,6,12,10.90550868,0,6.7299187188662,0,
1951,6,13,13.01250005,0,11.8652804234657,0,
1951,6,14,1.80275427,0,7.4181207429898,0,
1951,6,15,2.73877128,0,2.23417253826995,0,
1951,6,16,3.21165259,0,2.96566221782746,0,
1951,6,17,1.43622883,0,2.46093315517408,0,
1951,6,18,0.04639831,0,0.768085835776333,0,
1951,6,19,0.0125,0,0.0272680164970325,0,
1951,6,20,0.27245763,0,0.139303225997651,0,
1951,6,21,2.00296611,0,1.11382188973323,0,
1951,6,22,1.65423732,0,1.83841007561443,1.32348898008484e-23,
1951,6,23,0,0,0.915861125684273,-1.32348898008484e-23,
1951,6,24,1.35953394,0,0.665114280026728,0,
1951,6,25,3.70572035,0,2.52057310309203,0,
1951,6,26,24.84300848,0,14.2689926167806,-9.26442286059391e-23,
1951,6,27,1.5309322,0,13.2020115715886,2.64697796016969e-23,
1951,6,28,1.26737291,0,1.40105365359818,0,
1951,6,29,1.5440678,0,1.40157348156765,0,
1951,6,30,0.21377119,0,0.92676206056683,0,
1951,7,1,0.02733051,0,0.127652051566656,0,
1951,7,2,0.02012712,0,0.0238361660448163,0,
1951,7,3,0,0,0.00945384661645221,1.32348898008484e-23,
1951,7,4,0.04279661,0,0.020844181237635,-1.32348898008484e-23,
1951,7,5,7.33389846,0,3.61614476504576,0,
1951,7,6,6.40021194,0,6.89634389702712,1.32348898008484e-23,
1951,7,7,15.16038178,0,10.5851050771726,-1.32348898008484e-23,
1951,7,8,0.39809322,0,8.95884268158875,2.64697796016969e-23,
1951,7,9,3.40932205,0,1.88384862709643,0,
1951,7,10,1.05741529,0,2.2608730561908,0,
1951,7,11,0,0,0.557434789480226,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0.39131356,0,0.121700294930633,1.32348898008484e-23,
1951,7,15,5.87733064,0,3.09689443780746,-1.32348898008484e-23,
1951,7,16,3.40338988,0,4.67646574855189,0,
1951,7,17,18.66504275,0,10.1771166664212,-5.29395592033938e-23,
1951,7,18,3.77118646,0,11.5262654072988,1.32348898008484e-23,
1951,7,19,0.60974577,0,2.20895656856646,-1.32348898008484e-23,
1951,7,20,22.27648344,0,11.1783235565217,-1.19114008207636e-22,
1951,7,21,6.86673742,0,14.5754226495949,-2.64697796016969e-23,
1951,7,22,18.80084778,0,12.7525147973361,-1.05879118406788e-22,
1951,7,23,3.19766961,0,11.000960353211,-1.32348898008484e-23,
1951,7,24,0,0,1.63781070855657,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,1.32348898008484e-23,
1951,7,27,0.00021186,0,8.72920984420489e-05,-1.32348898008484e-23,
1951,7,28,0.03601695,0,0.0174314675336973,-1.32348898008484e-23,
1951,7,29,0.00042373,0,0.0195270593658279,1.32348898008484e-23,
1951,7,30,2.59449161,0,1.22764150386445,0,
1951,7,31,1.11398306,0,1.85962185269557,0,
1951,8,1,0.01059322,0,0.575870693062711,0,
1951,8,2,0.03898305,0,0.024722980712454,0,
1951,8,3,0.07288136,0,0.0558172070085448,0,
1951,8,4,0.48644068,0,0.277975168420198,0,
1951,8,5,5.25593234,0,2.79176060327177,-1.32348898008484e-23,
1951,8,6,3.81271192,0,4.55432653252944,1.32348898008484e-23,
1951,8,7,0.68262713,0,2.29564054839602,0,
1951,8,8,1.81758477,0,1.24958041093953,0,
1951,8,9,0.44216102,0,1.23112321635438,0,
1951,8,10,21.44089023,0,10.9119535877995,1.45583787809333e-22,
1951,8,11,7.92711891,0,15.1581448219325,-1.32348898008484e-23,
1951,8,12,6.97711874,0,7.50464372079364,-1.32348898008484e-23,
1951,8,13,3.85614409,0,5.51737883076032,0,
1951,8,14,2.9646187,0,3.43383946418589,0,
1951,8,15,3.05444918,0,3.00821975382451,0,
1951,8,16,1.47372886,0,2.41812061447774,0,
1951,8,17,0.03326271,0,0.771223875117357,0,
1951,8,18,0.51440678,0,0.238985708167434,0,
1951,8,19,0.92966105,0,0.71348448774836,1.32348898008484e-23,
1951,8,20,51.35805112,0,25.3571906440992,2.64697796016969e-23,
1951,8,21,62.61864522,0,56.4460503718397,-1.05879118406788e-22,
1951,8,22,10.35084759,0,38.7835412511035,6.61744490042422e-23,
1951,8,23,10.62372877,0,10.4872791994994,-2.64697796016969e-23,
1951,8,24,17.33495839,0,13.6772901725717,-7.94093388050907e-23,
1951,8,25,4.98919495,0,11.1661094745396,1.19114008207636e-22,
1951,8,26,3.65423734,0,4.3562749136911,0,
1951,8,27,5.23283906,0,4.30332700118288,0,
1951,8,28,1.92097462,0,3.59634726501508,0,
1951,8,29,5.74385608,0,3.52201096917429,0,
1951,8,30,0.04788136,0,2.93089985607162,0,
1951,8,31,2.67542381,0,1.34577980948734,0,
1951,9,1,0.45762713,0,1.59552911280252,0,
1951,9,2,2.92966109,0,1.38576871392638,0,
1951,9,3,1.52457632,0,2.28788490843249,0,
1951,9,4,5.85762715,0,3.2429553732386,0,
1951,9,5,0,0,3.146294828083,-1.32348898008484e-23,
1951,9,6,0,0,0,1.32348898008484e-23,
1951,9,7,0,0,0,0,
1951,9,8,0.23305085,0,0.116315090714579,0,
1951,9,9,0,0,0.12880600204835,1.32348898008484e-23,
1951,9,10,0,0,0,-1.32348898008484e-23,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,1.32348898008484e-23,
1951,9,15,0.01059322,0,0.00477187848605354,-1.32348898008484e-23,
1951,9,16,0,0,0.00477331650836277,0,
1951,9,17,0,0,-0.000314923781161269,0,
1951,9,18,0,0,0,0,
1951,9,19,16.97182221,0,8.27607224769918,0,
1951,9,20,1.79894073,0,9.39164099098093,-9.26442286059391e-23,
1951,9,21,0.08368644,0,0.965685444332848,-1.32348898008484e-23,
1951,9,22,11.80042376,0,4.69869517989105,3.97046694025453e-23,
1951,9,23,1.81716106,0,7.02226543540155,-5.29395592033938e-23,
1951,9,24,1.03347459,0,1.43853879557309,0,
1951,9,25,0.35084746,0,0.739359551615735,0,
1951,9,26,3.53792381,0,1.86326257811061,0,
1951,9,27,1.25169494,0,2.56294138446401,0,
1951,9,28,0,0,0.719078632759647,0,
1951,9,29,2.1853814,0,1.07543737970877,0,
1951,9,30,8.68114434,0,5.30507292574475,0,
1951,10,1,0,0,4.36070931433665,0,
1951,10,2,0,0,0,0,
1951,10,3,1.14470342,0,0.5718409334238,0,
1951,10,4,0.35381357,0,0.911391726273678,0,
1951,10,5,0.03114407,0,0.113893755155914,-1.32348898008484e-23,
1951,10,6,0.86461866,0,0.281288915946107,1.32348898008484e-23,
1951,10,7,0,0,0.634670972833192,0,
1951,10,8,0.00021186,0,-0.0305845897969448,0,
1951,10,9,0.15042373,0,0.0453013981425556,0,
1951,10,10,0,0,0.110602684066862,0,
1951,10,11,0.26927967,0,0.0754849304973959,0,
1951,10,12,2.40275427,0,0.919129511149094,0,
1951,10,13,3.51377123,0,2.81182131200785,0,
1951,10,14,0.02330509,0,2.505584528177,0,
1951,10,15,0.68389832,0,0.0978375741701711,0,
1951,10,16,0.90911018,0,0.774905641856549,0,
1951,10,17,19.81864417,0,10.3232868516204,6.61744490042422e-23,
1951,10,18,15.72139844,0,17.8051239433642,9.26442286059391e-23,
1951,10,19,0.59872882,0,8.16653517239797,0,
1951,10,20,2.13898309,0,1.26356488144756,0,
1951,10,21,0.49364408,0,1.32119407722098,0,
1951,10,22,6.58177982,0,3.52410638552101,0,
1951,10,23,11.23665266,0,8.85117367104908,0,
1951,10,24,4.24788138,0,7.82595942518651,0,
1951,10,25,8.60593243,0,6.32513087396683,0,
1951,10,26,8.63432214,0,8.61904550334816,0,
1951,10,27,6.42012721,0,7.54165814664111,0,
1951,10,28,0,0,3.47497332072248,0,
1951,10,29,0.01525424,0,0.00665263766154567,0,
1951,10,30,1.20593223,0,0.456829852037572,0,
1951,10,31,2.03516951,0,1.60582005679248,0,
1951,11,1,0,0,1.03585729995439,1.32348898008484e-23,
1951,11,2,0,0,-2.27373675443232e-13,-1.32348898008484e-23,
1951,11,3,0,0,-2.27373675443232e-13,0,
1951,11,4,0,0,2.27373675443232e-13,0,
1951,11,5,0,0,0,-1.32348898008484e-23,
1951,11,6,1.22182205,0,0.629216465168838,1.32348898008484e-23,
1951,11,7,4.11355932,0,3.02197962501009,0,
1951,11,8,4.35021188,0,4.21183958554752,0,
1951,11,9,16.8540257,0,9.68170583216352,7.94093388050907e-23,
1951,11,10,18.9881363,0,17.8983118172114,2.64697796016969e-23,
1951,11,11,2.08728813,0,10.5666501022176,-6.61744490042422e-23,
1951,11,12,0.01525424,0,1.05909580548837,0,
1951,11,13,1.68432204,0,0.764269668371071,0,
1951,11,14,0.02415254,0,0.86526398097044,0,
1951,11,15,5.42457639,0,2.71190788624153,0,
1951,11,16,18.31207672,0,11.7295373503735,-9.26442286059391e-23,
1951,11,17,11.53855964,0,14.9394113968808,-3.97046694025453e-23,
1951,11,18,1.62902544,0,6.78269481800135,0,
1951,11,19,0.81440679,0,1.22604660580555,0,
1951,11,20,0.01525424,0,0.41841262602702,0,
1951,11,21,0,0,0.00816912141431203,-1.32348898008484e-23,
1951,11,22,0,0,0,1.32348898008484e-23,
1951,11,23,0,0,0,1.32348898008484e-23,
1951,11,24,0,0,0,-1.32348898008484e-23,
1951,11,25,0,0,0,0,
1951,11,26,0.10021187,0,0.0651619031900736,0,
1951,11,27,4.29682216,0,1.50041747042224,0,
1951,11,28,8.25000012,0,5.76312464691068,0,
1951,11,29,0,0,4.85104774154229,0,
1951,11,30,0,0,-0.0392847587295364,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,-0.0511194827556665,0,
1951,12,8,0.47415255,0,-0.765333669075289,0,
1951,12,9,9.97330539,0,3.26756246077343,0,
1951,12,10,32.15275466,0,22.0788254527895,1.19114008207636e-22,
1951,12,11,5.66186456,0,19.2574678902417,3.97046694025453e-23,
1951,12,12,0.41186441,0,3.06453938542563,0,
1951,12,13,0,0,0.176878972734585,0,
1951,12,14,6.27500006,0,1.65234524096968,0,
1951,12,15,8.88199179,0,7.75088975372228,0,
1951,12,16,24.94724616,0,14.2810070884618,1.32348898008484e-23,
1951,12,17,0.37478814,0,12.8527675626028,-1.32348898008484e-22,
1951,12,18,3.03114413,0,1.66585682298523,1.32348898008484e-23,
1951,12,19,0.85021188,0,1.99868293867394,-1.32348898008484e-23,
1951,12,20,12.44830527,0,6.4648120652148,1.32348898008484e-23,
1951,12,21,9.18516969,0,10.8366435183054,-1.32348898008484e-23,
1951,12,22,1.68877123,0,5.52707757556323,0,
1951,12,23,0.15868644,0,1.00749074284863,0,
1951,12,24,0.03135593,0,0.102860433869637,0,
1951,12,25,0.03538136,0,0.0333593155853578,0,
1951,12,26,0,0,0.0150569603217718,0,
1951,12,27,0.00021186,0,0.00011329207086419,0,
1951,12,28,0,0,0.000114388672955101,0,
1951,12,29,0.01631356,0,0.0103941581608069,0,
1951,12,30,0.15042373,0,-0.0164741091168708,0,
1951,12,31,1.48389834,0,0.669062282378945,0,
1952,1,1,0,0,0.890162713211339,0,
1952,1,2,1.95593232,0,0.730441807176703,0,
1952,1,3,0.33559323,0,1.37138858766889,0,
1952,1,4,1.30021189,0,-0.250769903653236,0,
1952,1,5,17.88177962,0,6.74445874815228,0,
1952,1,6,0.25211864,0,9.12560583256436,-1.32348898008484e-23,
1952,1,7,4.92330512,0,2.09821415615875,0,
1952,1,8,8.51673757,0,7.34675583924536,1.32348898008484e-23,
1952,1,9,0,0,5.78130954716698,-2.64697796016969e-23,
1952,1,10,0,0,0,1.32348898008484e-23,
1952,1,11,0.25847458,0,0.10628146860563,0,
1952,1,12,6.04237305,0,2.64483934457508,0,
1952,1,13,0.14851695,0,3.80012772310147,0,
1952,1,14,1.56122883,0,0.544727187098033,0,
1952,1,15,0.02711864,0,0.974688304921301,0,
1952,1,16,0,0,-0.0321022387824996,0,
1952,1,17,0,0,-0.00084973951925349,0,
1952,1,18,0,0,0,0,
1952,1,19,0.14131356,0,0.0581063433419331,0,
1952,1,20,0.0470339,0,0.106974899936176,0,
1952,1,21,0,0,0.0247399839747686,0,
1952,1,22,0,0,-0.00147376725294635,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,0,0,
1952,1,25,0.30444916,0,0.125185632724651,0,
1952,1,26,1.32457631,0,0.733452159490753,0,
1952,1,27,1.22478814,0,1.31550949688972,0,
1952,1,28,1.80889834,0,1.46184006750218,0,
1952,1,29,2.76737291,0,2.22131352147358,0,
1952,1,30,0,0,1.6594972583398,0,
1952,1,31,0,0,-0.086713276421051,0,
1952,2,1,17.45021225,0,7.36368863402913,-5.29395592033938e-23,
1952,2,2,0.28961865,0,9.51318060701692,2.38228016415272e-22,
1952,2,3,0,0,-0.0090558131198577,0,
1952,2,4,0.00444915,0,0.000130846317460964,0,
1952,2,5,0,0,0.00237114838819252,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,-0.0132812944416401,0,
1952,2,8,0.14936441,0,0.0830428184920038,0,
1952,2,9,0,0,-0.303783819350429,0,
1952,2,10,4.3116527,0,0.935529980982892,0,
1952,2,11,16.43792402,0,11.3146750196722,0,
1952,2,12,1.37500003,0,9.27557334430026,0,
1952,2,13,2.80466103,0,2.27655772139724,0,
1952,2,14,0.175,0,1.59170293799821,0,
1952,2,15,0.00360169,0,0.0776723111180218,0,
1952,2,16,0.19788136,0,-0.512623419426745,0,
1952,2,17,7.02394076,0,2.80969963769417,0,
1952,2,18,13.5055086,0,11.2520877935215,0,
1952,2,19,0,0,7.19768156804207,0,
1952,2,20,0,0,-0.0162766500845919,0,
1952,2,21,0.18305085,0,0.0983241384014946,0,
1952,2,22,0.03877119,0,0.119111673453062,0,
1952,2,23,0,0,-0.0321608801400544,0,
1952,2,24,0.59406781,0,0.316760416601483,0,
1952,2,25,0.15211865,0,0.378271182071558,0,
1952,2,26,0.25762712,0,0.224304877658142,0,
1952,2,27,0,0,0.137300862038501,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,-0.00145058112411789,0,
1952,3,1,0.01631356,0,0.00631947293277335,0,
1952,3,2,0.0309322,0,0.0258917336884679,0,
1952,3,3,0,0,0.0164851345030002,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,-0.00902374446422982,0,
1952,3,8,0.10148305,0,-0.0106815068913875,0,
1952,3,9,0.75466104,0,0.328297636966454,0,
1952,3,10,1.63474582,0,1.16570980018514,0,
1952,3,11,0.24088983,0,0.127273565508858,-1.32348898008484e-23,
1952,3,12,11.27457663,0,6.74366690272268,1.32348898008484e-23,
1952,3,13,0.15487288,0,7.66396860645523,0,
1952,3,14,1.71292376,0,0.666248352341881,0,
1952,3,15,2.97224582,0,2.29380051379894,0,
1952,3,16,1.52711864,0,2.52235972983408,0,
1952,3,17,0,0,0.941929334799397,0,
1952,3,18,0,0,0,0,
1952,3,19,0.03559322,0,0.019175895467697,0,
1952,3,20,3.13580515,0,1.55456364022939,0,
1952,3,21,0.52542373,0,2.13694860848818,0,
1952,3,22,53.07775586,0,27.8288856790148,3.97046694025453e-23,
1952,3,23,13.76927989,0,32.9690018972858,1.32348898008484e-23,
1952,3,24,1.00677968,0,7.64299722687952,1.32348898008484e-23,
1952,3,25,1.67563563,0,1.22511599775476,0,
1952,3,26,0.00021186,0,1.15230478389026,0,
1952,3,27,0,0,-0.0589278743923387,0,
1952,3,28,0,0,-7.46956834518642e-06,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,3.86144071,0,1.26049973219187,0,
1952,4,2,0.01038136,0,2.74047297620245,0,
1952,4,3,0.17966102,0,-0.0701374264542665,0,
1952,4,4,0.3042373,0,0.22629507531542,0,
1952,4,5,0.03538136,0,0.220866182068676,0,
1952,4,6,0.49555086,0,0.176116559194497,0,
1952,4,7,0.78474578,0,0.606177719952484,0,
1952,4,8,0,0,0.538775428691452,0,
1952,4,9,0.00444915,0,-0.0262155100194832,0,
1952,4,10,0,0,0.00315366696509045,0,
1952,4,11,0,0,-0.000156864108021182,0,
1952,4,12,0,0,0,0,
1952,4,13,5.70656787,0,1.86280919793512,0,
1952,4,14,5.60487305,0,5.87456838621188,0,
1952,4,15,31.59766985,0,18.6018454222842,-1.85288457211878e-22,
1952,4,16,6.6832628,0,22.2054938256929,2.24993126614424e-22,
1952,4,17,4.55656783,0,5.88672817726979,-6.61744490042422e-23,
1952,4,18,20.56694929,0,11.9708719097357,3.97046694025453e-23,
1952,4,19,16.80593252,0,19.5271967427491,-1.7205356741103e-22,
1952,4,20,16.16864438,0,16.5930672174366,2.91167575618666e-22,
1952,4,21,0.4387712,0,9.62043495382727,6.61744490042422e-23,
1952,4,22,0.50360171,0,0.4903564091926,0,
1952,4,23,0.48538136,0,0.498272977294846,0,
1952,4,24,20.77288172,0,10.6213806963819,1.05879118406788e-22,
1952,4,25,1.43008479,0,11.1296436201287,-5.29395592033938e-23,
1952,4,26,0.52182205,0,1.04786381880558,1.32348898008484e-23,
1952,4,27,1.09364408,0,0.977805132747562,0,
1952,4,28,0.10635593,0,-0.557626370979733,0,
1952,4,29,9.47076282,0,5.91733256858106,5.29395592033938e-23,
1952,4,30,27.14936454,0,15.2362924547708,9.26442286059391e-23,
1952,5,1,5.8572034,0,16.6265742603273,3.97046694025453e-23,
1952,5,2,4.57923742,0,5.23895815073797,0,
1952,5,3,0.15741526,0,2.37100001566705,0,
1952,5,4,0,0,0.0862644939168149,-1.32348898008484e-23,
1952,5,5,0.05741526,0,0.0229049649926765,1.32348898008484e-23,
1952,5,6,0,0,0.0356592394184645,0,
1952,5,7,0.0375,0,0.0152117556870053,0,
1952,5,8,11.539407,0,4.0118902748161,0,
1952,5,9,0.55275424,0,6.0658926833114,0,
1952,5,10,4.2474577,0,1.69349744403235,0,
1952,5,11,0,0,2.21925814578549,0,
1952,5,12,0.33305086,0,0.282816412104012,0,
1952,5,13,0.19258475,0,0.272445756156685,0,
1952,5,14,4.55317805,0,2.05539843191696,0,
1952,5,15,3.67923735,0,4.23730079805455,0,
1952,5,16,0.15783899,0,1.93083510201723,0,
1952,5,17,9.81949152,0,4.963060973751,0,
1952,5,18,2.22669498,0,6.09544774560345,-1.32348898008484e-23,
1952,5,19,0.93601697,0,1.65725473823341,1.32348898008484e-23,
1952,5,20,16.84830524,0,8.88848897083381,0,
1952,5,21,23.12351716,0,19.6210891426972,0,
1952,5,22,4.64152552,0,13.9280926855283,0,
1952,5,23,0.75000002,0,2.71629194302727,0,
1952,5,24,2.64724575,0,1.66404341406837,0,
1952,5,25,47.05656835,0,21.6787929602003,-1.05879118406788e-22,
1952,5,26,3.48792377,0,25.2746120272395,-1.19114008207636e-22,
1952,5,27,12.43771212,0,7.95047365073265,-2.64697796016969e-23,
