Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.68900779342582e-06,
1951,1,2,0.18720379,0,0.0936026990001277,-2.11758236813575e-22,
1951,1,3,0.06808847,0,0.127763955531692,2.11758236813575e-22,
1951,1,4,0.00410743,0,0.0366496403702331,0,
1951,1,5,0,0,0.00202322759949597,0,
1951,1,6,0.38515008,0,0.19206265407431,0,
1951,1,7,1.40505533,0,0.894343656627459,0,
1951,1,8,10.50687226,0,5.9578533198982,0,
1951,1,9,0,0,5.27375537848204,0,
1951,1,10,6.04257516,0,3.00274544770228,0,
1951,1,11,0.54731439,0,3.28752741966206,-2.11758236813575e-22,
1951,1,12,2.72654038,0,1.59830392119459,2.11758236813575e-22,
1951,1,13,0.01824645,0,1.35529195247933,0,
1951,1,14,0.00695103,0,0.0126921482144553,0,
1951,1,15,0.02551343,0,0.0131378117370708,2.11758236813575e-22,
1951,1,16,0.71461296,0,0.353792645549103,-2.11758236813575e-22,
1951,1,17,7.26935242,0,3.95029763088834,0,
1951,1,18,18.64052169,0,13.0013276006992,0,
1951,1,19,8.36556088,0,13.5273721538633,-2.11758236813575e-22,
1951,1,20,0,0,4.29371770736361,2.11758236813575e-22,
1951,1,21,0,0,0,0,
1951,1,22,0.0464455,0,0.0200825612636351,0,
1951,1,23,0.16263823,0,0.109840458523372,0,
1951,1,24,0,0,0.0694216275382047,2.11758236813575e-22,
1951,1,25,55.1060043,0,27.5328669189302,-2.11758236813575e-22,
1951,1,26,28.49976381,0,41.8879029843714,0,
1951,1,27,2.17480258,0,15.4615243779057,0,
1951,1,28,0.19960506,0,1.22107875185304,0,
1951,1,29,0.16721959,0,0.181349402515963,0,
1951,1,30,2.28072674,0,1.05459197569894,0,
1951,1,31,71.56082288,0,37.0792950122314,0,
1951,2,1,0.38451818,0,36.055463956448,0,
1951,2,2,1.49020539,0,0.914104552958719,0,
1951,2,3,0,0,0.814308367407449,0,
1951,2,4,0,0,2.8421709430404e-14,0,
1951,2,5,0,0,0,0,
1951,2,6,0.35339653,0,0.180575914207083,0,
1951,2,7,0.55189574,0,0.44625926043156,0,
1951,2,8,0.00410743,0,0.239034272745698,0,
1951,2,9,0.00410743,0,0.0041074300000048,0,
1951,2,10,0.00410743,0,0.00410742999994795,0,
1951,2,11,0.00410743,0,0.0041074300000048,0,
1951,2,12,0.00410743,0,0.0041074300000048,0,
1951,2,13,0.00410743,0,0.00410742999997638,0,
1951,2,14,0.11492891,0,0.0553052393276516,0,
1951,2,15,1.66161141,0,0.723876049978742,0,
1951,2,16,0.13751975,0,0.82083262075875,0,
1951,2,17,0.60094787,0,0.365592440998427,0,
1951,2,18,0.69944708,0,0.64161939321454,0,
1951,2,19,0,0,0.294774093752721,0,
1951,2,20,0.15323855,0,0.0765712721467082,0,
1951,2,21,0,0,0.090331969171217,0,
1951,2,22,0.06966825,0,0.0368891317725684,0,
1951,2,23,0.78988943,0,0.37250379082613,2.11758236813575e-22,
1951,2,24,3.20876781,0,2.09822559402988,-2.11758236813575e-22,
1951,2,25,8.84763054,0,6.17080626845618,0,
1951,2,26,2.01563983,0,5.22011869635301,0,
1951,2,27,0,0,0.953313735266931,0,
1951,2,28,0.56398105,0,0.293963122581374,0,
1951,3,1,0.05102686,0,0.250161656999325,0,
1951,3,2,0.0206951,0,0.0395498799017275,0,
1951,3,3,0.04605055,0,0.035620159792586,0,
1951,3,4,0,0,0.0226973314127292,0,
1951,3,5,0.00047393,0,0.0003049111863902,0,
1951,3,6,0.08262243,0,0.032332945359201,0,
1951,3,7,13.26603501,0,6.76283406044971,0,
1951,3,8,3.80860987,0,8.25734524018893,-2.11758236813575e-22,
1951,3,9,0.01745656,0,1.68131860268031,2.11758236813575e-22,
1951,3,10,0.01342812,0,0.0147721285102591,0,
1951,3,11,0.28096367,0,0.160940911971096,0,
1951,3,12,1.56350713,0,0.706781048569582,0,
1951,3,13,0.01864139,0,1.0565310920212,0,
1951,3,14,0.12527646,0,0.0836107576379845,0,
1951,3,15,0.59873618,0,0.370378678337545,0,
1951,3,16,1.51350712,0,0.987708978206115,0,
1951,3,17,0.65813588,0,0.940020113280184,2.11758236813575e-22,
1951,3,18,5.4266984,0,3.16488909185421,-2.11758236813575e-22,
1951,3,19,17.09107452,0,11.2085341215349,-2.11758236813575e-22,
1951,3,20,2.32298582,0,9.79275929056359,2.11758236813575e-22,
1951,3,21,0.03767773,0,1.35274335057488,0,
1951,3,22,0,0,0.0211756813539523,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0.00039494,0,6.89428362079525e-05,0,
1951,3,26,0.03080569,0,0.0089224674713364,0,
1951,3,27,0.65639812,0,0.32657382775227,0,
1951,3,28,0.01011058,0,0.518101022743565,0,
1951,3,29,0.02330174,0,0.054642011734984,0,
1951,3,30,0.0228278,0,0.0217352345476343,0,
1951,3,31,0.00916272,0,0.0474354823230101,0,
1951,4,1,0.42195894,0,0.351894519937559,0,
1951,4,2,0.00410743,0,0.28709294156522,0,
1951,4,3,0.71706163,0,0.476991982693221,0,
1951,4,4,0.11856241,0,0.270358250152469,0,
1951,4,5,0.01011058,0,0.0421802763389678,0,
1951,4,6,0.00410743,0,0.0080676993097768,0,
1951,4,7,0,0,0.00212741228205005,0,
1951,4,8,0.00410743,0,0.00293021111065173,-2.11758236813575e-22,
1951,4,9,0,0,0.00332370271416949,2.11758236813575e-22,
1951,4,10,3.10110593,0,1.41042436652828,0,
1951,4,11,1.31477096,0,2.22816679393264,0,
1951,4,12,4.35284369,0,2.94571928198673,0,
1951,4,13,3.8890206,0,4.20673032934724,0,
1951,4,14,0.03025277,0,2.11038101615742,2.11758236813575e-22,
1951,4,15,0.00410743,0,0.0140242554602423,-2.11758236813575e-22,
1951,4,16,0.0349921,0,0.0223071525659293,0,
1951,4,17,3.0953397,0,1.42762793579982,0,
1951,4,18,1.30513431,0,2.15324522028021,0,
1951,4,19,0.03151659,0,0.802872247774076,2.11758236813575e-22,
1951,4,20,0,0,0.0166333771354061,-2.11758236813575e-22,
1951,4,21,0.00410743,0,0.00215195308709326,0,
1951,4,22,0.00410743,0,0.00410742999997638,0,
1951,4,23,0.00410743,0,0.00410742999991953,-2.11758236813575e-22,
1951,4,24,0.00410743,0,0.00410743000003322,0,
1951,4,25,0.00410743,0,0.00410743000003322,4.2351647362715e-22,
1951,4,26,0.00410743,0,0.00410742999997638,-2.11758236813575e-22,
1951,4,27,0.00047393,0,0.00336522671614148,0,
1951,4,28,0.00410743,0,0.00207516410353037,0,
1951,4,29,0.00363349,0,0.00384991466734164,0,
1951,4,30,0.00410743,0,0.00397386150501688,0,
1951,5,1,0.00410743,0,0.00410742999997638,-2.11758236813575e-22,
1951,5,2,0.00410743,0,0.00410743000003322,2.11758236813575e-22,
1951,5,3,0.00410743,0,0.00410742999997638,0,
1951,5,4,0.00410743,0,0.00410742999997638,0,
1951,5,5,1.38593998,0,0.554085634323258,0,
1951,5,6,0.00410743,0,0.757184133442422,0,
1951,5,7,0.00410743,0,0.00410742999997638,0,
1951,5,8,0.00410743,0,0.00410742999997638,0,
1951,5,9,0.4736177,0,0.281510892354163,0,
1951,5,10,0,0,0.250266713528674,0,
1951,5,11,0,0,0,0,
1951,5,12,0.00458136,0,0.000879015542068373,0,
1951,5,13,0.00410743,0,0.00407965433657864,0,
1951,5,14,0,0,0.00111271787017131,0,
1951,5,15,0,0,0,0,
1951,5,16,0.00458136,0,0.00129617892264378,0,
1951,5,17,0.26429701,0,0.108577885301202,0,
1951,5,18,0,0,0.18989980602089,0,
1951,5,19,17.01777291,0,8.55763286813306,0,
1951,5,20,0.04691943,0,8.42510701454478,0,
1951,5,21,0.00410743,0,0.0172250192430852,0,
1951,5,22,0.01248025,0,0.0096623025768281,0,
1951,5,23,0.06808847,0,0.0320964884442674,0,
1951,5,24,0.07045814,0,0.0683264852235084,0,
1951,5,25,0.88562403,0,0.655704874244975,0,
1951,5,26,0,0,0.529659427811396,2.11758236813575e-22,
1951,5,27,0.00410743,0,0.00304596388838263,-2.11758236813575e-22,
1951,5,28,0,0,0.00283716270530476,0,
1951,5,29,0,0,7.25297916233103e-05,0,
1951,5,30,0.00410743,0,0.000653727847179653,0,
1951,5,31,0.00410743,0,0.00371737420351792,0,
1951,6,1,0.00410743,0,0.00410742999991953,0,
1951,6,2,0,0,0.0031562812816901,0,
1951,6,3,0.0121643,0,0.00663603990210504,0,
1951,6,4,0.46105846,0,0.142226103645839,0,
1951,6,5,0.05387046,0,0.317381540680117,0,
1951,6,6,0,0,0.0406604958897105,0,
1951,6,7,0.30568721,0,0.181401363220516,2.11758236813575e-22,
1951,6,8,0.00047393,0,0.0762266967980736,-2.11758236813575e-22,
1951,6,9,0,0,0.00014140178808475,0,
1951,6,10,0,0,0,0,
1951,6,11,0.00718799,0,0.00395040139108005,0,
1951,6,12,0.00410743,0,0.00481457927429574,0,
1951,6,13,6.99763042,0,3.44279806861744,0,
1951,6,14,6.5806478,0,6.76197652938015,0,
1951,6,15,0.05363349,0,3.19633717909136,0,
1951,6,16,0,0,0.0426035352106737,0,
1951,6,17,0,0,0.0011338370577505,0,
1951,6,18,0,0,0,0,
1951,6,19,0.00410743,0,0.000611659085279825,0,
1951,6,20,0.00410743,0,0.00368363878243372,0,
1951,6,21,0.00410743,0,0.00405201798292865,-2.11758236813575e-22,
1951,6,22,0,0,0.00119513637969249,2.11758236813575e-22,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0.00410743,0,0.00141334247422265,0,
1951,6,26,0.03175356,0,0.0135606483025867,0,
1951,6,27,0,0,0.0204258421522354,0,
1951,6,28,0.00410743,0,0.00222311933214314,0,
1951,6,29,0.08586098,0,0.0467060939588464,0,
1951,6,30,0.34454977,0,0.26926426829948,0,
1951,7,1,0,0,0.146143886110735,0,
1951,7,2,0.00410743,0,0.00270304837903268,0,
1951,7,3,0.00410743,0,0.00410742999997638,0,
1951,7,4,0.00410743,0,0.00410742999997638,0,
1951,7,5,0.00410743,0,0.00410742999997638,0,
1951,7,6,0.00410743,0,0.00410742999997638,0,
1951,7,7,0.00410743,0,0.00410742999997638,0,
1951,7,8,0.00410743,0,0.00404505735122029,0,
1951,7,9,0,0,0.00140747539137465,0,
1951,7,10,0.00047393,0,0.000305164053429508,0,
1951,7,11,0,0,0.000161569166721165,0,
1951,7,12,0.03080569,0,0.005143105260629,0,
1951,7,13,0.00458136,0,0.0233793045413222,0,
1951,7,14,0,0,0.00505268538540804,0,
1951,7,15,0,0,1.76262672653138e-05,2.11758236813575e-22,
1951,7,16,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1951,7,17,3.67298589,0,1.83357321912166,0,
1951,7,18,0,0,1.82161640807743,0,
1951,7,19,0.00458136,0,0.00318515518324602,0,
1951,7,20,0.00410743,0,0.00433303577102606,0,
1951,7,21,0,0,0.00196395793238935,0,
1951,7,22,0,0,1.06795687315753e-06,-2.11758236813575e-22,
1951,7,23,0.00410743,0,0.00225462240587149,2.11758236813575e-22,
1951,7,24,0,0,0.00172631920980848,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0.000474840171477808,0,
1951,7,30,0.00458136,0,0.00385258256318366,0,
1951,7,31,0.00410743,0,0.00417773872339922,0,
1951,8,1,0,0,0.00227133103277311,0,
1951,8,2,0,0,0.00362533864625902,0,
1951,8,3,0.05663507,0,0.0452039720478297,0,
1951,8,4,4.0066351,0,1.98852586391428,0,
1951,8,5,0.74344393,0,2.37901455067765,0,
1951,8,6,2.20860982,0,1.38408550040867,0,
1951,8,7,0,0,1.18613880423391,0,
1951,8,8,0,0,0,0,
1951,8,9,0.00363349,0,0.00165001768084494,0,
1951,8,10,0,0,0.000774051180485458,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,2.11758236813575e-22,
1951,8,16,0,0,0,-2.11758236813575e-22,
1951,8,17,0,0,0,0,
1951,8,18,0.02875197,0,0.0137097170726861,2.11758236813575e-22,
1951,8,19,0,0,0.0111603095471082,-2.11758236813575e-22,
1951,8,20,0.6336493,0,0.272105126566203,0,
1951,8,21,5.77306487,0,3.25454689472065,0,
1951,8,22,0,0,2.96058840600375,0,
1951,8,23,0,0,5.6843418860808e-14,0,
1951,8,24,0,0,-5.6843418860808e-14,0,
1951,8,25,0,0,0,-2.11758236813575e-22,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,2.11758236813575e-22,
1951,8,28,0,0,0,2.11758236813575e-22,
1951,8,29,0,0,0.000928935261640618,-2.11758236813575e-22,
1951,8,30,0.00821485,0,0.00708516705645934,0,
1951,8,31,0,0,0.00680642185892566,0,
1951,9,1,0,0,0.000705442365472209,0,
1951,9,2,0.01469194,0,0.00650440708369615,0,
1951,9,3,0,0,0.00816194216798749,0,
1951,9,4,0,0,2.55907483506235e-05,0,
1951,9,5,0,0,0,2.11758236813575e-22,
1951,9,6,0.44123223,0,0.185535858435117,0,
1951,9,7,0,0,0.226137824281921,-2.11758236813575e-22,
1951,9,8,0,0,-5.6843418860808e-14,0,
1951,9,9,0,0,0,0,
1951,9,10,0.00734597,0,0.00135723074748739,0,
1951,9,11,0.02409163,0,0.0105829270515869,0,
1951,9,12,0,0,0.0160600213066004,0,
1951,9,13,0,0,0.000510876947714678,0,
1951,9,14,0.11018957,0,0.0549676231282774,0,
1951,9,15,0.00734597,0,0.0579700677506594,0,
1951,9,16,0,0,0.00359819803162509,0,
1951,9,17,0,0,3.52198355813016e-07,0,
