Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00197807024233043,0,0.00197807024233043,9.24367731492164e-07,
1979,1,2,12.3067502975464,0,6.15437096126209,0,
1979,1,3,13.1078338623047,0,12.7064896090503,0,
1979,1,4,0.00177067238837481,0,6.5570105560942,0,
1979,1,5,0.00048756119213067,0,0.00113881268891092,0,
1979,1,6,0.0025012418627739,0,0.0014380802098799,0,
1979,1,7,7.61016854085028e-05,0,0.00129481621208427,0,
1979,1,8,5.07738256454468,0,2.52483088948067,0,
1979,1,9,0.22331877052784,0,2.63071276581911,0,
1979,1,10,0.0453910604119301,0,0.129915625193355,0,
1979,1,11,0.000401834025979042,0,0.0175524719803661,0,
1979,1,12,41.7306709289551,0,20.8448277919762,0,
1979,1,13,19.3402481079102,0,30.4702585412726,0,
1979,1,14,0.336924374103546,0,9.88415370069038,0,
1979,1,15,1.28784191608429,0,0.812409281609419,0,
1979,1,16,0.00489809829741716,0,0.659803783131522,0,
1979,1,17,0.00498536136001349,0,0.00494285531991068,0,
1979,1,18,0.00420686276629567,0,0.00460966409615082,1.05879118406788e-22,
1979,1,19,0.0383849814534187,0,0.0202933721309222,-1.05879118406788e-22,
1979,1,20,0.257227927446365,0,0.152200430395013,0,
1979,1,21,13.9162464141846,0,6.9559343770039,0,
1979,1,22,1.2061128616333,0,7.57624037117418,0,
1979,1,23,0.0397386774420738,0,0.680970811773648,0,
1979,1,24,24.9411220550537,0,12.3840510392576,0,
1979,1,25,2.53229570388794,0,13.7843830878502,0,
1979,1,26,0,0,1.2126289802961,0,
1979,1,27,3.9214129447937,0,1.90905931549841,0,
1979,1,28,5.5809211730957,0,4.6515953651064,0,
1979,1,29,0.0554619133472443,0,2.80154548416508,0,
1979,1,30,9.73394417087547e-05,0,0.0266888182656544,0,
1979,1,31,0.735426068305969,0,0.361874246857212,0,
1979,2,1,0.000123115925816819,0,0.377538139465145,0,
1979,2,2,0.000318067759508267,0,0.000196839836263507,0,
1979,2,3,1.1421666812339e-07,0,0.000164178992349662,-1.05879118406788e-22,
1979,2,4,0.00476699136197567,0,0.00213224126869704,1.05879118406788e-22,
1979,2,5,0.802570879459381,0,0.414295909963812,0,
1979,2,6,0.0105658126994967,0,0.479681763968983,0,
1979,2,7,6.68067312240601,0,3.36383678746148,0,
1979,2,8,2.07150912284851,0,4.43553638721721,0,
1979,2,9,0.0257943328469992,0,1.05775235784282,-1.05879118406788e-22,
1979,2,10,0.00135516189038754,0,0.0141706309543395,1.05879118406788e-22,
1979,2,11,0.000322358624543995,0,0.000884049808149712,0,
1979,2,12,0.0437227711081505,0,0.0190469291381987,0,
1979,2,13,0,0,0.018632896351761,0,
1979,2,14,0.00865540374070406,0,0.00536013502738797,0,
1979,2,15,0.087421327829361,0,0.0507436555429308,0,
1979,2,16,0.000457477202871814,0,0.0497530122358398,0,
1979,2,17,1.68714570999146,0,0.95130133519072,0,
1979,2,18,0.00177486578468233,0,0.80371270796897,0,
1979,2,19,0.00036290567368269,0,0.00102656955743896,0,
1979,2,20,0.00125327100977302,0,0.000900541469292193,0,
1979,2,21,0.243538558483124,0,0.146492648752457,0,
1979,2,22,1.27093183994293,0,0.830767112786134,0,
1979,2,23,8.44475173950195,0,4.78566960499859,0,
1979,2,24,12.8251943588257,0,10.570207901637,0,
1979,2,25,17.112268447876,0,14.9371371095285,0,
1979,2,26,11.7935009002686,0,14.4986127282485,0,
1979,2,27,0.0534479878842831,0,5.93071183817531,0,
1979,2,28,5.25360810570419e-05,0,0.0253533293349904,0,
1979,3,1,0.00175418425351381,0,0.000881535792871091,0,
1979,3,2,0.00652115978300571,0,0.00416002562033668,0,
1979,3,3,0.000105779596196953,0,0.00277669700764704,-1.05879118406788e-22,
1979,3,4,0.81921923160553,0,0.41800723155319,1.05879118406788e-22,
1979,3,5,6.95986223220825,0,3.7349093358695,0,
1979,3,6,12.6117267608643,0,9.64765147924425,0,
1979,3,7,16.0374603271484,0,14.2452105389436,0,
1979,3,8,2.43334770202637,0,9.23777743347483,0,
1979,3,9,0.513945698738098,0,1.5464013753782,0,
1979,3,10,0.00706177670508623,0,0.253944118379593,0,
1979,3,11,0.440234005451202,0,0.217484467978267,-1.05879118406788e-22,
1979,3,12,0.0562621839344502,0,0.247170600020951,0,
1979,3,13,8.39805361465551e-05,0,0.0299970293153251,1.05879118406788e-22,
1979,3,14,3.13944765366614e-05,0,5.12910428085434e-05,0,
1979,3,15,0,0,1.45779483204933e-05,0,
1979,3,16,0,0,-2.8421709430404e-14,0,
1979,3,17,0.00625362014397979,0,0.00242713812147599,0,
1979,3,18,2.25250241783215e-05,0,0.00349199941294387,0,
1979,3,19,0,0,1.4755955334067e-05,0,
1979,3,20,0,0,2.76986611424945e-09,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0.408821284770966,0,0.182230390726687,0,
1979,3,24,4.21331787109375,0,2.32394863160451,0,
1979,3,25,0.0302071124315262,0,2.08574865100744,0,
1979,3,26,0.0228702407330275,0,0.0261205593192244,0,
1979,3,27,0.000121290082461201,0,0.014013721853388,0,
1979,3,28,9.9152559414506e-05,0,0.000107494932223062,0,
1979,3,29,4.60581213701516e-05,0,6.80767660981019e-05,0,
1979,3,30,5.31692312506493e-05,0,4.96479441096653e-05,0,
1979,3,31,0.00390122644603252,0,0.00165600510342756,0,
1979,4,1,0.00550764193758369,0,0.00488358813234413,0,
1979,4,2,0.0173342823982239,0,0.0118715116890087,0,
1979,4,3,0.0142151294276118,0,0.0154959565488468,0,
1979,4,4,0.101799979805946,0,0.063533948331326,0,
1979,4,5,0.0525310412049294,0,0.0765949273016986,0,
1979,4,6,0.225333362817764,0,0.130173456625386,0,
1979,4,7,0,0,0.123646411164941,0,
1979,4,8,0,0,0,1.05879118406788e-22,
1979,4,9,0.00134387041907758,0,0.000724294472320253,-1.05879118406788e-22,
1979,4,10,0.0280051864683628,0,0.0129238830070619,0,
1979,4,11,0.000338314304826781,0,0.0151167044883778,0,
1979,4,12,0.0214236825704575,0,0.0123213596980634,0,
1979,4,13,0.000522597983945161,0,0.009914817819066,0,
1979,4,14,0.0074928579851985,0,0.00411037341510223,0,
1979,4,15,0.191440686583519,0,0.0917374751496141,0,
1979,4,16,0.00160143454559147,0,0.101119860590671,-1.05879118406788e-22,
1979,4,17,0,0,0.000691489423928715,1.05879118406788e-22,
1979,4,18,0,0,2.8421709430404e-14,0,
1979,4,19,0,0,0,0,
1979,4,20,2.06896543502808,0,1.0320538590656,0,
1979,4,21,1.89244294166565,0,1.99534050199185,0,
1979,4,22,0.123919874429703,0,1.01014332936961,0,
1979,4,23,0.00522991176694632,0,0.0610293265974065,0,
1979,4,24,2.95509076118469,0,1.48596398121816,-1.05879118406788e-22,
1979,4,25,22.5668926239014,0,12.7382897278269,1.05879118406788e-22,
1979,4,26,0.984435021877289,0,11.7504682087909,0,
1979,4,27,0.0684776157140732,0,0.483751363849478,0,
1979,4,28,0.470983445644379,0,0.22405801253467,0,
1979,4,29,0,0,0.263381015228845,0,
