Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0245750043541193,0.0245750043541193,0,0,
1979,1,2,0.523176491260529,0.273943217151437,0,0,
1979,1,3,0.084670677781105,0.302934564578614,0,0,
1979,1,4,0.0206372626125813,0.0538534983685716,0,0,
1979,1,5,0.118844144046307,0.0698560087538324,0,0,
1979,1,6,0.0639579370617867,0.0932521634871771,0,0,
1979,1,7,0.219399705529213,0.140397904860738,0,0,
1979,1,8,0.185866624116898,0.204093766617743,0,0,
1979,1,9,0.000566909904591739,0.0965115684119278,0,0,
1979,1,10,0.00125832378398627,0.000718582855069316,0,0,
1979,1,11,0.00126489833928645,0.0013005731341138,0,0,
1979,1,12,0.00265293824486434,0.00234677365328806,0,0,
1979,1,13,0.00143871852196753,0.00202286902674964,0,0,
1979,1,14,0.00472780549898744,0.00236560276450271,0,0,
1979,1,15,0.0047535109333694,0.00462952826606289,0,0,
1979,1,16,1.04915487766266,0.523693632468045,0,0,
1979,1,17,0.059380516409874,0.549441026012579,0,0,
1979,1,18,0.0335223227739334,0.0498282336015996,0,0,
1979,1,19,0.0306013487279415,0.0320365694159679,0,0,
1979,1,20,0.254263073205948,0.136732028731899,0,0,
1979,1,21,0.457418918609619,0.361213895084753,0,0,
1979,1,22,0.0216968264430761,0.237432837557946,0,0,
1979,1,23,0.0277596842497587,0.0227649534466181,0,0,
1979,1,24,3.01343059539795,1.52583894800416,0,0,
1979,1,25,0.460503041744232,1.73603379583204,0,0,
1979,1,26,0.133145943284035,0.312451537124495,0,0,
1979,1,27,0.112478084862232,0.120235800132122,0,0,
1979,1,28,0.117380924522877,0.114614620683651,0,0,
1979,1,29,0.206164553761482,0.153039436432027,0,0,
1979,1,30,0.0161037091165781,0.117190789002129,0,0,
1979,1,31,0.010449480265379,0.0137190460191574,0,0,
1979,2,1,0.0834793895483017,0.0365665322560833,0,0,
1979,2,2,0.72549033164978,0.388629403278284,0,0,
1979,2,3,0.128681600093842,0.408411484170782,0,0,
1979,2,4,1.12524211406708,0.611139892390744,0,0,
1979,2,5,2.77190160751343,1.92627463059405,0,0,
1979,2,6,0.322816520929337,1.53267460797784,0,0,
1979,2,7,0.00647011632099748,0.171307461606428,0,0,
1979,2,8,0.0475826486945152,0.0238161299757351,0,0,
1979,2,9,4.38861799240112,2.1897342880172,0,0,
1979,2,10,1.74567556381226,3.06611855176653,0,0,
1979,2,11,0.361174464225769,1.07316719788879,0,0,
1979,2,12,2.87915372848511,1.64896168890581,0,0,
1979,2,13,8.82388496398926,5.88840331525975,0,0,
1979,2,14,0.62104058265686,4.63973329686584,0,0,
1979,2,15,0.0079217841848731,0.330917001382428,0,0,
1979,2,16,0.00101772625930607,0.00625667285757814,0,0,
1979,2,17,0.00632656645029783,0.00458038557005125,0,0,
1979,2,18,0.0298161692917347,0.0236146563586743,0,0,
1979,2,19,0.0230164527893066,0.0288368782762447,0,0,
1979,2,20,0.0310213044285774,0.0262801712795273,0,0,
1979,2,21,0.0408336259424686,0.0375579381097815,0,0,
1979,2,22,2.79039001464844,1.46157574749071,0,0,
1979,2,23,0.246770158410072,1.56873724616121,0,0,
1979,2,24,0.764234960079193,0.482848896350667,0,0,
1979,2,25,0.0376041121780872,0.329974322539123,0,0,
1979,2,26,0.0132314097136259,0.0287897610048162,0,0,
1979,2,27,0.0327900312840939,0.0164591597042474,0,0,
1979,2,28,1.05653560161591,0.499050905387463,0,0,
1979,3,1,0.524147629737854,0.831623583664857,0,0,0.00832891954362185
1979,3,2,0.0199449565261602,0.310123166106685,0,0,0.00832891954362185
1979,3,3,0.00392861384898424,0.00793765842353622,0,0,0.00832891954362185
1979,3,4,0.00171775347553194,0.0037265800045958,0,0,0.00832891954362185
1979,3,5,0.263593673706055,0.188962469813106,0,0,0.00832891954362185
1979,3,6,0.114533595740795,0.175046855357799,0,0,0.00832891954362185
1979,3,7,3.7307276725769,2.02483276840885,0,0,0.00832891954362185
1979,3,8,3.99788427352905,3.76869353850742,0,0,0.00832891954362185
1979,3,9,0.204755544662476,2.10556876303237,0,0,0.00832891954362185
1979,3,10,0.0905229896306992,0.11698748704935,0,0,0.00832891954362185
