Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,5,12,0.0185848344117403,0.0475537326926485,0.0498817376744614,0,
1979,5,13,0.0218976736068726,0.00857320438176856,0.0115764102982447,0,
1979,5,14,0.0319796353578568,0.00307602115788797,0.0238418878761257,0,
1979,5,15,1.91970593732549e-05,0.000526756998539213,0.0157444670071818,0,
1979,5,16,0.0258152149617672,0.00272200615053464,0.00965433635726437,0,
1979,5,17,0.0772215723991394,0.00671324573828258,0.0445374308123853,0,
1979,5,18,0.0173694230616093,0.00392455894114363,0.0436871085875978,0,
1979,5,19,0.253829598426819,0.00475682190308646,0.130061421169906,0,
1979,5,20,0.149875789880753,0.0266259398591373,0.175509742701774,0,
1979,5,21,0.0089033879339695,0.0233521393999894,0.0563226720725209,0,
1979,5,22,0.00324535463005304,0.0020727002267833,0.00555508237023328,0,
1979,5,23,0.0015492751263082,0.000144394574341788,0.00255822203228118,25.3062316111817,
1979,5,24,1.56824171543121,0,0.784883953757818,19.4748412436064,
1979,5,25,0.0668176263570786,0,0.823140714196608,0,
1979,5,26,0.433248281478882,0,0.250229794515529,0,
1979,5,27,7.39620208740234,0.432683523800904,3.48204114698545,0,
1979,5,28,7.08925628662109,2.35650262943139,4.88426537030807,0,
1979,5,29,7.19615316390991,4.26051716810859,2.88268883942984,0,
1979,5,30,0.244984641671181,2.38450726450122,1.31053962480054,0,
1979,5,31,1.99360764026642,0.0500793025029438,1.06921696941757,11.9566686011238,
1979,6,1,2.32814741134644,0,2.16087770057045,9.94294443182005,
1979,6,2,3.2393159866333,0,2.78184343081735,0,
1979,6,3,0.582276880741119,0.21062951937035,1.7248142294978,0,
1979,6,4,0.00218973588198423,0.195268612119229,0.0703520473380763,0,
1979,6,5,1.77289056777954,0.000315944153484793,0.897406327103276,0,
1979,6,6,0.828686654567719,0,1.30078752212944,0.294045993407138,
1979,6,7,1.29752671718597,0.331688890313274,0.731367674336212,0.294108184782701,
1979,6,8,1.71845459938049,0.916189701502539,0.572507561892291,0,
1979,6,9,3.28286099433899,1.02905008979366,1.44772338555508,0,
1979,6,10,0.0665276423096657,0.422651267391856,1.28918432577121,0,
1979,6,11,0.00307345460169017,0,0.0348005466569212,17.2840386692045,
1979,6,12,0.0021992118563503,0,0.00263671911016061,1.4210854715202e-14,
1979,6,13,1.17578494548798,0,0.564353907216873,0,
1979,6,14,1.21968352794647,0,1.19770285984116,0,
1979,6,15,0.207396790385246,0,0.727784911802683,0,
1979,6,16,0.0398833937942982,0,0.133848796166497,0,
1979,6,17,0.0434424765408039,0,0.0416423780999402,0,
1979,6,18,2.85826873779297,0,1.51877880084452,0,
1979,6,19,0.765325784683228,0,1.81395117667845,0,
1979,6,20,0.247791275382042,0,0.492618112806618,1.4210854715202e-14,
1979,6,21,0.192326977849007,0,0.222079848631786,-1.4210854715202e-14,
1979,6,22,0.462624728679657,0,0.32302854241086,0,
1979,6,23,0.830272793769836,0,0.649707739768239,0,
1979,6,24,3.53295564651489,0,2.16779349751913,0,
1979,6,25,0.263663113117218,7.105427357601e-15,1.92188617994895,0,
1979,6,26,0.650857150554657,-7.105427357601e-15,0.462293335340235,0,
1979,6,27,1.36755275726318,0,1.03772389461093,0,
1979,6,28,1.10332417488098,0,1.24814223435711,-1.4210854715202e-14,
1979,6,29,0.427689850330353,0,0.814870122648948,1.4210854715202e-14,
1979,6,30,1.74050831794739,0,1.04832749201574,0,
1979,7,1,0.387823641300201,7.105427357601e-15,1.03209201299239,0,
1979,7,2,0.0266584232449532,-7.105427357601e-15,0.222586441548053,0,
1979,7,3,0.503114759922028,-7.105427357601e-15,0.210715391081266,0,
1979,7,4,0.14869199693203,7.105427357601e-15,0.375784614607447,0,
1979,7,5,0.166269034147263,-7.105427357601e-15,0.158068887459336,0,
1979,7,6,2.11892199516296,7.105427357601e-15,1.07405063943427,0,
1979,7,7,1.10432696342468,0,1.70189874708601,0,
1979,7,8,0.426334857940674,0,0.773063685961319,0,
1979,7,9,1.8404335975647,0,1.12792688614129,0,
1979,7,10,1.10400891304016,0,1.50666955936016,0,
1979,7,11,1.13614904880524,0,1.11676344100798,0,
1979,7,12,0.187828823924065,0,0.652796710714213,0,
1979,7,13,1.86057806015015,0,0.927619342770832,0,
1979,7,14,0.406650424003601,0,1.17774413052737,0,
1979,7,15,0.765587270259857,0,0.548132910132956,-1.4210854715202e-14,
1979,7,16,3.57963156700134,0,2.13521054762953,1.4210854715202e-14,
1979,7,17,0.21913093328476,0,1.8122513389979,0,
1979,7,18,0.196739137172699,0,0.207256003170713,0,
1979,7,19,8.21968841552734,0,4.15255077371189,0,
1979,7,20,0.275316387414932,0,4.21845181674118,0,
1979,7,21,0.104257233440876,0,0.194765822555183,0,
1979,7,22,0.356792718172073,0,0.237769287875992,0,
1979,7,23,0.0986552685499191,0,0.209335580207153,0,
1979,7,24,0.366978943347931,7.105427357601e-15,0.248054949253188,0,
1979,7,25,0.591074407100678,-7.105427357601e-15,0.482263726548979,0,
1979,7,26,5.96070640312973e-06,-7.105427357601e-15,0.321030961976334,0,
1979,7,27,4.17216634750366,7.105427357601e-15,2.13664197114184,0,
1979,7,28,0.728581547737122,0,2.49213013441592,0,
1979,7,29,2.30386734008789,0,1.58460059004896,0,
1979,7,30,0.509734570980072,0,1.41198211306104,0,
1979,7,31,0.313593715429306,0,0.408894452991149,0,0.340793024704173
1979,8,1,1.09978151321411,0,0.690796104473208,0,0.329433248091071
1979,8,2,0.434269160032272,0,0.681445546172299,0,0.315681955164489
1979,8,3,0.106878064572811,0,0.301242381063801,0,0.304322201358794
1979,8,4,0.155280351638794,0,0.13104045309889,-1.4210854715202e-14,0.294158194306136
1979,8,5,4.31446266174316,0,2.25083509689286,1.4210854715202e-14,0.288179369311326
1979,8,6,5.7865252494812,0,5.04846811256212,0,0.2875814731274
1979,8,7,1.53533971309662,0,3.69439012673021,0,0.291168781808731
1979,8,8,0.37680721282959,0,1.02822003451409,0,0.292364551369174
1979,8,9,0.0984160602092743,0,0.241618050840245,0,0.288179369311326
1979,8,10,0.864735305309296,0,0.474941872167051,0,0.278613235635185
1979,8,11,0.470760136842728,0,0.67397482382151,0,0.271438663887339
1979,8,12,0.0359006896615028,0,0.247199769040776,0,0.262470426395124
1979,8,13,0.0567956492304802,-7.105427357601e-15,0.0463876099316423,-1.4210854715202e-14,0.252306419342465
1979,8,14,0.455312073230743,7.105427357601e-15,0.253168851439597,1.4210854715202e-14,0.24572969816373
1979,8,15,1.21752309799194,0,0.863188430209547,0,0.23975087316892
1979,8,16,0.153595462441444,0,0.733158986314351,0,0.235565713918479
1979,8,17,2.23616647720337,0,1.0472014239535,-1.4210854715202e-14,0.231978405237148
1979,8,18,4.4973578453064,0,3.37713738088486,1.4210854715202e-14,0.228988992739743
1979,8,19,0.040204219520092,-7.105427357601e-15,2.25618671286809,0,0.226597476426264
1979,8,20,4.15310716629028,7.105427357601e-15,2.1336997345072,0,0.220618651431454
1979,8,21,0.00514623802155256,0,2.03518085349435,0,0.21583557318968
1979,8,22,2.41031074523926,0,1.22266099635468,0,0.212248287315757
1979,8,23,5.77921628952026,0,3.99718485154716,0,0.210454644378795
1979,8,24,5.13287878036499,0,5.4531196537592,0,0.209258874818352
1979,8,25,0.797077000141144,0,2.92194325048284,0,0.208661001441834
1979,8,26,0.0488912090659142,0,0.443462830940163,0,0.208063105257908
1979,8,27,1.86533319950104,0,0.88959567829788,0,0.206867335697465
1979,8,28,2.06864929199219,0,1.96344350831313,0,0.212248287315757
1979,8,29,1.68511760234833,0,1.91408577228111,0,0.20746523188139
1979,8,30,0.56664502620697,0,1.01594662238547,0,0.215237699813162
1979,8,31,0.0626247227191925,0,0.327477522873011,0,0.222412294368415
1979,9,1,0.139962196350098,0,0.10146688833197,0,0.194311812331327
1979,9,2,0.037505965679884,0,0.09006062801285,0,0.1907245150537
1979,9,3,0.0595764741301537,0,0.0480828957362292,0,0.187137217776073
1979,9,4,6.58706630929373e-06,0,0.0285257499582201,0,0.18354993190215
1979,9,5,0.140745475888252,0,0.0801582842840958,0,0.181756277561485
1979,9,6,0.0658437684178352,0,0.104910060581318,0,0.176973222127118
1979,9,7,0.184609711170197,0,0.121118509927783,0,0.174581694409935
1979,9,8,0.0448036193847656,0,0.11620924363055,1.4210854715202e-14,0.174581694409935
1979,9,9,0.0621615573763847,0,0.0550427419049413,-1.4210854715202e-14,0.169798627571865
1979,9,10,0.0146696390584111,0,0.0390240418841188,-1.4210854715202e-14,0.168602869415125
1979,9,11,0.721718788146973,0,0.355083999041057,1.4210854715202e-14,0.169200742791643
1979,9,12,0.067836694419384,-7.105427357601e-15,0.417424998656429,0,0.166211330294238
1979,9,13,3.22654151916504,7.105427357601e-15,1.57249786022243,0,0.164417687357276
1979,9,14,1.03837585449219,0,2.13246189555522,0,0.166211330294238
1979,9,15,0.0672835856676102,0.0217821346283529,0.531375951365448,0,0.15963463192291
1979,9,16,0.128600403666496,0.0414588274026713,0.0541968420085652,0,0.160232505299428
1979,9,17,0.0679034069180489,0.0255567876551552,0.0715789128995823,0,0.161428274859871
1979,9,18,0.276542454957962,0.00654305804053479,0.165679830844056,1.29909025952348,0.154253680304618
1979,9,19,0.195977464318275,0,0.228822599246939,0,0.155449449865061
1979,9,20,0.0241831950843334,0.00164574246812776,0.108425186934596,0,0.157243092802023
1979,9,21,1.87698566913605,0.00164556248761016,0.948938810856561,0.0241855090439032,0.148872740090029
1979,9,22,0.544274747371674,-7.105427357601e-15,1.20462080399807,0,0.148872740090029
1979,9,23,8.59688377380371,0,4.60751509543775,0,0.148274855309808
1979,9,24,0.105956926941872,0.0292675979697492,4.32237478472001,0,0.148274855309808
1979,9,25,0.285991370677948,0.17113905074067,0.0245474424974645,1.4210854715202e-14,0.143491799875441
1979,9,26,0.175963222980499,0.229199466343538,0.000750505496057485,-1.4210854715202e-14,0.140502387378036
1979,9,27,0.212936773896217,0.19133137345144,0.00272934028507166,0,0.133925677603004
1979,9,28,0.270722806453705,0.194619279393059,0.0461958170629941,0,0.130338380325378
1979,9,29,2.56666660308838,0.239861547304351,1.1745719066902,0,0.127348967827973
1979,9,30,1.2009072303772,0.658262203683357,1.22051017779728,0,0.124359555330568
1979,10,1,0.335124135017395,0.683211221316334,0.097095282944764,0,0.120772269456644
1979,10,2,0.475017935037613,0.415495056881788,0,0,0.117782856959239
1979,10,3,0.370674729347229,0.40863342257753,0,0,0.113597674901391
1979,10,4,10.050461769104,5.21635075673969,0,0,0.111804031964429
1979,10,5,1.07199192047119,5.61953548855895,2.8421709430404e-14,0,0.107618849906581
1979,10,6,0.0647402331233025,0.61914063284469,-2.8421709430404e-14,0,0.105227322189398
1979,10,7,1.04571270942688,0.506055709138863,2.8421709430404e-14,0,0.101042140131549
1979,10,8,0.495591044425964,0.760998571421908,-2.8421709430404e-14,0,0.0986506124143658
1979,10,9,0.605901002883911,0.550216947965893,0,0,0.0944654360583691
1979,10,10,0.12001945078373,0.320802081728871,0,0,0.0926717874195557
1979,10,11,0.433335363864899,0.249555072659319,0,0,0.0902802597023724
1979,10,12,0.0645715817809105,0.265802049276743,0,0,0.0866929624247457
1979,10,13,0.189176142215729,0.125330965907338,0,0,0.0843014347075624
1979,10,14,0.171209380030632,0.18112407133701,0,0,0.0819099012885273
1979,10,15,6.5860857963562,2.54268313181682,0.775078503640742,0,0.0789204887911223
1979,10,16,2.05147624015808,3.33838577787212,1.02485425266372,-1.4210854715202e-14,0.076528961073939
1979,10,17,1.0507355928421,1.32030615005556,0.217909221817877,1.4210854715202e-14,0.0741374276549039
1979,10,18,0.77693372964859,0.902985476660149,0,0,0.0717458999377206
1979,10,19,0.785634696483612,0.781993375158152,0,0,0.0693543722205373
1979,10,20,3.60142087936401,2.14476371221139,0,-1.4210854715202e-14,0.0675607235817239
1979,10,21,2.9969162940979,3.3891578520546,0,1.4210854715202e-14,0.0657670749429105
1979,10,22,0.298341363668442,1.51600968383733,0,0,0.0639734263040972
1979,10,23,0.379131078720093,0.333499836309642,0,0,0.0621797776652838
1979,10,24,0.43206775188446,0.397621856951005,0,0,0.0603861347283222
1979,10,25,0.111560799181461,0.226021912418929,0.0489246231686025,0,0.0588316388612272
1979,10,26,0.200137421488762,0.091139446968981,0.0750483246354179,0,0.0572771429941321
1979,10,27,1.61653959751129,0.620728399431641,0.202971314024637,0,0.0557226471270371
1979,10,28,3.54224419593811,2.24860085608398,0.315845425555949,0,0.0538094249532904
1979,10,29,3.41244316101074,2.81204681263031,0.65888638841048,0,0.0523745083229805
1979,10,30,1.07701027393341,1.79505023453181,0.536663377442295,0,0.0514178972361071
1979,10,31,0.0308792274445295,0.523685105924784,0,0,0.0496242485972938
1979,11,1,0.190994322299957,0.101748759761179,0,0,0.0482491158835245
1979,11,2,1.43255007266998,0.648250323443662,0,-1.4210854715202e-14,0.0469337756390737
1979,11,3,0.177904233336449,0.770371111875264,0,1.4210854715202e-14,0.0451999166186528
1979,11,4,0.938225030899048,0.438416185701826,0,0,0.0439443631416687
1979,11,5,0.435531228780746,0.688552018745725,0,0,0.0426888096646845
1979,11,6,0.242775693535805,0.361940456720177,0,0,0.0410745270301228
1979,11,7,0.488130629062653,0.401033915635736,0,0,0.0398787631715312
1979,11,8,0.371454060077667,0.452975070900649,0,0,0.0386829964620136
1979,11,9,0.347322911024094,0.364966558947629,0,0,0.0375470222218145
1979,11,10,0.057612594217062,0.201522197974413,0,0,0.0359925263547195
1979,11,11,0.0366746112704277,0.0487894528201736,0,0,0.034916338881987
1979,11,12,0.11980938911438,0.102950270365412,0,0,0.0334814194007511
1979,11,13,0.494605898857117,0.169444013267295,0,0,0.0324052319280186
1979,11,14,0.0316306874155998,0.334416589802757,0,0,0.0313290416043602
1979,11,15,4.70476913452148,2.27228534151473,0,0,0.0306713729075978
1979,11,16,0.492677390575409,2.76292836294925,0,0,0.0296549722023319
1979,11,17,0.197314843535423,0.31449470867129,0,0,0.0343184541017652
1979,11,18,0.214533418416977,0.207630648266814,0,0,0.0273830180200819
1979,11,19,0.443186312913895,0.2559519777367,0,0,0.0264264069332086
1979,11,20,0.0810710787773132,0.28300869963914,0,0,0.0254697958463352
1979,11,21,0.000417868461227044,0.0611689598683256,0,0,0.0242740291368177
1979,11,22,0.000527460593730211,0.00404586753954561,0,0,0.0231380520456927
1979,11,23,0.00150022085290402,0.00261445537303473,0,0,0.0220020763800306
1979,11,24,0.0630695372819901,0.0575730950655071,0,0,0.0214639812182014
1979,11,25,0.481039702892304,0.406460798473304,0,0,0.0203877937454689
1979,11,26,0.834832847118378,0.64039431861562,0,0,0.0195507576189918
1979,11,27,0.216825023293495,0.644967726645362,0,0,0.0188332993038368
1979,11,28,0.0300447382032871,0.155942492086751,0,0,0.0180560513702893
1979,11,29,0.271522402763367,0.0786934220421074,0,0,0.0168602860862347
1979,11,30,0.00801050383597612,0.118346199368702,0,0,0.0164417687357276
1979,12,1,0.0400635935366154,0.0265591821171256,0,-1.4210854715202e-14,0.0157243104205726
1979,12,2,0.633586466312408,0.289752523587154,0,1.4210854715202e-14,0.0150666388728843
1979,12,3,0.277388781309128,0.483596798714771,0,0,0.0142296041718701
1979,12,4,0.199215725064278,0.258461997946469,0,0,0.0134523562383226
1979,12,5,0.198533549904823,0.201926988658087,0,0,0.0132132034666043
1979,12,6,0.0707650110125542,0.176854365329007,0,0,0.0128544743090268
1979,12,7,0.0389464683830738,0.0699404410995754,0,0,0.0119576499896201
1979,12,8,0.0704507827758789,0.0584501423030162,0,0,0.0114195555405224
1979,12,9,2.04612486953693e-08,0.0143501900953709,0,0,0.0107020965126359
1979,12,10,0.90328985452652,0.370631609730808,0,0,0.0101042145833401
1979,12,11,0.127981498837471,0.721823289288381,0,0,0.00962590832717195
1979,12,12,0.0932932570576668,0.117204742251246,0,0,0.00932696664979256
1979,12,13,0.0316311120986939,0.0527335825670576,0,0,0.00878887291342633
1979,12,14,0.00744137540459633,0.0210770444369359,0,0,0.00837035485018777
1979,12,15,0.430282592773438,0.0672604691003613,0,0,0.00783226040109005
1979,12,16,0.139637529850006,0.258446788820294,0,0,0.00741374305058298
1979,12,17,0.00536278774961829,0.076775475406663,0,0,0.007055013180274
1979,12,18,0.267976075410843,0.0794676538702532,0,0,0.00669628402269651
1979,12,19,1.21253859996796,0.54951476379523,0,0,0.00633755415238754
1979,12,20,1.61171424388886,1.40274386047449,0,0,0.00593099429792009
1979,12,21,0.0372014455497265,0.598717695634534,0,0,0.00561411673284701
1979,12,22,0.169967457652092,0.0837105668546201,0,0,0.00521951437441917
1979,12,23,1.23013341426849,0.57766308591691,0,0,0.0049444884018505
1979,12,24,0.00712175713852048,0.745883803642911,0,0,0.00467544117730164
1979,12,25,1.22885692119598,0.499841943132168,0,0,0.00442433055317795
1979,12,26,0.454077839851379,1.06501092074713,0,0,0.00417919867707408
1979,12,27,0.000406005361583084,0.31798647866664,0,0,0.00394602465337556
1979,12,28,0.13477648794651,0.0337961289915114,0,0,0.00371882902133111
1979,12,29,2.75106811523438,1.42387483813214,0,0,0.00342586680470301
1979,12,30,3.04731035232544,2.96665449186614,0,1.4210854715202e-14,0.00314486208411453
1979,12,31,0.738862037658691,2.10050293899089,0,-1.4210854715202e-14,0.00300734909783019
1980,1,1,0.347070813179016,0.604783075225157,0,0,0.00274428062130115
1980,1,2,0.553258955478668,0.393482099637396,0,0,0.0026187253092393
1980,1,3,0.0295886192470789,0.264253515979334,0,0,0.00237359361131829
1980,1,4,0.142361491918564,0.102611679135833,0,0,0.00220020760236649
1980,1,5,0.000594374025240541,0.0835420048881304,0,0,0.00202682159341468
1980,1,6,0.28326627612114,0.0665655982438125,0,0,0.00181158399195846
1980,1,7,0.103894203901291,0.16457824578589,0,0,0.00156047336783477
1980,1,8,0.0426825024187565,0.069101842194641,0,0,0.00141698154443919
1980,1,9,0.14079450070858,0.0723510232061813,0,0,0.00132729916595339
1980,1,10,0.158624768257141,0.140798884714769,0,0,0.00123761678746758
1980,1,11,0.0225826408714056,0.117829597824908,-2.8421709430404e-14,0,0.00113597673475928
1980,1,12,0.0852820798754692,0.0334963577534211,2.8421709430404e-14,0,0.00101640025980868
1980,1,13,1.65756511688232,0.772573401373137,0,0,0.000837035502837064
1980,1,14,0.443834245204926,1.26457494369419,0,0,0.000717458983340747
1980,1,15,0.201027885079384,0.315990590341357,0,0,0.000597882508390148
1980,1,16,1.29939901828766,0.878725419354623,0,0,0.000478305988893832
1980,1,17,0.050384882837534,0.876000318250618,0,0,0.000358729491670374
1980,1,18,0.0619885697960854,0.0567153916257439,-2.8421709430404e-14,0,0.000239152994446916
1980,1,19,0.000560996821150184,0.0436851318495428,2.8421709430404e-14,0,0.000119576497223458
1980,1,20,0.416095495223999,0.253908924628774,0,0,0
1980,1,21,0.0413606278598309,0.174417548423918,0,0,0
1980,1,22,0.11074947565794,0.0731555753338853,0,0,0
1980,1,23,0.0907076299190521,0.106380918933013,0,0,0
1980,1,24,0.243714079260826,0.156688629789556,0,0,0
1980,1,25,0.0123801836743951,0.179725426635855,0,0,0
1980,1,26,0.164067491889,0.0424003778213944,0,0,0
1980,1,27,0.16058586537838,0.146789317590759,0,0,0
1980,1,28,0.0815462470054627,0.148250999305276,0,0,0
1980,1,29,0.0394561551511288,0.0718024413271508,0,0,0
1980,1,30,8.17157124402002e-05,0.0325859677868436,0,0,0
1980,1,31,0.00143098935950547,0.00685802683929637,0,0,0
