Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,2,18,0.12986919,0,0.054245357585728,0,
1951,2,19,0.06954942,0,0.0933849675014926,0,
1951,2,20,8.21642456,0,4.60722099830753,5.29395592033938e-23,
1951,2,21,1.0367006,0,4.12272678275065,-5.29395592033938e-23,
1951,2,22,1.9645349,0,1.53097756143711,0,
1951,2,23,51.09782062,0,26.5311564150771,0,
1951,2,24,0.00741279,0,25.552601111824,0,
1951,2,25,36.12754412,0,18.067366888782,0,
1951,2,26,4.31010185,0,20.2188293010413,0,
1951,2,27,0.10072675,0,2.19220498180493,0,
1951,2,28,7.25755824,0,3.68545909866975,-5.29395592033938e-23,
1951,3,1,9.2375002,0,8.24756063422808,5.29395592033938e-23,
1951,3,2,16.3931689,0,12.8119590046998,0,
1951,3,3,8.29113387,0,12.3028293610682,0,
1951,3,4,3.88531984,0,6.04691819929531,0,
1951,3,5,0.04869186,0,1.93817733700519,0,
1951,3,6,0,0,0.0203650227244907,0,
1951,3,7,2.12434598,0,1.04307452466867,0,
1951,3,8,21.83161363,0,11.9779559434793,0,
1951,3,9,11.06664259,0,16.4786707421126,0,
1951,3,10,19.91322728,0,15.5002530443815,0,
1951,3,11,22.54949182,0,21.2067020652285,0,
1951,3,12,6.37630821,0,14.4105054722554,-5.29395592033938e-23,
1951,3,13,0,0,3.17473021483886,5.29395592033938e-23,
1951,3,14,1.38379363,0,0.704594013768997,0,
1951,3,15,0,0,0.717413256765212,5.29395592033938e-23,
1951,3,16,1.53139539,0,0.851938865964712,-5.29395592033938e-23,
1951,3,17,0,0,0.72597207699971,0,
1951,3,18,0,0,1.13686837721616e-13,0,
1951,3,19,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1951,3,20,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0.02122093,0,0.0101345443497394,0,
1951,3,26,0,0,0.00715048211725389,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,-1.13686837721616e-13,0,
1951,3,30,0,0,1.13686837721616e-13,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,1.13686837721616e-13,0,
1951,4,7,0,0,-1.13686837721616e-13,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,5.29395592033938e-23,
1951,4,11,0,0,0,-5.29395592033938e-23,
1951,4,12,0,0,0,5.29395592033938e-23,
1951,4,13,0,0,0,-5.29395592033938e-23,
1951,4,14,0,0,0,0,
1951,4,15,0,0,0,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,0,0,0,0,
1951,4,19,0,0,1.13686837721616e-13,0,
1951,4,20,0,0,-1.13686837721616e-13,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,4,24,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,6,5,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,1.13686837721616e-13,0,
1951,6,12,0,0,-1.13686837721616e-13,0,
1951,6,13,0,0,0,0,
1951,6,14,0,0,0,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,7,8,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,5.29395592033938e-23,
1951,7,15,0,0,0,-5.29395592033938e-23,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0,0,0,0,
1951,8,3,0,0,0,0,
1951,8,4,0,0,0,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0.00259428114190996,0,
1951,8,20,0.06962209,0,0.0486287593186034,0,
1951,8,21,0,0,0.0183990495394255,0,
1951,8,22,0,0,0,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,-5.29395592033938e-23,
1951,8,28,0,0,0,5.29395592033938e-23,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,1.13686837721616e-13,0,
1951,9,12,0,0,-1.13686837721616e-13,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,-1.13686837721616e-13,0,
1951,9,21,0,0,1.13686837721616e-13,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0.12231105,0,0.0821112176155339,0,
1951,9,25,0.18074128,0,0.140786835270774,0,
1951,9,26,0,0,0.0953679279012931,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,5.29395592033938e-23,
1951,9,30,0,0,0,-5.29395592033938e-23,
1951,10,1,0,0,0,5.29395592033938e-23,
1951,10,2,5.79033442,0,2.8897447667739,0,
1951,10,3,0,0,2.85499438157297,-1.05879118406788e-22,
1951,10,4,0,0,0,5.29395592033938e-23,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,0,0,
1951,10,11,14.39520366,0,7.17938632566791,0,
1951,10,12,0.43204943,0,7.49130273818287,0,
1951,10,13,1.83604656,0,1.09886902791106,0,
1951,10,14,4.55683148,0,3.11430222176443,0,
1951,10,15,0,0,2.32952566361087,0,
1951,10,16,0,0,0,0,
1951,10,17,6.29774722,0,3.14876679350368,0,
1951,10,18,0.05123547,0,3.29130530271232,0,
1951,10,19,0,0,0.0374908679368673,0,
1951,10,20,0,0,7.29458679415984e-06,0,
1951,10,21,0.05072674,0,0.01826429683058,0,
1951,10,22,0,0,0.0240973362679142,0,
1951,10,23,0,0,-1.13686837721616e-13,0,
1951,10,24,1.33299421,0,0.609789142104091,0,
1951,10,25,2.23888084,0,1.69193033452393,0,
1951,10,26,0,0,1.13183940139402,0,
1951,10,27,0,0,0,0,
1951,10,28,10.93524736,0,5.37988374293752,5.29395592033938e-23,
1951,10,29,0.19905524,0,5.59545148023528,-5.29395592033938e-23,
1951,10,30,0.35254361,0,0.276720237565428,0,
1951,10,31,0,0,0.10787446438917,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,-5.29395592033938e-23,
1951,11,3,0,0,0,5.29395592033938e-23,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,12.3536339,0,6.1223824461988,0,
1951,11,7,0,0,6.16512073644822,0,
1951,11,8,0.56220932,0,0.280866223843077,0,
1951,11,9,2.09949133,0,1.2782833375162,0,
1951,11,10,4.35101749,0,3.13341690643404,0,
1951,11,11,3.62470933,0,3.98169051716843,0,
1951,11,12,0.30915698,0,2.099650984748,0,
1951,11,13,0,0,0.10360897488772,0,
1951,11,14,0.06177326,0,0.0479839370091213,0,
1951,11,15,0,0,0.0306680900641823,-5.29395592033938e-23,
1951,11,16,0,0,0,5.29395592033938e-23,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,3.08510177,0,1.48037168319058,0,
1951,11,22,4.1992733,0,3.52526946161913,0,
1951,11,23,0.41264535,0,2.40995324940195,0,
1951,11,24,6.31337223,0,3.28093417840137,0,
1951,11,25,0.01969477,0,3.27968854265407,5.29395592033938e-23,
1951,11,26,1.6887355,0,0.721909669563047,0,
1951,11,27,4.00850293,0,2.88444751147154,-5.29395592033938e-23,
1951,11,28,2.01380817,0,3.03275856591176,0,
1951,11,29,0.48575582,0,1.25378107861343,0,
1951,11,30,0,0,0.203134146355865,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0.02768895,0,0.0172155918450017,0,
1951,12,4,0.00356105,0,0.0206397398782201,0,
1951,12,5,0.39491279,0,0.183993725414325,-5.29395592033938e-23,
1951,12,6,0.03917151,0,0.311603987451576,5.29395592033938e-23,
1951,12,7,0,0,0.0265851431403235,0,
1951,12,8,0,0,0,0,
1951,12,9,3.33771804,0,1.60813649727766,5.29395592033938e-23,
1951,12,10,0.07790698,0,1.74109084899669,-5.29395592033938e-23,
1951,12,11,30.47122125,0,15.2352979161707,0,
1951,12,12,0.05806686,0,15.2455848708266,0,
1951,12,13,0,0,0.0408049992187216,0,
1951,12,14,0,0,0.00364940544181991,0,
1951,12,15,0.05363372,0,0.0429528627994387,0,
1951,12,16,0.2039971,0,0.0738517199123407,0,
1951,12,17,10.82303809,0,5.49648464821905,0,
1951,12,18,6.89832862,0,8.8057815500481,0,
1951,12,19,0.38968024,0,3.81526967883508,0,
1951,12,20,5.96119202,0,3.05264711784503,5.29395592033938e-23,
1951,12,21,9.81053803,0,7.6045042792806,-5.29395592033938e-23,
1951,12,22,0,0,4.75222676496912,0,
1951,12,23,0.49767442,0,0.335454436720624,0,
1951,12,24,0.56177327,0,0.531460863659959,0,
1951,12,25,0.02151163,0,0.140307456099436,0,
1951,12,26,2.24600297,0,0.996386412685411,-5.29395592033938e-23,
1951,12,27,0.04585756,0,1.08423976999939,5.29395592033938e-23,
1951,12,28,5.94781991,0,2.93006651280018,0,
1951,12,29,15.0796517,0,10.78386735451,0,
1951,12,30,0.17223838,0,7.4779987467731,0,
1951,12,31,3.60319774,0,1.66625284058921,0,
1952,1,1,0.05421512,0,1.54070185342277,0,
1952,1,2,3.62754366,0,1.83485928402627,0,
1952,1,3,9.93313969,0,6.72710144629457,0,
1952,1,4,0,0,5.06023889922108,5.29395592033938e-23,
1952,1,5,3.55239831,0,1.97593365990031,-5.29395592033938e-23,
1952,1,6,0,0,1.80760441684686,0,
1952,1,7,0.18510175,0,0.151993834307518,0,
1952,1,8,0,0,0.0833776263410755,0,
1952,1,9,0.00050872,0,7.2561654292258e-05,0,
1952,1,10,0.17965117,0,0.0323033613901771,0,
1952,1,11,10.83517465,0,5.39775589258386,0,
1952,1,12,15.60864838,0,13.3738358201076,0,
1952,1,13,0.86024712,0,8.61588617578548,0,
1952,1,14,1.16126456,0,0.986544696960323,0,
1952,1,15,3.54200589,0,2.57700233657602,0,
1952,1,16,19.95755875,0,11.4720520076532,0,
1952,1,17,12.52420072,0,16.3923535283332,0,
1952,1,18,69.35363474,0,40.9389080754552,0,
1952,1,19,18.93459313,0,44.1440270781393,0,
1952,1,20,15.99316886,0,17.5069495972009,0,
1952,1,21,0,0,8.01232577846167,0,
1952,1,22,6.98372106,0,2.78178584669126,0,
1952,1,23,4.91199138,0,6.3361632351855,0,
1952,1,24,0.26896803,0,2.53624377342021,0,
1952,1,25,0.09186047,0,0.214075108666975,0,
1952,1,26,0.08582849,0,0.0901427197545672,0,
1952,1,27,0.48074129,0,0.316528885362231,0,
1952,1,28,0.06838663,0,0.261147572887012,0,
1952,1,29,2.42609018,0,1.87523817415718,5.29395592033938e-23,
1952,1,30,8.20341587,0,5.48749979686772,-5.29395592033938e-23,
1952,1,31,4.10188962,0,6.05609330941047,0,
1952,2,1,2.57972391,0,3.59320610431996,0,
1952,2,2,0,0,0.863007409332568,0,
1952,2,3,2.01736922,0,1.65665249603194,0,
1952,2,4,0.03524709,0,1.56845843838323,0,
1952,2,5,13.59723852,0,6.44665190472165,0,
1952,2,6,0,0,6.92008173287604,0,
1952,2,7,2.4481832,0,1.22554569665476,5.29395592033938e-23,
1952,2,8,0,0,1.90398108885256,-5.29395592033938e-23,
1952,2,9,0,0,0.0114512233785717,0,
1952,2,10,0,0,0,5.29395592033938e-23,
1952,2,11,0,0,0,-5.29395592033938e-23,
1952,2,12,2.18473843,0,0.933965799091084,-5.29395592033938e-23,
1952,2,13,0.36569768,0,1.50203220292224,5.29395592033938e-23,
1952,2,14,0,0,0.23709462940019,0,
1952,2,15,0,0,0.00476039334148481,0,
1952,2,16,0.01642442,0,0.00247857033400578,0,
1952,2,17,0,0,0.0114592152237947,0,
1952,2,18,0.00428779,0,0.00327532021015031,-5.29395592033938e-23,
1952,2,19,1.14738374,0,0.785102844877883,5.29395592033938e-23,
1952,2,20,12.88248562,0,6.69078854051645,5.29395592033938e-23,
1952,2,21,32.49738405,0,22.2465643490373,-5.29395592033938e-23,
1952,2,22,34.65472474,0,33.5760576188325,0,
1952,2,23,3.3449855,0,19.061582312595,0,
1952,2,24,4.19164254,0,4.02987391302236,0,
1952,2,25,0,0,2.52964950315027,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,1.96790740574215e-05,0,
1952,3,2,0.00377907,0,0.00250953599652348,0,
1952,3,3,4.14614831,0,2.35977759855018,0,
1952,3,4,0,0,1.73265382884028,0,
1952,3,5,5.92841582,0,2.43189481793343,-5.29395592033938e-23,
1952,3,6,0.98074129,0,4.21192165141883,5.29395592033938e-23,
1952,3,7,17.60145384,0,8.99008147013706,0,
1952,3,8,0.50327036,0,9.53646355273622,5.29395592033938e-23,
1952,3,9,5.51918616,0,3.39215149962979,-5.29395592033938e-23,
1952,3,10,0.09055233,0,3.23276663641764,0,
1952,3,11,0.01569767,0,0.072525560419308,0,
1952,3,12,0,0,0.0133232879848038,0,
1952,3,13,0,0,0.00345773170033681,-5.29395592033938e-23,
1952,3,14,0.44324129,0,0.328297683872734,5.29395592033938e-23,
1952,3,15,1.68088665,0,0.717878436695173,0,
1952,3,16,0,0,0.604828971011102,0,
1952,3,17,0,0,0,0,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,0,0,0,0,
1952,3,21,0.31715117,0,0.0997834175186654,0,
1952,3,22,8.06184607,0,3.90992917854283,0,
1952,3,23,10.00872112,0,9.30316173589517,0,
1952,3,24,0,0,5.47008855722947,0,
1952,3,25,0,0,-2.27373675443232e-13,0,
1952,3,26,0,0,4.54747350886464e-13,5.29395592033938e-23,
1952,3,27,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,3,28,0,0,0,0,
1952,3,29,21.1164974,0,10.638857408625,0,
1952,3,30,13.04244208,0,16.6909999511897,0,
1952,3,31,10.73444783,0,12.3209645249015,0,
1952,4,1,0.20283431,0,5.93804075373419,0,
1952,4,2,0.00050872,0,0.120953909292439,0,
1952,4,3,0.21300873,0,0.0682252047990914,0,
1952,4,4,0,0,0.0817422698103201,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0,0,
1952,4,8,0,0,0,0,
1952,4,9,0,0,0,0,
1952,4,10,0,0,0,0,
1952,4,11,0,0,0,0,
1952,4,12,0,0,0,0,
1952,4,13,0,0,0,0,
1952,4,14,6.33735474,0,3.15589815766589,-5.29395592033938e-23,
1952,4,15,0,0,3.0038607737406,5.29395592033938e-23,
1952,4,16,0,0,0,0,
1952,4,17,0,0,0,0,
1952,4,18,0,0,0,0,
1952,4,19,0,0,0,0,
1952,4,20,0,0,0,0,
1952,4,21,0,0,0,0,
1952,4,22,0,0,0,0,
1952,4,23,0,0,0,0,
1952,4,24,5.09033437,0,2.32359587434189,0,
1952,4,25,2.64316866,0,4.20482427887532,-5.29395592033938e-23,
1952,4,26,0.49149711,0,1.7738251270689,5.29395592033938e-23,
1952,4,27,0.26031977,0,0.300430324458148,0,
1952,4,28,0,0,0.0710702471587865,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,0,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,0,0,
1952,5,8,0,0,0,0,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,0,0,
1952,5,14,0,0,0,0,
1952,5,15,0,0,0,0,
1952,5,16,0,0,0,0,
1952,5,17,0,0,0,0,
1952,5,18,0,0,0,0,
1952,5,19,0,0,0,0,
1952,5,20,0,0,0,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0,0,0,0,
1952,5,24,0,0,0,0,
1952,5,25,0,0,0,0,
1952,5,26,0,0,0,0,
1952,5,27,0,0,0,0,
1952,5,28,0,0,0,-5.29395592033938e-23,
1952,5,29,0,0,0,5.29395592033938e-23,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0,0,0,0,
1952,6,12,0,0,0,0,
1952,6,13,0,0,0,0,
1952,6,14,0,0,0,0,
1952,6,15,0,0,0,0,
1952,6,16,0,0,0,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,-2.27373675443232e-13,0,
1952,6,26,0,0,2.27373675443232e-13,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,0,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,0,
1952,7,13,0,0,0,0,
1952,7,14,0,0,0,0,
1952,7,15,0,0,0,0,
1952,7,16,0,0,0,0,
1952,7,17,0,0,0,0,
1952,7,18,0,0,0,0,
1952,7,19,0,0,0,0,
1952,7,20,0,0,0,0,
1952,7,21,0,0,0,0,
1952,7,22,0,0,0,0,
1952,7,23,0,0,-2.27373675443232e-13,0,
1952,7,24,0,0,2.27373675443232e-13,0,
1952,7,25,0,0,0,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,0,0,
1952,7,31,0,0,0,5.29395592033938e-23,
1952,8,1,0,0,0,-5.29395592033938e-23,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,-5.29395592033938e-23,
1952,8,10,0,0,0,5.29395592033938e-23,
1952,8,11,0,0,0,0,
1952,8,12,0,0,0,0,
1952,8,13,0,0,0,-5.29395592033938e-23,
1952,8,14,0,0,0,5.29395592033938e-23,
1952,8,15,0,0,0,0,
1952,8,16,0,0,0,0,
1952,8,17,0,0,0,0,
1952,8,18,0,0,0,0,
1952,8,19,0,0,0,0,
1952,8,20,0,0,0,0,
1952,8,21,0,0,0,0,
1952,8,22,0,0,0,0,
1952,8,23,0.24731105,0,0.126501127213032,0,
1952,8,24,0,0,0.117115009066765,0,
1952,8,25,0,0,0,0,
1952,8,26,0,0,0,0,
1952,8,27,0,0,0,5.29395592033938e-23,
1952,8,28,0,0,2.27373675443232e-13,-5.29395592033938e-23,
1952,8,29,0,0,-2.27373675443232e-13,0,
1952,8,30,0,0,0,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,0,0,
1952,9,2,0,0,0,0,
1952,9,3,0,0,0,0,
1952,9,4,0,0,0,0,
1952,9,5,0,0,-2.27373675443232e-13,0,
1952,9,6,0,0,2.27373675443232e-13,0,
1952,9,7,0,0,0,0,
1952,9,8,0,0,0,0,
1952,9,9,0,0,0,0,
1952,9,10,0,0,0,0,
1952,9,11,0,0,0,0,
1952,9,12,0,0,0,0,
1952,9,13,0,0,0,0,
1952,9,14,0,0,0,0,
1952,9,15,0,0,0,0,
1952,9,16,0,0,0,0,
1952,9,17,0.10479651,0,0.0570365414198477,0,
1952,9,18,0,0,0.0510965753010169,0,
1952,9,19,0,0,0,0,
1952,9,20,0,0,0,0,
1952,9,21,0,0,0,0,
1952,9,22,0,0,0,0,
1952,9,23,0,0,0,0,
1952,9,24,0,0,0,0,
1952,9,25,0,0,0,0,
1952,9,26,0,0,0,0,
1952,9,27,0,0,0,0,
1952,9,28,0,0,0,0,
1952,9,29,0,0,0,0,
1952,9,30,0,0,0,0,
1952,10,1,0,0,0,0,
1952,10,2,0,0,0,0,
1952,10,3,0,0,0,0,
1952,10,4,0,0,0,0,
1952,10,5,0.109375,0,0.052359265912628,0,
1952,10,6,3.13960763,0,1.62174405548558,0,
