Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.256677269935608,0.256677269935608,0,0,0.202422862734113
1979,1,2,0.566184818744659,0.41116031190027,0,0,0.196251421655927
1979,1,3,0.155397579073906,0.358286926806436,0,0,0.188845710754395
1979,1,4,0,0.0800001705008146,0,0,0.181439999852862
1979,1,5,0.0299023315310478,0.0158255989406122,0,0,0.175268577166966
1979,1,6,0.000193516665603966,0.013902630762584,0,0,0.167862866265433
1979,1,7,0.000382085709134117,0.000285585904900465,0,0,0.16045713697161
1979,1,8,0.104227684438229,0.0504889837680635,0,0,0.156754290716989
1979,1,9,0.305565029382706,0.202374524782024,0,0,0.150582858834948
1979,1,10,6.17663478851318,3.24403252396199,0,0,0.14317713873727
1979,1,11,3.65320920944214,4.93289435810833,0,0,0.14317713873727
1979,1,12,3.65867257118225,3.65640690180485,0,0,0.139474283286503
1979,1,13,1.55036497116089,2.62041429476953,0,0,0.135771427835737
1979,1,14,0.0324248857796192,0.835251465540484,0,0,0.12589714050293
1979,1,15,0.0552683509886265,0.0498738076388854,0,0,0.118491429601397
1979,1,16,0.237587794661522,0.111075512975397,0,0,0.112319997719356
1979,1,17,0,0.158969412047114,0,0,0.10861714226859
1979,1,18,0.728099822998047,0.340508798964748,0,0,0.10861714226859
1979,1,19,0.376875430345535,0.595054541589107,0,0,0.10861714226859
1979,1,20,4.28356742858887,2.28561541167684,0,0,0.10861714226859
1979,1,21,2.92503619194031,3.6500866022167,0,0,0.104914286817823
1979,1,22,0.144992992281914,1.56860627599782,0,0,0.104914286817823
1979,1,23,2.221519947052,1.14156181482437,0,0,0.101211431367057
1979,1,24,0.16794265806675,1.14033073149468,0,0,0.0975085759162903
1979,1,25,0.633565008640289,0.420440915033954,0,0,0.0975085759162903
1979,1,26,0.814089894294739,0.67706907696272,0,0,0.0938057112693787
1979,1,27,18.0485782623291,9.42082555932386,0,0,0.0938057112693787
1979,1,28,0,9.12298123866346,0,0,0.0913371440342494
1979,1,29,0,0,0,0,0.0913371440342494
1979,1,30,3.62379384040833,1.76630185343416,0,0,0.087634288583483
1979,1,31,0.601620733737946,2.15463735037613,0,0,0.087634288583483
1979,2,1,0.0461721904575825,0.456245937206425,0,0,0.0839314331327166
1979,2,2,1.23855078220367,0.5124799977999,0,0,0.0839314331327166
1979,2,3,0.0404021553695202,0.546219188819094,0,0,0.080228568485805
1979,2,4,2.26878881454468,1.26376594039556,0,0,0.080228568485805
1979,2,5,1.28375041484833,1.85447042534272,0,0,0.080228568485805
1979,2,6,1.45428848266602,1.31149781533633,0,0,0.0703542857510703
1979,2,7,0.82025957107544,1.14027786877993,0,0,0.0691200021335057
1979,2,8,2.26675152778626,1.53475487134396,0,0,0.0691200021335057
1979,2,9,2.90148639678955,2.67503739709118,0,0,0.0678857139178685
1979,2,10,1.91065287590027,2.45380273031623,0,0,0.0678857139178685
1979,2,11,9.88355827331543,6.0345531615482,0,0,0.0666514303003039
1979,2,12,20.2207927703857,14.9030477895298,0,0,0.0654171420846667
1979,2,13,18.6069660186768,19.6507440714664,0,0,0.0678857139178685
1979,2,14,1.15254533290863,10.0060634158743,0,0,0.0666514303003039
1979,2,15,0.0734931826591492,0.749581857148201,0,0,0.0666514303003039
1979,2,16,0.94639652967453,0.603417121845709,0,0,0.0654171420846667
1979,2,17,2.46132445335388,1.48788069802467,0,0,0.0641828584671021
1979,2,18,1.68505609035492,1.94910525025468,0,0,0.0617142866339002
1979,2,19,0.196090832352638,1.22521592800491,0,0,0.0592457148006984
1979,2,20,1.37615823745728,1.07471314864019,0,0,0.0580114265850612
1979,2,21,2.15019822120667,2.01374974066664,0,0,0.0567771429674966
1979,2,22,0,1.09811512163527,0,0,0.055542859349932
1979,2,23,1.20702719688416,0.405098576441063,0,0,0.0543085711342948
1979,2,24,1.43704211711884,1.30917919449881,0,0,0.0530742875167302
1979,2,25,1.17894637584686,1.36839656457083,0,0,0.051839999301093
1979,2,26,3.24144840240479,1.90520203430737,0,0,0.0506057156835284
1979,2,27,5.2259726524353,4.06027189211304,0,0,0.0506057156835284
1979,2,28,4.94047784805298,5.003701262845,0,0,0.0493714274678912
1979,3,1,0.16890099644661,2.69282665154532,0,0,0.0481371438503265
1979,3,2,0,0.0796783806511883,0,0,0.0469028556346893
1979,3,3,0.0163360219448805,0.00496237715611869,0,0,0.0469028556346893
1979,3,4,0.56362122297287,0.288047512482535,0,0,0.0456685720171247
1979,3,5,0.735216617584229,0.631188511062334,0,0,0.0432000001839229
1979,3,6,1.2978595495224,0.366520793720611,0.648930023749861,0,0.0432000001839229
1979,3,7,1.18277621269226,0.593251568726657,0.646884998733622,0,0.0419657165663583
1979,3,8,0.0120453797280788,0.914666611837987,0,0,0.0419657165663583
1979,3,9,0.0162836164236069,0.0281064386905996,0,0,0.0407314283507211
1979,3,10,0.141942083835602,0.0524402872922281,0,0,0.0407314283507211
1979,3,11,0.644432723522186,0.404141491917756,0,0,0.0394971447331565
1979,3,12,0.0448421761393547,0.482952635181931,0,0,0.0394971447331565
1979,3,13,0.000200527530978434,0.059704745132052,0,0,0.0370285706009184
1979,3,14,0.00487453024834395,0.00779898504373477,0,0,0.0333257151501519
1979,3,15,0.140565171837807,0.0895141679864935,0,0,0.0333257151501519
1979,3,16,3.75920677185059,2.0239328879465,0,0,0.032091429233551
1979,3,17,0.569671452045441,2.47807546045604,0,0,0.0370285706009184
1979,3,18,0,0.4435866873728,0,0,0.032091429233551
1979,3,19,0.0977670848369598,0.0871738405106441,0,0,0.0333257151501519
1979,3,20,0.0100528690963984,0.0668846184730114,0,0,0.0333257151501519
1979,3,21,0.022352546453476,0.012840446403402,0,0,0.0333257151501519
1979,3,22,0,0.0162178661203996,0,0,0.0333257151501519
1979,3,23,0.0404596887528896,0.00143709616875753,0.017191539935713,0,0.0333257151501519
1979,3,24,6.76132297515869,3.24325146734506,0.0197002399468693,0,0.0333257151501519
1979,3,25,4.00920248031616,5.64842839348978,0,0,0.0333257151501519
1979,3,26,3.56720399856567,3.9467562209266,0,0,0.0333257151501519
1979,3,27,0.585872113704681,2.33149450371454,0,0,0.032091429233551
1979,3,28,0.8059161901474,0.72622601168726,0,0,0.0333257151501519
1979,3,29,0.866411447525024,0.830870626088114,0,0,0.0345600010667528
1979,3,30,6.87098264694214,3.57501521608586,0,0,0.0333257151501519
1979,3,31,2.08249735832214,4.93760534916859,0,0,0.0345600010667528
1979,4,1,1.15040767192841,1.73039941610452,0,0,0.0333257151501519
1979,4,2,2.69653606414795,1.67127505133624,0,0,0.032091429233551
1979,4,3,4.48824644088745,3.69845424105486,0,0,0.032091429233551
1979,4,4,2.97503972053528,3.24881335075818,0,0,0.032091429233551
1979,4,5,0.49688184261322,1.80682360241201,0,0,0.032091429233551
1979,4,6,1.39969956874847,1.14213119354517,0,0,0.0308571433169501
1979,4,7,0,0.321867829201068,0,0,0.0308571433169501
1979,4,8,1.16497528553009,0.973266282022848,0,0,0.0308571433169501
1979,4,9,12.1833801269531,6.44077961959181,0,0,0.0308571433169501
1979,4,10,5.18079948425293,9.09946834032726,0,0,0.0308571433169501
1979,4,11,5.87161588668823,5.5281251073973,0,0,0.0296228574003492
1979,4,12,1.11868131160736,3.92992924679493,0,0,0.0308571433169501
1979,4,13,3.66708135604858,2.25683150889154,0,0,0.032091429233551
1979,4,14,1.96777069568634,2.39633015722853,0,0,0.0345600010667528
1979,4,15,0,1.37418246311609,0,0,0.032091429233551
1979,4,16,11.9750671386719,5.59985773096523,0,0,0.0333257151501519
1979,4,17,6.70308637619019,9.43321133443712,0,0,0.0333257151501519
1979,4,18,4.93527317047119,5.98377222328648,0,0,0.0333257151501519
1979,4,19,1.83552956581116,2.90139149725152,0,0,0.0345600010667528
1979,4,20,0,1.45917399916729,0,0,0.0345600010667528
1979,4,21,0,0.0428868921891024,0,0,0.032091429233551
1979,4,22,7.6714768409729,4.44836423944767,0,0,0.0333257151501519
1979,4,23,0.650837361812592,4.29175599303858,0,0,0.032091429233551
1979,4,24,0.0890393406152725,0.39641707379451,0,0,0.032091429233551
1979,4,25,0.207556053996086,0.0463105777408828,0.101130776501619,0,0.032091429233551
1979,4,26,0.42977175116539,0,0.318663918864665,10.746712739312,0.0333257151501519
1979,4,27,0.0235267952084541,0,0.225026339256403,27.6596078983586,0.0357942846843175
1979,4,28,0,0,0.0113277789285093,31.1175552403171,0.0419657165663583
1979,4,29,0.110473662614822,0,0.0544299299826394,27.0513006677276,0.051839999301093
1979,4,30,5.25516366958618,0,2.68106199766204,14.25403882797,0.0678857139178685
1979,5,1,3.54797458648682,1.77352674704946,2.62826398331677,1.566654052977,0.111085718699864
1979,5,2,5.18232393264771,4.35022718546679,0,0,0.14317713873727
1979,5,3,3.27501010894775,4.22265370125405,8.88178419700125e-16,0,0.17773713520595
1979,5,4,3.42824721336365,1.63563945365729,1.71607649860825,0,0.209828573635646
1979,5,5,11.2553005218506,2.91880627328061,4.41955908631012,-1.4210854715202e-14,0.249325722966875
1979,5,6,8.52326774597168,7.19367085487824,2.68472176165997,1.4210854715202e-14,0.288822853905814
1979,5,7,4.19017887115479,6.51764955124895,0,0,0.315977157865252
1979,5,8,0.996765077114105,2.85667421069502,0,0,0.34683427129473
1979,5,9,0.678780972957611,0.68526030494138,0.129997257790077,0,0.353005730765207
1979,5,10,0,0.237600341042821,0.119971730251677,0,0.362879999705723
1979,5,11,0,0,0,0,0.375222845077515
1979,5,12,0.456331700086594,0,0.26337891475438,0,0.382628574371338
1979,5,13,0,0,0.228165982078167,5.54332641367503,0.392502843311855
1979,5,14,0,0,0,15.0301740896761,0.408548571722848
1979,5,15,4.40212678909302,0,2.20585040300527,51.8073423302522,0.483839987346104
1979,5,16,0.158502891659737,0,2.27530765052815,47.8936340474326,1.49348576136998
1979,5,17,0.626632630825043,0,0.393443627781313,7.67071351682273,1.4688000706264
1979,5,18,1.62917649745941,0,1.1280058491854,5.72890915429863,1.2589714050293
1979,5,19,0,0,0.816297042136753,3.81648005972627,1.22441140856062
1979,5,20,0.5541051030159,0,0.28047889299566,2.7837416395339,1.27131425040109
1979,5,21,0,0,0.279411522838284,37.0191530719671,1.48114291599819
1979,5,22,0.0371882654726505,0,0.018419805686424,71.8854977006803,2.38217136383057
1979,5,23,0.439771741628647,0,0.238728281436824,80.7453318204478,4.70262850080218
1979,5,24,0,0,0.209603100368934,0,7.83771416800363
1979,5,25,0,0,0,0,8.50422840663365
1979,5,26,1.83428990840912,0,0.908916078922772,0,10.4173709106445
1979,5,27,1.32933187484741,0,1.58431983134741,0,12.8365709577288
1979,5,28,0.412871837615967,0.206434433066704,0.664670721095575,0,8.24502835954939
1979,5,29,0,0.207623868077008,0,0,5.83817145211356
1979,5,30,3.22112488746643,0,1.61056136104314,0.414058870317717,4.80137155805315
1979,5,31,1.77905869483948,0,2.54365395694274,0,4.40639991760254
1979,6,1,0.659351229667664,0,1.22741106935817,5.6843418860808e-14,4.92480001177107
1979,6,2,0.24244450032711,0,0.454999132029435,0,6.80091456821987
1979,6,3,0.0446378104388714,0,0.139256847288841,-5.6843418860808e-14,9.35588562011719
1979,6,4,1.75716364383698,0,0.8535542500505,0,10.0100567190988
1979,6,5,1.30540609359741,0,1.54344485970716,0,10.5654862322126
1979,6,6,1.03159821033478,0.212682729782216,0.955819890931203,0,9.41760014125279
1979,6,7,1.19594061374664,0.207925705104174,0.907681885965061,0,6.80091456821987
1979,6,8,1.20408296585083,0,1.20001179143295,2.22937199210531,5.46788550240653
1979,6,9,0,0,0.60673346210158,5.6843418860808e-14,4.67794281005859
1979,6,10,0.0406567305326462,0,0.0204734209277362,0,5.73942868913923
1979,6,11,0.852359354496002,-5.6843418860808e-14,0.471369710592811,0,8.45485702514648
1979,6,12,1.39351689815521,5.6843418860808e-14,1.11753354865596,0,10.0470861380441
1979,6,13,0.16030690073967,0,0.810373210441938,0,9.63977135794503
1979,6,14,0.0345042198896408,0,0.100705008100206,-5.6843418860808e-14,7.18354306902204
1979,6,15,1.86545920372009,0,0.79635206431864,5.6843418860808e-14,5.71474299839565
1979,6,16,1.67695236206055,0,1.75480989848019,0,5.40617156982422
1979,6,17,3.14287996292114,0,2.42081173891584,0,5.46788550240653
1979,6,18,1.49063193798065,0,2.32512221830405,0,6.23314309256417
1979,6,19,8.05172729492188,0,4.96786631196921,0,6.8996573311942
1979,6,20,0.597149252891541,0,4.40418101843395,0,7.56617156982422
1979,6,21,1.31366539001465,0,1.0421227688774,0,6.91199988228934
1979,6,22,0.926152884960175,0,1.12853260585784,0,6.23314309256417
1979,6,23,0.530062794685364,0,0.743700369392712,-5.6843418860808e-14,6.24548564365932
1979,6,24,0.455441921949387,0,0.485936507130852,5.6843418860808e-14,6.33188585553851
1979,6,25,0.0370637103915215,0,0.257493573094919,0,6.25782878330776
1979,6,26,0.772078692913055,0,0.382205028171988,-5.6843418860808e-14,6.28251447405134
1979,6,27,0.427466839551926,0,0.596861849193303,5.6843418860808e-14,6.4182854788644
1979,6,28,0,0,0.201948472173441,0,6.44297116960798
1979,6,29,0.549235939979553,0,0.298841900122341,0,6.33188585553851
1979,6,30,2.52224946022034,0,1.52020043483313,0,6.30720016479492
1979,7,1,3.36560201644897,0,2.92403939021806,0,5.31977135794503
1979,7,2,3.78908753395081,0,3.52858472161938,0,4.30765715462821
1979,7,3,0.095293790102005,0,2.05722845474553,-5.6843418860808e-14,3.77691421508789
1979,7,4,5.68806791305542,0,2.91588800615999,5.6843418860808e-14,4.1842287009103
1979,7,5,3.94376444816589,0,4.80370545957521,0,5.2210285949707
1979,7,6,8.56259536743164,0,6.14423697088253,0,5.80114262172154
1979,7,7,0.0141925197094679,0,4.55502025780928,5.6843418860808e-14,5.88754283360073
1979,7,8,0.276447057723999,0,0.157303328349315,-5.6843418860808e-14,5.30742880684989
1979,7,9,0.980913639068604,0,0.567739622497754,0,4.78902871268136
1979,7,10,2.43645071983337,0,1.86468312797149,0,4.60388573782785
1979,7,11,0.963490545749664,0,1.74015804539185,0,4.09782848903111
1979,7,12,0.57897287607193,0,0.749235317049553,0,3.43131425040109
1979,7,13,0,0,0.250206970669325,0,2.94994298662458
1979,7,14,0.908751308917999,0,0.479198428107594,0,2.56731419154576
1979,7,15,1.30550277233124,0,1.10747782533542,0,2.39451435634068
1979,7,16,0.0455007553100586,0,0.708613315796256,0,2.46857142857143
1979,7,17,0.000478820176795125,0,0.0222326608571848,0,2.67840009416853
1979,7,18,0.113247774541378,0,0.0647782624552207,0,2.87588562011719
1979,7,19,0,0,0.0419880896159555,0,2.98697152273996
1979,7,20,0.443522810935974,0,0.229997513235489,0,2.94994298662458
1979,7,21,0.775042593479157,0,0.617569544198901,0,2.94994298662458
1979,7,22,0.0766858384013176,0,0.441830699929923,0,2.78948570251465
1979,7,23,1.13955616950989,0,0.588102384680809,0,2.44388573782785
1979,7,24,0.179209008812904,0,0.751674508581118,0,2.17234284537179
1979,7,25,0.610759496688843,0,0.367592677146135,0,1.9872000176566
1979,7,26,5.90383672714233,0,3.48312831985245,0,1.85142857142857
1979,7,27,0.228393480181694,0,3.23303039932806,0,1.75268566131592
1979,7,28,0.325482606887817,0,0.273771678251251,0,1.66628574371338
1979,7,29,1.20346021652222,0,0.803145592822673,0,1.59222852434431
1979,7,30,0,5.6843418860808e-14,0.513195777728157,5.6843418860808e-14,1.49348576136998
1979,7,31,0.202220067381859,-5.6843418860808e-14,0.106789497361206,-5.6843418860808e-14,1.44411423274449
1979,8,1,0,0,0.1011749753944,0,1.44411423274449
1979,8,2,7.8860297203064,0,3.92540942183116,0,1.38240000588553
1979,8,3,6.3967661857605,0,7.11816605033926,0,1.4688000706264
1979,8,4,0,0,3.47245627139428,5.6843418860808e-14,1.35771431514195
1979,8,5,0,0,0,-5.6843418860808e-14,1.29599994114467
1979,8,6,0,0,0,0,1.24662855965751
1979,8,7,0,0,0,0,1.16393145152501
1979,8,8,0,-5.6843418860808e-14,0.000436834097740757,0,1.11085711342948
1979,8,9,0.139784440398216,5.6843418860808e-14,0.104212815319968,0,1.05161142621722
1979,8,10,0,0,0.0731066644959952,0,1.03556569780622
1979,8,11,7.9498462677002,0,4.34428675962894,0,1.02569139208112
1979,8,12,6.78637170791626,0,7.40361681475599,0,0.996068548474993
1979,8,13,1.9257003068924,0,4.54297433147872,0,0.929417168753488
1979,8,14,0.924936592578888,0,1.38555980152665,-5.6843418860808e-14,0.882514253343855
1979,8,15,0.0439786836504936,0,0.509400996044349,5.6843418860808e-14,0.818331413269043
1979,8,16,0.161199331283569,0,0.0907784691195275,0,0.79364572252546
1979,8,17,1.67794632911682,0,0.863427157240835,0,0.75908572605678
1979,8,18,0,0,0.971188344695406,0,0.749211420331683
1979,8,19,1.9633264541626,0,0.962064870051137,0,0.783771416800363
1979,8,20,10.1063852310181,0,6.06510439487343,0,0.730697152273995
1979,8,21,1.64139068126678,0,6.17147320032561,0,0.730697152273995
1979,8,22,0.165553838014603,5.6843418860808e-14,0.766382382386809,0,0.685028580256871
1979,8,23,14.1254606246948,-5.6843418860808e-14,7.00068000097991,0,0.655405736650739
1979,8,24,6.88302946090698,0,10.6714969448846,0,0.627017162867955
1979,8,25,5.09568405151367,0,6.02684084863495,0,0.606034281594413
1979,8,26,0.419931292533875,0,3.15358275089665,0,0.618377126966204
1979,8,27,0.0374995470046997,0,0.227776628448481,5.6843418860808e-14,0.603565705163138
1979,8,28,0.265084683895111,0,0.127046537977293,-5.6843418860808e-14,0.583817130497524
1979,8,29,0.0484967082738876,0,0.138805159095142,0,0.570240015302386
1979,8,30,6.48469972610474,0,2.95961972606534,0,0.548022864205497
