Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.37577533721924,1.37577533721924,0,0,0.0169496260379021
1979,1,2,0.4869444668293,0.979203633179416,0,0,0.0169496260379021
1979,1,3,2.38692300627008e-05,0.24420206953475,0,0,0.0169496260379021
1979,1,4,0.000108295447716955,-0.0139034819924979,0,0,0.0169496260379021
1979,1,5,0.000339622609317303,0.000213928584630541,0,0,0.0168778050867399
1979,1,6,0,0.000194726940436762,0,0,0.0168059855625219
1979,1,7,0.0303688813000917,0.0135400128141439,0,0,0.0166862849285478
1979,1,8,0.0145709170028567,0.0241912554748129,0,0,0.0166144639773856
1979,1,9,0.0293956510722637,0.0207322124725637,0,0,0.0162793019168692
1979,1,10,0.0016029552789405,0.0174204979185912,0,0,0.0159202000149468
1979,1,11,0.0689225420355797,0.0308419870594556,0,0,0.0153935163692941
1979,1,12,0.034366924315691,0.0554355276833136,0,0,0.0148428928822353
1979,1,13,0,0.0180422901779425,0,0,0.0145077308217189
1979,1,14,9.5548304670956e-05,-0.000943022061666632,0,0,0.0143640903463387
1979,1,15,0.0317857749760151,0.0142375896321236,0,0,0.0142922693951766
1979,1,16,0.0590467751026154,0.0448577624301456,0,0,0.0143640903463387
1979,1,17,0.0491608045995235,0.0456601300462309,0.0097576521279502,0,0.014579551772881
1979,1,18,3.54252934455872,1.44700773288996,0.160513777337581,0,0.0148428928822353
1979,1,19,0.521235644817352,2.10240026593254,0.192302346150559,0,0.0151062339915896
1979,1,20,8.37465858459473,4.22694510995138,-0.0094990534345758,0,0.0153216954181319
1979,1,21,1.12919914722443,5.82212360127718,0,0,0.0154653373204562
1979,1,22,1.27523338794708,0.938515095638248,0,0,0.0155850379544303
1979,1,23,0.593371033668518,0.935251062334906,0.0926521537993539,0,0.0155850379544303
1979,1,24,0.43179202079773,0.354418104311797,0.137782764851069,0,0.0155850379544303
1979,1,25,0.310156404972076,0.410526215077844,0,0,0.0155132170032682
1979,1,26,0.035731878131628,0.152131143092841,0,0,0.0153935163692941
1979,1,27,0.00268449913710356,0.0153249250376213,0,0,0.0151780549427518
1979,1,28,0.367596954107285,0.118204809665251,0,0,0.0149147138333975
1979,1,29,0.502110600471497,0.421076703615412,0,0,0.0146513712970991
1979,1,30,0.546646296977997,0.561292809500305,0,0,0.0141725687612025
1979,1,31,0.0301837306469679,0.31059802891874,0,0,0.0136219452741437
1979,2,1,0.252561777830124,-0.398955382228912,0,0,0.0135022446401696
1979,2,2,6.9548192024231,3.21873545380121,0,0,0.0134304236890075
1979,2,3,5.31234455108643,5.42965815234156,0,0,0.0132867832136273
1979,2,4,15.9387254714966,10.7594098121751,0,0,0.013023442104273
1979,2,5,3.80289578437805,10.4773091728428,0,0,0.0128798002019487
