Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.578264594078064,0.578264594078064,0,0,0.0725654054508042
1979,1,2,0.28508535027504,0.432704062100862,0,0,0.0722025770394749
1979,1,3,0.13341973721981,0.210382429864062,0,0,0.0718397486281456
1979,1,4,0.0548546612262726,0.0967445834042426,0,0,0.0707512703145341
1979,1,5,0.00267474283464253,0.0291257813271393,0,0,0.0700256134918755
1979,1,6,0.000430630549089983,0.00133188084848701,0,0,0.068937135178264
1979,1,7,0.754434585571289,0.376322040573626,0,0,0.0671230000419939
1979,1,8,0.356648236513138,0.558343220534105,0,0,0.0663973432193353
1979,1,9,0.812479972839356,0.579915458255523,0,0,0.0649460364943945
1979,1,10,0.147156432271004,0.487873060328041,0,0,0.063857558180783
1979,1,11,1.43207025527954,0.792013756294793,0,0,0.0624062514558421
1979,1,12,0.242202609777451,0.84870561771831,0,0,0.060954937810525
1979,1,13,0.539414346218109,0.402882223856098,0,0,0.0602292879082427
1979,1,14,0.119451634585857,0.321458599653517,0,0,0.0591408026742549
1979,1,15,0,0.0467135917691302,0,0,0.0573266709981729
1979,1,16,0,0,0,0,0.055875360813044
1979,1,17,0.0573250465095043,0.03383233851293,0,0,0.0544240540881031
1979,1,18,1.08920478820801,0.581577567779405,0,0,0.0533355723143034
1979,1,19,0.0599200539290905,0.586329266372266,0,0,0.0515214371780333
1979,1,20,0.00604080595076084,0.045424985595667,0,0,0.0500701304530925
1979,1,21,0.126243576407433,0.0783976573247553,0,0,0.0489816486792928
1979,1,22,0.791423738002777,0.474451680812699,0,0,0.0478931669054931
1979,1,23,0.0283390358090401,0.412672221651239,0,0,0.0468046851316934
1979,1,24,0.0297281853854656,0.0294276326185825,0,0,0.0446277250442822
1979,1,25,0.159135863184929,0.0743013242208459,0,0,0.0435392432704825
1979,1,26,0.0290100667625666,0.101501444328678,0,0,0.0420879365455417
1979,1,27,0.129728481173515,0.0574328887742936,0,0,0.040999454771742
1979,1,28,0.364572912454605,0.253233367321855,0,0,0.039548144586613
1979,1,29,0.0882503166794777,0.246794143143784,0,0,0.0384596662730015
1979,1,30,0.00887288805097342,0.0351128058029744,0,0,0.0370083560878725
1979,1,31,0.268566399812698,0.125543591441833,0,0,0.0359561578472434
1979,2,1,0.0456535741686821,0.161109168509391,0,0,0.0344322840559614
1979,2,2,0,0.0270752771215594,0,0,0.0333800858153323
1979,2,3,0.0922172293066978,0.040103192405736,0,0,0.032037626229715
1979,2,4,0,0.0697610633088441,0,0,0.0308402973165918
1979,2,5,0,6.99872480112163e-05,0,0,0.0297880990759626
1979,2,6,0,0,0,0,0.0285544866296689
1979,2,7,0.299330770969391,0.139222429317952,0,0,0.0276474190615338
1979,2,8,0.149801656603813,0.24513854231788,0,0,0.0267040696903223
1979,2,9,0.000282421591691673,0.084239313245412,0,0,0.0257970021221872
1979,2,10,0.34302031993866,0.149298961149343,0,0,0.0251801958990403
1979,2,11,1.0689857006073,0.681244303223279,0,0,0.0245633896758935
1979,2,12,0.0693593248724937,0.588543678531057,0,0,0.0241279976584112
1979,2,13,0.299967288970947,0.208810851206655,0,0,0.0237288874440054
1979,2,14,0.247768014669418,0.280784577156457,0,0,0.0231120812208586
1979,2,15,3.9470237425121e-06,0.119018792200849,0,0,0.0226041238671293
1979,2,16,0.00458242744207382,0.00143258386281708,0,0,0.0223864278583881
1979,2,17,0.00740128289908171,0.00619084764049838,0,0,0.0217696216352413
1979,2,18,0.00142992730252445,0.00636550145761738,0,0,0.0210439682727708
1979,2,19,0.00121490389574319,0.00184361291810475,0,0,0.0207537051976886
1979,2,20,0.13243941962719,0.0387293741170147,0,0,0.0205360091889475
1979,2,21,0.353017926216126,0.209935712183807,0,0,0.0200280518352182
1979,2,22,1.51035475730896,0.937676620899783,0,0,0.0195200944814889
1979,2,23,0.0772559717297554,0.769605257115025,0,0,0.0185041780439362
1979,2,24,0.00529059022665024,0.0204307578549834,0,0,0.0177785246814658
1979,2,25,0.0688570141792297,0.0470532916758355,0,0,0.0173794144670601
1979,2,26,0.000459839327959344,0.0365639863785283,0,0,0.0165449122351721
1979,2,27,0.0890948325395584,0.0308124360655278,0,0,0.0159281060120252
1979,2,28,0.00190672324970365,0.0622964000757627,0,0,0.0152024526495548
1979,3,1,0.175888240337372,0.0802752327133991,0,0,0.0141865370770492
1979,3,2,0.00716150179505348,0.117269243563452,0,0,0.0133520348451611
1979,3,3,0.0577845424413681,0.0343451380579669,0,0,0.0127352286220143
1979,3,4,0.016525998711586,0.0421803488358901,0,0,0.0123361192726555
1979,3,5,0.0175480972975492,0.0171053621244734,0,0,0.0121184223988674
