Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.4398021697998,0,11.4398021697998,2.63967178779613e-07,
1979,1,2,27.4657878875732,0,19.4527956387776,0,
1979,1,3,3.21718692779541,1.60859259492351,13.7329013623984,0,
1979,1,4,0.102025084197521,1.66035473339538,7.105427357601e-15,0,
1979,1,5,1.09636926651001,0.594167411523128,0,0,
1979,1,6,6.10964298248291,3.59157283633207,0,0,
1979,1,7,13.5210847854614,5.28834055889694,4.5270211616916,1.90747408896889,
1979,1,8,18.9012317657471,10.2263334470639,5.98418600279152,2.21878164422719,
1979,1,9,1.28973805904388,8.62020424785671,1.4526979192168,0.310129913692246,
1979,1,10,0.371472179889679,0.841779151463122,0,0,
1979,1,11,0.218790292739868,0.285732203542111,0,0,
1979,1,12,0.579496383666992,0.420869646595833,0,0,
1979,1,13,4.09681558609009,1.99928993420704,0.340011333989928,0.34760591861611,
1979,1,14,4.45647430419922,2.43298327078183,1.843167646373,2.27066860440639,
1979,1,15,2.63696312904358,2.04092425963228,1.50459244909838,1.92508331188843,
1979,1,16,0.00269285216927528,1.38672821406597,-7.105427357601e-15,0,
1979,1,17,4.23116636276245,1.2260227643356,0.890076599472572,1.13669635749798,
1979,1,18,6.44334840774536,4.40718519536868,0.908107940183378,1.15972376808141,
1979,1,19,0.475759983062744,3.48150980272978,-7.105427357601e-15,0,
1979,1,20,7.08375644683838,3.8812935688666,7.105427357601e-15,0,
1979,1,21,45.190113067627,12.038520372874,14.0969188992897,1.76586123181836,
1979,1,22,11.7284126281738,14.3629932736753,14.1074276900166,1.76717762345474,
1979,1,23,1.53785169124603,6.60665967204027,0,0,
1979,1,24,8.97033023834229,4.23824039050515,1.01474412029567,0.53437789096988,
1979,1,25,7.24712181091309,7.0941319094203,1.01205482249877,0.532961670608351,
1979,1,26,4.15186548233032,5.8538926106405,0,0,
1979,1,27,0.583018064498901,2.27068561889743,0,0,
1979,1,28,10.4466190338135,5.27684471848974,0,0,
1979,1,29,5.29729080200195,8.0523514827584,0,0,
1979,1,30,2.38082885742188,4.06224827247354,0,0,
1979,1,31,1.24920213222504,1.80966166288979,0,0,
1979,2,1,5.61478281021118,3.58353507274052,0,0,
1979,2,2,2.07791638374329,3.74007697157109,0,0,
1979,2,3,0.00702594453468919,1.16712421011215,0,0,
1979,2,4,0.427734941244125,0.202220973050203,0,0,
1979,2,5,0.258181244134903,0.3373030549931,0,0,
1979,2,6,0.00235649733804166,0.152388462752327,0,0,
1979,2,7,11.3445701599121,5.49323563408368,0,-1.77635683940025e-15,
1979,2,8,3.97155046463013,7.97557784581875,-1.4210854715202e-14,1.77635683940025e-15,
