Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0167306251823902,0.013859159725276,0,0,0.134135455074714
1979,1,2,0.0774583965539932,0.00587955004490173,0,0,0.134135455074714
1979,1,3,0.690430819988251,0.293091035158331,0,0,0.131340966427324
1979,1,4,0.000903819280210882,0.484553312941322,0,0,0.131340966427324
1979,1,5,0.000692410918418318,0.000493955776698751,0,0,0.128546477779934
1979,1,6,0.00802548229694367,-0.00397503197868998,0,0,0.128546477779934
1979,1,7,0.153043031692505,0.0465042515493825,0,0,0.128546477779934
1979,1,8,0.255029797554016,0.185486704660859,0,0,0.125751989132544
1979,1,9,0.212918445467949,0.251560667573696,0,0,0.125751989132544
1979,1,10,0.02035953104496,0.156194104055605,0,0,0.122957500485154
1979,1,11,0.00402677292004228,0.014630231973995,0,0,0.122957500485154
1979,1,12,0.0220552403479815,-0.0203046982871147,0,0,0.122957500485154
1979,1,13,0.650481224060059,0.239987034036408,0,0,0.120163011837764
1979,1,14,0.00991685874760151,0.448865809439385,0,0,0.120163011837764
1979,1,15,0.228759005665779,0.0498577004558718,0,0,0.120163011837764
1979,1,16,0.766015470027924,0.331062467602038,0,0,0.117368523190375
1979,1,17,1.99511933326721,1.2043166574391,0,0,0.117368523190375
1979,1,18,0.487213641405106,1.56280341793722,0,0,0.117368523190375
1979,1,19,0.10794921964407,0.369611517448,0,0,0.114574034542985
1979,1,20,0.200086936354637,0.134767903204559,0,0,0.114574034542985
1979,1,21,0.214741632342339,0.20254992101496,0,0,0.111779545895595
1979,1,22,0.255194783210754,0.229252784303349,0,0,0.111779545895595
1979,1,23,0.203757971525192,0.243178451336646,0,0,0.108985057248205
1979,1,24,0.13307249546051,0.162654539638921,0,0,0.106190568600815
1979,1,25,0.55598920583725,0.266046904845485,0,0,0.102278280230418
1979,1,26,0.41440486907959,0.496414643292471,0,0,0.100601591306035
1979,1,27,0.78024697303772,0.535187632637796,0,0,0.0978071026586454
1979,1,28,0.536083042621613,0.707677730030726,0,0,0.0950126140112556
1979,1,29,0.528971910476685,0.550356054862604,0,0,0.0922181253638657
1979,1,30,0.18221053481102,0.430159935337672,0,0,0.0894236367164758
1979,1,31,0.0822125524282455,0.124456283502594,0,0,0.086629148069086
1979,2,1,0.672168672084808,0.208979500529319,0,0,0.0838346594216961
1979,2,2,1.71669149398804,1.02342677488353,0,0,0.0810401707743062
1979,2,3,0.884034156799316,1.47962289392976,0,0,0.0782456821269164
1979,2,4,0.639628529548645,0.832306870460812,0,0,0.0754511934795265
1979,2,5,0.19021075963974,0.508546445976801,0,0,0.0726567048321366
1979,2,6,0.124424867331982,0.15806478812063,0,0,0.0698622161847467
1979,2,7,0.38884299993515,0.211457693550422,0,0,0.0670677275373569
1979,2,8,0.217970177531242,0.328852832685715,0,0,0.0670677275373569
1979,2,9,0.407649636268616,0.291346777758719,0,0,0.0670677275373569
1979,2,10,0.0536254048347473,0.296683315199758,0,0,0.064273238889967
1979,2,11,0.164812296628952,0.0879913160232526,0,0,0.0614787502425771
1979,2,12,0.140145435929298,0.152578450933168,0,0,0.0614787502425771
1979,2,13,0.243108093738556,0.175165725735091,0,0,0.0586842615951873
1979,2,14,0.152667239308357,0.1773992933988,0,0,0.0586842615951873
1979,2,15,0.971203505992889,0.435138563825683,0,0,0.0586842615951873
1979,2,16,0.16622805595398,0.732252592908758,0,0,0.0558897729477974
1979,2,17,0.136437639594078,0.142932750459831,0,0,0.0558897729477974
1979,2,18,0.440981388092041,0.238029132933491,0,0,0.0558897729477974
1979,2,19,0.215598538517952,0.377689178442367,0,0,0.0558897729477974
1979,2,20,0.130889728665352,0.188021337122422,0,0,0.0558897729477974
1979,2,21,0.179189071059227,0.153715156290755,0,0,0.0530952843004075
1979,2,22,0.0014635652769357,0.0170260662284853,0,0,0.0525363844389039
1979,2,23,2.30869245529175,0.797690121078773,0,0,0.0530952843004075
1979,2,24,0.0393180027604103,1.62738225873668,0,0,0.0530952843004075
1979,2,25,0.117405228316784,0.0572762434664753,0,0,0.0530952843004075
1979,2,26,0.230720177292824,0.158072731581829,0,0,0.0530952843004075
1979,2,27,0.0862211585044861,0.173951462409931,0,0,0.0530952843004075
1979,2,28,0.374317467212677,0.16239796636923,0,0,0.0530952843004075
1979,3,1,0.582559287548065,0.422031781441842,0,0,0.0530952843004075
1979,3,2,0.888477504253388,0.578693336676192,0,0,0.0558897729477974
1979,3,3,2.90206241607666,1.46823995262837,0,0,0.0558897729477974
1979,3,4,3.35630798339844,2.83761772192179,0,0,0.0558897729477974
1979,3,5,7.58771848678589,4.89560999286402,0,0,0.0558897729477974
1979,3,6,1.75416362285614,5.90608389333737,0,0,0.0558897729477974
1979,3,7,0.48058032989502,1.33049576224677,0,0,0.0586842615951873
1979,3,8,1.39812958240509,0.739066998009648,0,0,0.0586842615951873
1979,3,9,1.7256498336792,1.39266267522552,0,0,0.0586842615951873
1979,3,10,3.90950632095337,2.49349403066312,0,0,0.0586842615951873
1979,3,11,1.46130478382111,3.15376318345412,0,0,0.0586842615951873
1979,3,12,1.98428750038147,1.54980343217112,0,0,0.0614787502425771
1979,3,13,3.41520881652832,2.52280520242469,0,0,0.0614787502425771
1979,3,14,1.06229901313782,2.70496498566448,0,0,0.0614787502425771
1979,3,15,1.22478258609772,1.05650910819351,0,0,0.0614787502425771
1979,3,16,2.37328958511353,1.66200618116325,0,0,0.064273238889967
1979,3,17,0.379217147827148,1.77316540712693,0,0,0.064273238889967
1979,3,18,0.478813946247101,0.377276413441692,0,0,0.064273238889967
1979,3,19,1.14879596233368,0.720243564663932,0,0,0.0670677275373569
1979,3,20,0.273702830076218,0.873357493600182,0,0,0.0670677275373569
1979,3,21,0.572794854640961,0.356723048831377,0,0,0.0670677275373569
1979,3,22,0.705743610858917,0.293170870504376,0,0,0.0670677275373569
1979,3,23,7.4589786529541,2.97895024657903,0,0,0.0698622161847467
1979,3,24,2.02921485900879,5.90907846188286,0,0,0.0698622161847467
1979,3,25,0.519496381282806,1.583707827057,0,0,0.0698622161847467
1979,3,26,0.407759517431259,0.470139976959658,0,0,0.0726567048321366
1979,3,27,0.745982885360718,0.435531918711447,0,0,0.0726567048321366
1979,3,28,2.29445958137512,1.24720857265798,0,0,0.0726567048321366
1979,3,29,1.47257113456726,2.07506643447732,0,0,0.0754511934795265
1979,3,30,0.922356426715851,1.33952087335247,0,0,0.0754511934795265
1979,3,31,0.261678248643875,0.721128316136586,0,0,0.0754511934795265
1979,4,1,0.345313876867294,0.228955458846741,0,0,0.0754511934795265
1979,4,2,1.56550419330597,0.76040814763418,0,0,0.0776867822654127
1979,4,3,0.492107063531876,1.2655973933775,0,0,0.0782456821269164
1979,4,4,0.0564142465591431,0.345139143760861,0,0,0.0782456821269164
1979,4,5,0.413264095783234,0.138975299161288,0,0,0.0782456821269164
1979,4,6,0.920655131340027,0.587399585100272,0,0,0.0782456821269164
1979,4,7,0.442009299993515,0.774271755096052,0,0,0.0810401707743062
1979,4,8,0.515255331993103,0.441043046914572,0,0,0.0810401707743062
1979,4,9,0.998227417469025,0.67798951966617,0,0,0.0810401707743062
1979,4,10,0.606502532958984,0.861003687057789,0,0,0.0810401707743062
1979,4,11,1.03492593765259,0.745395246765682,0,0,0.0838346594216961
1979,4,12,0.802951037883759,0.982791593281107,0,0,0.0838346594216961
1979,4,13,0.440640091896057,0.701787960258869,0,0,0.0838346594216961
1979,4,14,0.292171806097031,0.40281569534163,0,0,0.0838346594216961
1979,4,15,0.154555052518845,0.233554349706751,0,0,0.086629148069086
1979,4,16,0.52521026134491,0.286301228743028,0,0,0.086629148069086
1979,4,17,0.0795783624053001,0.370943125719066,0,0,0.086629148069086
1979,4,18,0.528033435344696,0.236899029765084,0,0,0.086629148069086
1979,4,19,0.0328280217945576,0.380462418787886,0,0,0.0894236367164758
1979,4,20,0.0266199689358473,-0.0442511118092455,0,0,0.0922181253638657
1979,4,21,1.61754083633423,0.556495410782873,0,0,0.0950126140112556
1979,4,22,0.457775443792343,1.29288929172304,-0.140488029385934,0,0.0978071026586454
1979,4,23,2.97113966941834,0.321087187770459,0.887159644138708,0,0.100601591306035
