Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000740351795684546,0.000740351795684546,0,0,
1979,1,2,0.0074830804951489,0.00411439542756021,0,0,
1979,1,3,0.0841784700751305,0.0458140993428381,0,0,
1979,1,4,0.00164542126003653,0.0429001331678074,0,0,
1979,1,5,0.00156233052257448,0.00158051379812835,0,0,
1979,1,6,0.00193351053167135,0.00177865471503055,0,0,
1979,1,7,0.00146965216845274,0.00175122240530926,0,0,
1979,1,8,0.0172833520919085,0.00918136826541555,0,0,
1979,1,9,0.0121491132304072,0.0149864640104512,0,0,
1979,1,10,0.00141175929456949,0.00659211013914056,0,0,
1979,1,11,0.0102002499625087,0.00602810935247455,0,0,
1979,1,12,0.0213281810283661,0.0153923490310045,0,0,
1979,1,13,0.000385948544135317,0.0105332534201249,0,0,
1979,1,14,8.63686364027672e-05,0.000343865423534206,0,0,
1979,1,15,0.000131259366753511,0.000138451048404764,0,0,
1979,1,16,0.644419670104981,0.322163468193978,0,0,
1979,1,17,0.359019666910172,0.501335441983902,0,0,
1979,1,18,0.398491621017456,0.380957087876917,0,0,
1979,1,19,6.64507341384888,3.51992377082658,0,0,
1979,1,20,1.50021314620972,4.06041922472544,0,0,
1979,1,21,0.0877324640750885,0.813357433725562,0,0,
1979,1,22,0.235051363706589,0.152278929652104,0,0,
1979,1,23,0.124621041119099,0.196693131854207,0,0,
1979,1,24,0.00705085135996342,0.0945838570007815,0,0,
1979,1,25,0.00260588922537863,0.00516915970909615,0,0,
1979,1,26,0.00155195675324649,0.00243957499306013,0,0,
1979,1,27,3.70705747627653e-05,0.00120909205420894,0,0,
1979,1,28,0.0106479087844491,0.00528825772199326,0,0,
1979,1,29,0.0250926576554775,0.0188337233511255,0,0,
1979,1,30,0.00326990941539407,0.00724928475531783,0,0,
1979,1,31,0.001360401394777,0.00287294873585253,0,0,
1979,2,1,0.00170981872361153,0.00162951477539153,0,0,
