Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,3.71149177,0,3.71149177,7.20453773562802e-07,
1951,1,2,8.60647805,0,6.14792741647052,0,
1951,1,3,1.50381218,0,5.0773090125113,0,
1951,1,4,0.47910222,0,0.991316961045541,0,
1951,1,5,0.60575968,0,0.54396297421577,0,
1951,1,6,0.05400553,0,0.341968675342731,0,
1951,1,7,0,0,0.0285729905552969,0,
1951,1,8,0,0,0,0,
1951,1,9,0,0,0,0,
1951,1,10,0.225221,0,0.0843205189324365,0,
1951,1,11,1.31743096,0,0.740370897796733,0,
1951,1,12,0.00023481,0,0.660986752676145,0,
1951,1,13,0.06222376,0,0.0346978229179236,0,
1951,1,14,0.41104973,0,0.216909425148074,0,
1951,1,15,2.34437848,0,1.37645506786398,1.05879118406788e-22,
1951,1,16,1.02917129,0,1.69274127003775,0,
1951,1,17,6.48761061,0,3.76625584670601,-1.05879118406788e-22,
1951,1,18,0.44247238,0,3.51147344295072,0,
1951,1,19,0.16527625,0,0.323337287407238,0,
1951,1,20,0,0,0.0742340957672347,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0.06118785,0,0.0234878437426005,0,
1951,1,24,0.08904696,0,0.072906892889911,0,
1951,1,25,0.9865746,0,0.49263795818467,0,
1951,1,26,0.14993094,0,0.625974655364669,0,
1951,1,27,0.94374311,0,0.497837866748537,0,
1951,1,28,2.4990608,0,1.75018594204846,-1.05879118406788e-22,
1951,1,29,0.38694752,0,1.49545476246259,1.05879118406788e-22,
1951,1,30,0,0,0.178811692344233,0,
1951,1,31,0,0,6.05050999524792e-07,0,
1951,2,1,0.00185083,0,0.00140579543783304,0,
1951,2,2,0.01984807,0,0.0142831286569134,0,
1951,2,3,0,0,0.0113272519591874,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0.09342542,0,0.0380510479325054,0,
1951,2,7,3.22203047,0,1.64260837950183,0,
1951,2,8,0.49720995,0,1.90452092215627,0,
1951,2,9,0.39787293,0,0.443411192034176,0,
1951,2,10,0.29120166,0,0.313109789246568,0,
1951,2,11,0.22921271,0,0.267106459596995,0,
1951,2,12,1.66544202,0,0.896109174570618,0,
1951,2,13,3.99675421,0,2.77394473191259,0,
1951,2,14,8.25000013,0,6.16935239299724,0,
1951,2,15,0.88279007,0,4.64168545607037,0,
1951,2,16,0.27607735,0,0.538724332474885,0,
1951,2,17,0.22219614,0,0.233002027913365,0,
1951,2,18,0.23320442,0,0.229831206267384,0,
1951,2,19,0.00207182,0,0.0792564341853179,0,
1951,2,20,0,0,0.000910784513997953,-1.05879118406788e-22,
1951,2,21,13.30027643,0,6.6396870297111,1.05879118406788e-22,
1951,2,22,13.11151959,0,13.2085893633257,0,
1951,2,23,0.16203039,0,6.65406688664882,0,
1951,2,24,0.39305249,0,0.251388394855084,0,
1951,2,25,0.8291851,0,0.58473800596056,0,
1951,2,26,0.92691991,0,0.893460670250803,0,
1951,2,27,0.40917128,0,0.732107255950481,0,
1951,2,28,5.88114652,0,2.9944805767733,0,
1951,3,1,0.19814918,0,3.00341159938932,-1.05879118406788e-22,
1951,3,2,0,0,0.124657266688772,0,
1951,3,3,0,0,1.4210854715202e-14,1.05879118406788e-22,
1951,3,4,0.02562155,0,0.00976922250872292,-1.05879118406788e-22,
1951,3,5,0.91791438,0,0.385280323193186,1.05879118406788e-22,
1951,3,6,0.04390884,0,0.58614646873616,0,
1951,3,7,0.01984807,0,0.0348122000289806,0,
1951,3,8,0,0,0.00974020285138977,0,
1951,3,9,0.01853591,0,0.00742401581516106,0,
1951,3,10,0,0,0.00519834509218242,0,
1951,3,11,0.55320443,0,0.380497201772727,0,
1951,3,12,0,0,0.327986051594621,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0.07104973,0,0.0185554040650402,0,
1951,3,16,0,0,0.0441577236281319,0,
1951,3,17,0,0,9.48475037318985e-05,-1.05879118406788e-22,
1951,3,18,0,0,0,1.05879118406788e-22,
1951,3,19,0,0,0,0,
1951,3,20,0,0,-1.4210854715202e-14,0,
1951,3,21,0,0,1.4210854715202e-14,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,1.26817682,0,0.660939799687341,0,
1951,3,25,3.2656354,0,2.26124700161863,0,
1951,3,26,1.0178177,0,2.28327249220978,1.05879118406788e-22,
1951,3,27,0.25490332,0,0.746526449758363,-1.05879118406788e-22,
1951,3,28,0.11716851,0,0.187078568179103,0,
1951,3,29,0.02069061,0,0.0967767366021803,0,
1951,3,30,1.74892269,0,1.00076677002563,0,
1951,3,31,2.81305255,0,2.18232246128403,-1.05879118406788e-22,
1951,4,1,3.36824591,0,2.98563375288838,2.11758236813575e-22,
1951,4,2,0.06679558,0,1.84605746053086,0,
1951,4,3,0.02483425,0,0.042976263801819,0,
1951,4,4,0.08885359,0,0.0605445573333725,-1.05879118406788e-22,
1951,4,5,2.41534534,0,1.09831796724649,0,
1951,4,6,0.85907461,0,1.6345456849166,0,
1951,4,7,10.33866037,0,5.47912329065743,0,
1951,4,8,0.963163,0,5.80321047896484,0,
1951,4,9,0.46071824,0,0.713859266752991,0,
1951,4,10,25.90024906,0,13.2041165697849,0,
1951,4,11,1.36551108,0,13.8551878748962,-1.05879118406788e-22,
1951,4,12,31.2514923,0,16.5052577889841,1.05879118406788e-22,
1951,4,13,4.16313543,0,17.9176646282164,0,
1951,4,14,1.16165748,0,2.93643753532973,0,
1951,4,15,5.17820451,0,3.4076203213657,0,
1951,4,16,7.02886754,0,6.02768189122847,0,
1951,4,17,5.96798355,0,6.39297239723507,0,
1951,4,18,5.74176804,0,5.82867605963369,0,
1951,4,19,1.27580113,0,3.19810203172236,0,
1951,4,20,0.01737569,0,0.764672386963213,0,
1951,4,21,0.01780387,0,0.0176683141062881,0,
1951,4,22,0.0180663,0,0.0178807073707219,0,
1951,4,23,0.7522514,0,0.419835203456245,0,
1951,4,24,2.22984809,0,1.28715316370028,0,
1951,4,25,0.20092542,0,1.57386262064335,0,
1951,4,26,0.03571823,0,0.121138088890888,0,
1951,4,27,0.01921271,0,0.029159813133532,0,
1951,4,28,0.2788536,0,0.172464728407761,0,
1951,4,29,0.4122652,0,0.328846337180892,0,
1951,4,30,0.23143647,0,0.303684403250287,0,
1951,5,1,1.0046409,0,0.439315672243055,0,
1951,5,2,1.34890886,0,1.20836796102634,0,
1951,5,3,0.69955802,0,1.03166447197063,0,
1951,5,4,21.20352245,0,10.6882209729085,0,
1951,5,5,3.20484811,0,12.5373023411431,0,
1951,5,6,2.24287297,0,2.65381076737685,0,
1951,5,7,0.15573205,0,1.40129379438778,0,
1951,5,8,0.68227902,0,0.40969526777539,0,
1951,5,9,0.78730665,0,0.702672326041778,0,
1951,5,10,1.93180943,0,1.30068701749883,0,
1951,5,11,0.87701659,0,1.35644901177088,0,
1951,5,12,1.41012433,0,1.09288520094174,0,
1951,5,13,0.01712707,0,0.950724987456852,0,
1951,5,14,0.25088398,0,0.113197158080027,0,
1951,5,15,3.00727907,0,1.73702357779155,0,
1951,5,16,0.21824586,0,1.94911358195949,0,
1951,5,17,0.0394337,0,0.121408734398443,-1.05879118406788e-22,
1951,5,18,1.0178177,0,0.421655535713171,1.05879118406788e-22,
1951,5,19,5.22161612,0,2.77598412832225,0,
1951,5,20,2.57545585,0,3.65674618196522,0,
1951,5,21,25.16385401,0,13.4694426800498,0,
1951,5,22,12.46172673,0,18.6658346628498,0,
1951,5,23,2.14037297,0,7.64527262035745,0,
1951,5,24,1.16609118,0,1.82755129284931,0,
1951,5,25,1.43017958,0,1.29310243316263,0,
1951,5,26,1.4167956,0,1.42695948805516,0,
1951,5,27,2.63117408,0,1.81557985262396,0,
1951,5,28,0.1157873,0,1.59838141043201,-1.05879118406788e-22,
1951,5,29,0.2065884,0,0.181882489678742,2.11758236813575e-22,
1951,5,30,3.54035917,0,2.13703573183625,-1.05879118406788e-22,
1951,5,31,2.09377075,0,3.05001706748038,0,
1951,6,1,4.21325975,0,3.29725778273775,0,
1951,6,2,6.15940618,0,4.76616232022695,0,
1951,6,3,3.30374316,0,4.66640311095517,0,
1951,6,4,3.91465476,0,3.67847021013756,0,
1951,6,5,0.43849448,0,1.84838686538774,1.05879118406788e-22,
1951,6,6,0.17738951,0,0.233220844959192,0,
1951,6,7,3.3242542,0,1.16684051359005,-1.05879118406788e-22,
1951,6,8,9.10377089,0,5.61600320534717,0,
1951,6,9,15.8724589,0,11.8942469950666,0,
1951,6,10,19.78904723,0,17.7978710188866,0,
1951,6,11,11.57625707,0,15.6939767459659,0,
1951,6,12,2.97204425,0,7.28380532909489,0,
1951,6,13,0.25031768,0,1.60996918116348,0,
1951,6,14,6.10585645,0,3.1613980181138,0,
1951,6,15,3.01538681,0,4.55300906726745,0,
1951,6,16,2.15504148,0,2.5284987562892,0,
1951,6,17,10.3896687,0,6.05021081556595,0,
1951,6,18,5.13359126,0,7.50282414292832,0,
1951,6,19,3.37151939,0,4.25524087770708,0,
1951,6,20,3.58530393,0,3.48677993100779,0,
1951,6,21,8.05546974,0,5.73568148903092,0,
1951,6,22,9.82477918,0,8.9298729603866,0,
1951,6,23,4.60694757,0,7.44643348136515,0,
1951,6,24,0.85196134,0,2.89899113726165,0,
1951,6,25,0.05831492,0,0.48735720808827,0,
1951,6,26,0.01860497,0,0.0383646133994944,0,
1951,6,27,0.02267956,0,0.0208465808565279,0,
1951,6,28,0,0,0.0122118363758545,0,
1951,6,29,0.24506907,0,0.129687519624611,0,
1951,6,30,1.18808013,0,0.719141120465565,0,
1951,7,1,2.30250004,0,1.72750686700346,0,
1951,7,2,7.03146422,0,4.89377621861223,1.05879118406788e-22,
1951,7,3,7.32752775,0,7.17019953275758,-1.05879118406788e-22,
1951,7,4,14.86180971,0,10.780449590686,0,
1951,7,5,2.72309397,0,9.11547444224101,0,
1951,7,6,3.6529973,0,3.17070248923477,0,
1951,7,7,2.64582878,0,3.22222933757968,0,
1951,7,8,0.70201659,0,1.66832894847289,0,
1951,7,9,0.02140884,0,0.35464899141158,0,
1951,7,10,0.01921271,0,0.0203206653776533,0,
1951,7,11,0.01888122,0,0.019008211098253,0,
1951,7,12,6.54645037,0,3.15972878935963,0,
1951,7,13,4.9036603,0,5.88685933254118,-1.05879118406788e-22,
1951,7,14,8.23124326,0,6.5244212784188,1.05879118406788e-22,
1951,7,15,3.87821829,0,5.90462271058624,0,
1951,7,16,1.47296963,0,2.64608565833157,0,
1951,7,17,0.07801105,0,0.950370527183281,0,
1951,7,18,5.98766584,0,2.76391954418443,0,
1951,7,19,0.56388123,0,3.44394767654887,0,
1951,7,20,0.3946547,0,0.474633589048722,0,
1951,7,21,0,0,0.252735498081734,0,
1951,7,22,1.47267958,0,0.698124584172433,0,
1951,7,23,5.44653323,0,3.44545790443215,0,
1951,7,24,2.93269341,0,4.36191075523527,0,
1951,7,25,0.17301105,0,1.35228676113093,0,
1951,7,26,0.02428177,0,0.117539092956008,0,
1951,7,27,2.06958568,0,1.02609341141454,0,
1951,7,28,0.60618786,0,0.976785748683255,0,
1951,7,29,0.21650553,0,0.468204069188346,0,
1951,7,30,0.26733426,0,0.244197210535276,0,
1951,7,31,0.01921271,0,0.176548135574194,0,
1951,8,1,15.62360526,0,8.04620799821544,-1.05879118406788e-22,
1951,8,2,7.38809404,0,11.7335036883477,1.05879118406788e-22,
1951,8,3,4.48585642,0,6.09107855357809,0,
1951,8,4,2.27055252,0,3.37327187497442,0,
1951,8,5,22.39060809,0,11.8825417378032,0,
