Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,28.8005027770996,0,28.8005027770997,8.11063356810768e-08,
1979,1,2,17.589527130127,8.65196509835728,14.6340648166491,1.32348898008484e-23,
1979,1,3,0.435584336519241,9.40579518901373,0,0,
1979,1,4,0.00695662340149283,0.242421866221399,0,0,
1979,1,5,1.3343368768692,0.642557072292416,0,0,
1979,1,6,6.30573129653931,3.65304792004024,0,0,
1979,1,7,19.5610885620117,3.46159527633473,9.2393503686877,1.32348898008484e-23,
1979,1,8,7.23495292663574,3.6025951053171,9.82077889824907,-1.32348898008484e-23,
1979,1,9,0.0771811529994011,4.38263195631322,0,0,
1979,1,10,0.000173539141542278,-0.0804236902871409,0,0,
1979,1,11,0.000284439738607034,-0.000165389228833135,0,0,
1979,1,12,0.00463349465280771,0.00275063372956197,-0.108739757627916,-0.00699269792280152,
1979,1,13,1.20891904830933,0.00245003632290519,0.192662840674288,0.0436271642561309,
1979,1,14,5.4004602432251,0,3.18411406264377,0.0411071610379036,
1979,1,15,0.134648308157921,0.0635731738280327,2.8506740447145,1.38777878078145e-17,
1979,1,16,0.37210139632225,0.246810421694875,0,0,
1979,1,17,1.88154518604279,0.18614813415784,0.940279904113595,1.83023291416512,
1979,1,18,0.269992858171463,0,1.13539182721476,1.96668959946225,
1979,1,19,1.83515059947968,0,1.02025001796747,0,
1979,1,20,29.3666133880615,0,12.5997224719774,1.05071960684606,
1979,1,21,12.2472114562988,0,21.0325608323384,2.28995203806738,
1979,1,22,6.4374794960022,0,9.4578312973339,0.972726235063162,
1979,1,23,0.064621813595295,0,3.5609945462334,0,
1979,1,24,4.91960859298706,0,2.48736899085191,0,
1979,1,25,1.56105422973633,0.729776293490282,2.6197437606041,-1.77635683940025e-15,
1979,1,26,0.00176300900056958,0.846305296687035,0,1.77635683940025e-15,
1979,1,27,1.20041680335999,0.00104378999920129,0.489709680584312,0,
1979,1,28,6.24233150482178,0,3.70992975172337,0,
1979,1,29,0.111993841826916,0.055929144149566,3.1249435050233,0,
1979,1,30,0.00086884165648371,0.056527265003993,0,0,
1979,1,31,1.03881824016571,0.444528717953382,0,0,
1979,2,1,0.149030223488808,0.633414408229804,0,0,
1979,2,2,0.000198895824723877,0.0807792675061947,0,0,
1979,2,3,2.47812294960022,0.615599606173475,0.569835171563028,0,
1979,2,4,0.00289918528869748,0.663345678848273,0.61553990105935,0,
1979,2,5,0.00242022937163711,0.00103317967092664,0.00166154255211382,0,
1979,2,6,0.00115199794527143,0.00163714699053941,0,0,
1979,2,7,8.55593776702881,3.2468518669514,0.932600514175931,0,
1979,2,8,3.20168542861939,4.92804001218725,0.956905549407338,0,
1979,2,9,2.70825529098511,2.97694374552444,0,0,
1979,2,10,0.194816261529922,1.61152328939485,0,0,
1979,2,11,4.85751570522552e-06,0.109900815932484,0,0,
1979,2,12,8.06420139269903e-05,2.72260082567755e-06,3.54427749016395e-05,0,
1979,2,13,0.0791871845722199,0.0437544252922635,3.60837310324769e-05,0,
1979,2,14,0.0107528958469629,0.0399851575501415,0.00532327693971979,0,
1979,2,15,0.409836620092392,0,0.207039402091056,3.60681602950828,
1979,2,16,0.273076713085175,0,0.341833168738987,5.06441692382653,
1979,2,17,0.0091514615342021,0.00441326985495039,0.141386138695452,1.4344035072416,
1979,2,18,8.01405048370361,4.00163643750735,0,0,
1979,2,19,4.53582286834717,6.14875398342259,0,0,
1979,2,20,0.00685218069702387,2.419011696948,0,0,
1979,2,21,5.5400595664978,0.0036210682597897,2.61238810823181,1.99140107508826,
1979,2,22,2.45664167404175,0,4.07974789151166,5.27619500676292,
1979,2,23,23.7321319580078,-2.8421709430404e-14,12.8737035209791,9.68918458448077,
1979,2,24,9.88000583648682,0,17.5966479335879,12.2173274154917,
1979,2,25,24.8405055999756,0,17.0893020402966,7.71237067183729,
1979,2,26,10.1916847229004,0,17.6028475105125,2.03411373739962,
1979,2,27,0.198529243469238,0,5.71336845772592,-7.105427357601e-15,
1979,2,28,0.339667290449142,0,0.261182072879592,1.95880452438773,
1979,3,1,1.71106398105621,0,0.980866580853501,6.40531708320755,
