Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,27,12.3018045425415,0,6.91139091605686,0,
1979,3,28,8.48484992980957,0,10.61602585136,0,
1979,3,29,0.997946739196777,0,6.1170586484632,0,
1979,3,30,1.14367878437042,0.260330138966168,0.810056676436631,0,
1979,3,31,1.36017608642578,0.841019227698325,0.410907382827389,0,
1979,4,1,1.07306361198425,1.12367642381597,0.119829632631252,0,
1979,4,2,2.02718877792358,1.54319519909171,0,0,
1979,4,3,0.688886821269989,1.61194187085309,0,0,
1979,4,4,2.09582614898682,0.473610311433589,0.90446224203103,0,
1979,4,5,0.425263732671738,0.132576430173913,1.18069093741235,7.31376127770488,
1979,4,6,3.82876896858215,0,1.98829181843578,0,
1979,4,7,4.5402398109436,0,4.14898907988993,0,
1979,4,8,0.0835005715489388,0,2.67280293549783,0,
1979,4,9,9.93419742584229,0,4.76908445649369,0,
1979,4,10,2.02674221992493,0.624972648863519,5.40925002560095,0,
1979,4,11,1.86778140068054,1.28481107661071,0.66488387946481,-1.4210854715202e-13,
1979,4,12,0.687703788280487,0.807314915026666,0.480875938909406,-5.6843418860808e-14,
1979,4,13,3.4956693649292,0.148741148513324,1.92231876445834,3.03881595680411,
1979,4,14,0.0637518242001534,0,2.07196975685466,0,
1979,4,15,2.01147770881653,0,0.706954201772192,0,
1979,4,16,0.435851603746414,0,1.32133083669856,0,
1979,4,17,6.17149114608765,0,3.68182484738915,0,
1979,4,18,3.13490128517151,0,4.83368225130349,0,
1979,4,19,2.24954581260681,0.228720412771224,2.68168929347999,-4.83169060316868e-13,
1979,4,20,0.532775044441223,0.520697970887682,1.00308162110855,0.836252029416784,
1979,4,21,0.0061401454731822,0,0.286697668087498,0,
1979,4,22,1.29567110538483,0,0.487181389154642,0,
1979,4,23,2.18224263191223,0,1.59862028444167,0,
1979,4,24,3.59362649917603,0,2.70987911393169,0,
1979,4,25,0.330159097909927,0,2.33315915772096,0,
1979,4,26,1.27794908166834e-06,0,0.186142783402744,0,
1979,4,27,0.0346352346241474,0,0.0108337576073438,0,
1979,4,28,0.257486969232559,0,0.136998609504275,0,
1979,4,29,0.0737250596284866,0,0.100441901670735,0,
1979,4,30,0.414325773715973,0,0.174891404663128,0,
1979,5,1,0.173431634902954,0,0.282522738812531,0,
1979,5,2,0.204827323555946,0,0.192346384154689,0,
1979,5,3,0.0107737872749567,0,0.129694810921876,0,
1979,5,4,1.12842643260956,0,0.437123286432495,0,
1979,5,5,7.46692180633545,0,3.65071060157217,0,
1979,5,6,14.9946441650391,0,10.739440928409,0,
1979,5,7,5.68263006210327,0,10.9220684101209,0,
1979,5,8,10.3579444885254,0,8.02011170450339,0,
1979,5,9,1.76453173160553,0,6.34712301421425,0,
1979,5,10,0.310806274414063,0,1.09755933789123,0,
1979,5,11,0.012341451831162,0,0.18702482690631,0,
1979,5,12,0.0185098331421614,0,0.0160004982346891,0,
1979,5,13,0.00183270091656595,0,0.0106484387063688,-2.8421709430404e-14,
1979,5,14,0.0262798294425011,0,0.0141428914785422,2.8421709430404e-14,
1979,5,15,0.0382626429200172,0,0.0297118972549129,0,
1979,5,16,0.033137135207653,0,0.0357075753823324,0,
1979,5,17,0.000805840652901679,0,0.0258906464255517,0,
1979,5,18,0.0179668702185154,0,0.010547920641045,0,
1979,5,19,0.00077322410652414,0,0.00896366088375089,0,
1979,5,20,2.17443471228762e-06,0,-2.16736648610549e-05,0,
1979,5,21,0.00373862613923848,0,0.00196096363478659,0,
1979,5,22,0.00388450338505209,0,0.00381569124633074,0,
1979,5,23,0.42999455332756,0,0.140940183077618,0,
1979,5,24,4.92236852645874,0,2.26909230137812,0,
1979,5,25,0.00222951523028314,0,2.83768036982679,0,
1979,5,26,0.00599363446235657,0,-0.135239255227134,0,
1979,5,27,0.00212624622508883,0,0.00329074177395228,0,
1979,5,28,0.220577105879784,0,0.0986883767465088,0,
1979,5,29,0.162649556994438,0,0.192164304808244,0,
1979,5,30,0.173241674900055,0,0.1650649060646,0,
1979,5,31,0.0119693232700229,0,0.0749709974600705,0,
1979,6,1,0.0124117415398359,0,0.0121505565840039,0,
1979,6,2,0.000904201122466475,0,0.00524175247579706,0,
1979,6,3,0.0429687462747097,0,0.0230503429696114,0,
1979,6,4,0.0123658357188106,2.8421709430404e-14,0.0210559946820865,0,
1979,6,5,0.0261485017836094,-2.8421709430404e-14,-0.00734204924239634,0,
1979,6,6,0.348039120435715,0,0.135111095486877,0,
1979,6,7,0.812200844287872,0,0.659365399657247,0,
1979,6,8,0.121808685362339,2.8421709430404e-14,0.451152938649642,0,
1979,6,9,1.15543718948175e-06,-2.8421709430404e-14,0.0819138355682583,0,
1979,6,10,0.00068138272035867,0,-0.00406813604919876,0,
1979,6,11,3.76273362689972e-07,0,0.000444196260360741,0,
1979,6,12,0,0,-1.28737243016985e-05,0,
1979,6,13,0.00211090757511556,0,0.0015495250202946,0,
1979,6,14,0.0710872262716293,0,0.0254606529790351,0,
1979,6,15,0.0548596121370792,0,0.00496205608885703,0,
1979,6,16,0.669641077518463,0,-0.462297130564565,0,
1979,6,17,9.28706169128418,0,4.50765434011197,0,
1979,6,18,13.553879737854,0,11.3884264246638,0,
1979,6,19,1.61924242973328,0,8.63909960184185,0,
1979,6,20,0.138593450188637,0,1.20844986874272,0,
1979,6,21,3.00668048858643,0,1.1252812714942,0,
1979,6,22,2.10998678207397,0,2.8114269733619,0,
1979,6,23,0.135488212108612,0,1.4295042253255,0,
1979,6,24,0.00187151948921382,0,0.0880964023508568,0,
1979,6,25,0.0142145808786154,0,0.00820222235216761,0,
1979,6,26,0.393441826105118,0,0.157897622773703,0,
1979,6,27,0.122247621417046,0,0.253763361039091,0,
1979,6,28,0.000211623919312842,0,0.0349290920111116,0,
1979,6,29,0.0160700082778931,0,0.0126279534787273,0,
1979,6,30,0.455612063407898,0,0.160676864700179,0,
1979,7,1,0.211267590522766,0,0.38148599148667,0,
1979,7,2,0.0181199684739113,0,0.126975103124039,0,
1979,7,3,0.293928414583206,0,0.0923478628889711,0,
1979,7,4,0.669405341148377,0,0.462076238432587,0,
1979,7,5,0.0618031248450279,0,0.438091073210273,0,
1979,7,6,0.364984542131424,0,0.179105901779053,0,
1979,7,7,0.188188910484314,0,0.306730890511005,0,
1979,7,8,0.0108319483697414,0,0.113733180949282,0,
1979,7,9,0.000315325014526024,0,0.00639247918917363,0,
1979,7,10,4.68332336822641e-06,0,0.000177354414404363,0,
1979,7,11,8.27861440484412e-05,0,-3.22632520237676e-05,0,
1979,7,12,0.000977643649093807,0,0.000350725536577556,0,
1979,7,13,0.00240595336072147,0,0.00177233176873415,0,
1979,7,14,3.58989865389958e-07,0,0.00138492189483941,0,
1979,7,15,0,0,2.06615879960737e-07,0,
1979,7,16,0,0,-0.00127969865661726,0,
1979,7,17,0.0163365062326193,0,0.00743586564999532,0,
1979,7,18,0.00993056129664183,0,0.0118632445435765,0,
1979,7,19,0.0323250778019428,0,0.0207380075296442,0,
1979,7,20,0.0157032795250416,0,-0.070889574720411,0,
1979,7,21,1.24326586723328,0,0.186366106794651,0,
1979,7,22,5.71616554260254,0,3.57434057753068,0,
1979,7,23,0.194363936781883,0,3.37242524502329,0,
1979,7,24,0,0,0.11111520189246,0,
1979,7,25,0,0,-0.00584872188687768,0,
1979,7,26,1.48064300447004e-05,0,6.34179667713397e-06,0,
1979,7,27,0.207195803523064,0,0.0887537092603452,0,
1979,7,28,0.660399913787842,0,0.407543735877312,0,
1979,7,29,0.148702993988991,0,0.454852021914803,0,
1979,7,30,0.00197620037943125,0,0.0704438282863293,0,
1979,7,31,6.34643470220908e-07,0,-0.00328381961861624,0,
1979,8,1,0.0128265572711825,0,0.0054366674476114,0,
1979,8,2,0.0107715679332614,0,0.0123318716804306,0,
1979,8,3,0.000128052459331229,0,0.00614938048511249,0,
1979,8,4,0,0,-0.000246971737226431,0,
1979,8,5,0.000100679717434105,0,3.92858950135633e-05,0,
1979,8,6,8.99357564776437e-06,0,6.44238787685936e-05,0,
1979,8,7,0.00988649763166904,0,0.00423839974115481,0,
1979,8,8,0.0110856909304857,0,0.0106974263997586,0,
1979,8,9,0,0,0.00637193300570971,0,
1979,8,10,0,0,-0.000333458898523986,0,
1979,8,11,0.291689395904541,0,0.124978676941112,0,
1979,8,12,3.32163548469543,0,1.59868908994338,0,
1979,8,13,20.0311546325684,0,10.9109101544608,0,
1979,8,14,11.8356122970581,0,16.8389288996556,0,
1979,8,15,2.71503877639771,0,7.36843261842034,0,
1979,8,16,0.558526873588562,0,2.34769024541424,0,
1979,8,17,1.35474956035614,0,0.688836612095997,0,
1979,8,18,6.76852464675903,0,3.30392976549712,0,
1979,8,19,4.14803838729858,0,5.7310728090344,0,
1979,8,20,1.0785539150238,0,2.78066548203799,0,
1979,8,21,1.31621015071869,0,1.21327556020913,0,
1979,8,22,0.390733450651169,0,0.947121528726996,0,
1979,8,23,0.212632015347481,0,0.297968600741626,0,
1979,8,24,4.03500747680664,0,1.78799945020279,0,
1979,8,25,0.223841667175293,0,2.42337421465908,0,
1979,8,26,0.469954252243042,0,0.386827651883266,0,
1979,8,27,0.727006375789642,0,0.566046905193389,0,
1979,8,28,1.73356258869171,0,1.11191554674019,0,
1979,8,29,0.189701080322266,0,1.18071965859912,0,
1979,8,30,2.40863037109375,0,1.08271507873832,0,
1979,8,31,4.10076284408569,0,3.484212250268,0,
1979,9,1,0.00228625722229481,0,1.72370677272255,0,
1979,9,2,0.0165531281381845,0,0.0071925894509377,0,
1979,9,3,0.0559311434626579,0,0.0328181322206547,0,
1979,9,4,0.0795981660485268,0,0.0728803393379849,0,
1979,9,5,0.0318719111382961,0,0.0629623330909794,0,
1979,9,6,8.93910328159109e-06,0,0.0150330372018175,0,
1979,9,7,0.00307593727484345,0,0.00159982783526402,0,
1979,9,8,0.000290054915240034,0,0.0021682791210651,0,
1979,9,9,0.011728385463357,0,0.00394093562175613,0,
1979,9,10,0.0202851668000221,0,0.0149911244087093,0,
1979,9,11,1.53978780872421e-05,0,0.0136635837438917,0,
1979,9,12,0.000359531433787197,0,-0.00053885296279077,0,
1979,9,13,2.27827712251383e-07,0,0.000240086130474992,0,
1979,9,14,0,0,-1.2073870095719e-05,0,
1979,9,15,0.00044053525198251,0,0.000160790256927612,0,
1979,9,16,0.00215337588451803,0,0.00108071325394121,0,
1979,9,17,3.84346967621241e-05,0,0.00143965683781744,0,
1979,9,18,1.46486609082785e-05,0,-4.21683972149367e-05,0,
1979,9,19,0.0166292227804661,0,0.0060782588126358,0,
1979,9,20,0.109515994787216,0,0.0510984486911639,0,
1979,9,21,6.55553521937691e-05,0,0.0727246524324414,0,
1979,9,22,0.00171854463405907,0,-0.00305308385458147,0,
1979,9,23,0.000385246676160023,0,0.00128809473073943,0,
1979,9,24,8.37648694869131e-05,0,0.000229863655420104,0,
1979,9,25,2.01852917671204,0,0.736818172211315,0,
1979,9,26,2.69776225090027,0,2.38485205062779,0,
1979,9,27,0.0119613343849778,0,1.60906275647869,0,
1979,9,28,0.00407210178673267,0,0.0077546502155883,0,
1979,9,29,0,0,0.0012410035038215,0,
1979,9,30,0.000294951692922041,0,6.77188153304087e-05,0,
1979,10,1,2.4051230866462e-05,0,0.000230485280212633,0,
1979,10,2,0.000359066936653107,0,0.000102314058437969,0,
1979,10,3,2.59822513726249e-07,0,0.000285362019212698,0,
1979,10,4,3.21624895605055e-07,0,2.7312677275404e-07,0,
1979,10,5,3.00162952271421e-07,0,-2.01363864675841e-05,0,
1979,10,6,0.00037897820584476,0,-2.75312856956589e-07,0,
1979,10,7,0.00267866137437522,0,0.000707515174553919,0,
1979,10,8,0.0104966107755899,0,0.00579782661696981,0,
1979,10,9,4.27007393000167e-07,0,0.00706973784116372,0,
1979,10,10,4.72848887511645e-06,0,1.55082761921221e-06,0,
1979,10,11,9.92153036349919e-06,0,6.95064068167994e-06,0,
1979,10,12,1.67312620646953e-07,0,-7.42715405976924e-06,0,
1979,10,13,0.000262430898146704,0,-0.0116287543301041,0,
1979,10,14,0.21716719865799,0,-0.705020316152286,0,
1979,10,15,14.5872240066528,0,4.9084932530796,0,
1979,10,16,3.4745512008667,0,10.0788058715556,0,
1979,10,17,1.55472552776337,0,2.84953117171261,0,
1979,10,18,7.44501733779907,0,3.6928318196783,0,
1979,10,19,39.2864074707031,0,22.1024264528623,0,
1979,10,20,6.55858087539673,0,23.0560524505148,0,
1979,10,21,2.46147418022156,0,4.95329320553805,0,
1979,10,22,3.37943863868713,2.8421709430404e-14,2.91770934051948,5.6843418860808e-14,
1979,10,23,11.4825372695923,0,7.32080790246994,0,
1979,10,24,0.357306450605392,0,6.42993133646763,0,
1979,10,25,3.06886863708496,0,1.41770443879585,0,
1979,10,26,6.15018939971924,0,4.01722687707286,0,
1979,10,27,0.888288140296936,0,3.63284969572459,0,
1979,10,28,1.36142790317535,0,1.14400433412879,2.8421709430404e-14,
1979,10,29,0.544155776500702,0,0.957288336780778,-2.8421709430404e-14,
1979,10,30,0.0413784049451351,0.0138005389389946,0.278971430733236,-5.6843418860808e-14,
1979,10,31,0.569003403186798,0.0504855015209387,0.253759447414154,0,
1979,11,1,0.244879111647606,0.072112295973227,0.334892375028971,2.8421709430404e-13,
1979,11,2,0.0129635315388441,0.0397193464497434,0.0911889218304509,5.6843418860808e-14,
1979,11,3,1.30013537406921,0.00383507048402976,0.652656571386217,0.483691290090235,
1979,11,4,3.51434540748596,0,2.26765731213942,0,
1979,11,5,2.70579051971436,0,3.19451477459785,0,
1979,11,6,0.0681952014565468,0,1.4957604658033,0,
1979,11,7,0.0326893404126167,0,0.0520803100639,0,
1979,11,8,9.47936132433824e-05,-0.000126588719467691,0.0263843148531464,0,
1979,11,9,0.00487713422626257,0.00155832228793429,0.000584631788569823,0,
1979,11,10,0.0029723416082561,0.00293055966292854,0.00105746491919945,0,
1979,11,11,0.00790629722177982,0.00298714369833419,0.00233851731172763,-2.8421709430404e-14,
1979,11,12,0.00136607594322413,0.00245720882207934,0.00253292839317965,2.8421709430404e-14,
1979,11,13,0.00258607603609562,0.00063088128263189,0.00110470381048344,-2.8421709430404e-14,
1979,11,14,0.000280754640698433,0.000419583782473865,0.0010848729714894,2.8421709430404e-14,
1979,11,15,0.00015221323701553,5.59554598567047e-06,-0.00336045457333967,-0.10886468645225,
1979,11,16,0.322715610265732,0,0.149173627931702,0.127565279054636,
1979,11,17,6.08385181427002,0,3.20126590917738,0,
1979,11,18,9.35839080810547,1.6709829266434,5.9586662528987,-1.98951966012828e-13,
1979,11,19,1.97873878479004,2.76188964555081,2.9173356624338,2.27373675443232e-13,
1979,11,20,0.0411722213029861,1.10215914791831,0,0,
1979,11,21,0.000390691042412072,0.0188510820539705,0,0,
1979,11,22,0.659283459186554,0.329192975646777,5.6843418860808e-14,0,
1979,11,23,8.5995397567749,4.32835709808165,0.289795622248846,0,
1979,11,24,9.19510841369629,8.50895594592777,0.338898862505118,0,
1979,11,25,5.8570761680603,7.57790303951171,0,0,
1979,11,26,4.87886381149292,5.45911958252012,0,0,
1979,11,27,0.542845726013184,3.42617410924467,0,0,
1979,11,28,0.0274194907397032,0.223493257306046,0,0,
1979,11,29,0.00552412262186408,0.0147730722294739,0,0,
1979,11,30,0.002150300424546,0.00062974906941804,0,0,
1979,12,1,0.0508119873702526,0.0240771674056077,0,0,
1979,12,2,15.2544116973877,3.16322816025109,3.85833533355844,0,
1979,12,3,7.83450078964233,3.52581435279598,8.13389378095843,17.1389038048234,
1979,12,4,2.84768462181091,0,5.35291362315167,28.0398689148973,
1979,12,5,3.25355577468872,0.470912573279719,2.57932368909633,0,
1979,12,6,0.496969103813171,0.575159711317355,1.3077322391992,0,
1979,12,7,0.384055018424988,0.101712826292271,0.339027286490932,0,
1979,12,8,0.708454787731171,0,0.533091176169137,0,
1979,12,9,0.141942396759987,-0.126911498898096,0.442493767526287,0,
1979,12,10,5.42146110534668,1.18211100543581,1.37083297069051,-3.97903932025656e-13,
1979,12,11,0.612737774848938,1.76162483609556,1.64728165589867,2.55795384873636e-13,
1979,12,12,0.940974593162537,0.757533151364015,0,0,
1979,12,13,0.225033983588219,0.610383810356808,-5.76776324123784e-06,0,
1979,12,14,0.161529988050461,0.167468509043289,0.0313803692298507,0,
1979,12,15,0.541815280914307,0.0561635770800706,0.284737447005,2.8421709430404e-14,
1979,12,16,0.876023411750794,0.1429408232284,0.564776644253698,2.8421709430404e-14,
1979,12,17,0.11848122626543,0.132633163829468,0.366107914763006,2.71479490788596,
1979,12,18,0.0400039739906788,0,0.0795071845150233,2.15133211496391,
1979,12,19,0.0271265171468258,0.00134336777855992,0.0333899039526386,0,
1979,12,20,1.79569470882416,0.0738977745477598,0.825758610435287,1.70530256582424e-13,
1979,12,21,7.79613351821899,0.223325731810036,4.55968465988201,-3.97903932025656e-13,
1979,12,22,4.09562349319458,1.52067370204102,4.45120627314554,-4.54747350886464e-13,
1979,12,23,1.6401481628418,2.29356801937379,0.760110665949469,-1.70530256582424e-13,
1979,12,24,16.834924697876,8.91004969739825,0,0,
1979,12,25,13.7022876739502,13.7778821620003,2.21650470232782,0,
1979,12,26,0.129232481122017,2.80712596472043,4.16828710053323,0,
1979,12,27,0.00703049032017589,0.0698753192720858,0.00169150660144624,2.8421709430404e-14,
1979,12,28,0.00646629929542542,0.00680754907131131,0,-2.8421709430404e-14,
1979,12,29,0.00115239236038178,0.00428826862997767,0,0,
1979,12,30,0.0416405387222767,-0.12178090388764,1.13686837721616e-13,0,
1979,12,31,5.51725196838379,2.77407846210915,-1.13686837721616e-13,0,
1980,1,1,8.83904075622559,3.71698322167995,3.44253891820927,0,0.483592125377482
1980,1,2,1.56815981864929,1.63959216838319,3.71915413069826,0,0.397747369393314
1980,1,3,1.98701095581055,1.49354460941228,0.272088526868629,0,0.371993942598063
1980,1,4,4.59061765670776,3.06754598846882,0.188921678990482,0,0.360547975133507
1980,1,5,32.0111274719238,5.92790815158099,12.2979448231807,0,0.423500796188564
1980,1,6,3.59780287742615,5.45748202202609,12.4906940051384,0,0.371993942598063
1980,1,7,2.34734272956848,2.84285478897863,0,0,0.340517532070535
1980,1,8,11.710298538208,6.17043994903366,0,0,0.40633184499173
1980,1,9,19.7167701721191,14.5098688668224,0,0,0.446392731117676
1980,1,10,13.5141487121582,17.3831288480593,0,0,0.412054828724008
1980,1,11,3.12011575698853,9.05491184303452,0,0,0.386301401928758
1980,1,12,43.7416076660156,18.5504225033807,4.69289380747568,0,0.495038092842038
1980,1,13,34.5570182800293,18.8657806298468,20.7476039949777,12.8005702872934,0.798356230652766
1980,1,14,17.5983562469482,0,26.8415029167198,26.8932072668871,1.32773222588847
1980,1,15,10.7180995941162,0,14.3740640030737,15.8916117239012,1.31914775029005
1980,1,16,0.61443567276001,0.149090767107907,5.84760961496875,2.96787055571366,0.964322758888825
1980,1,17,8.69887828826904,2.00573446175014,2.64254798318541,0,0.772602803857516
1980,1,18,0.279915452003479,2.34627917089142,3.02110677075518,0,0.65242014547968
1980,1,19,0.00261272653006017,0.16984463657144,0,0,0.48931510910976
1980,1,20,0.327280640602112,0.198036072596494,0,0,0.423500796188564
1980,1,21,0.0452726595103741,0.207669382127847,0,0,0.566575389495512
1980,1,22,0.0248952284455299,0.0386912852452497,0,0,0.500761076574316
1980,1,23,0.039212629199028,0.0332693879183807,0,0,0.5436834545664
1980,1,24,0.418958514928818,0.0727585476020067,0.0276212206846367,0,0.529375995235705
1980,1,25,0.979383826255798,0.645525185402221,0.0498579593368049,0,0.51506853590501
1980,1,26,2.57921457290649,1.71978451637682,0,0,0.500761076574316
1980,1,27,1.08636081218719,1.54846374039818,0,0,0.486453617243621
1980,1,28,0.0303354170173407,0.354040572316649,0,0,0.457838698582232
1980,1,29,0.139601036906242,0.0803847749444344,0,0,0.486453617243621
1980,1,30,0.0265921913087368,0.0640033300442724,0,0,0.526514503369566
1980,1,31,0.0597682297229767,0.0370956401468447,0,0,0.635251194282846
1980,2,1,5.6717472076416,1.9052869329372,0,0,0.844140100510989
1980,2,2,3.17793464660645,3.26916931260161,1.32687757404915,0,0.898508445967629
1980,2,3,10.1263961791992,0.248859070977687,6.33845768593722,5.01404378945875,0.829832641180295
1980,2,4,0.983549356460571,0.14815128430223,6.0876209951449,5.87033396523805,0.712511474668598
1980,2,5,0.331197857856751,0.340456528372215,0.347012568621153,0,0.566575389495512
1980,2,6,5.00553131103516,1.23508584070083,1.42933829108358,0,0.540821962700261
1980,2,7,0.795156061649323,1.29808368466649,1.74886473425988,0,0.526514503369566
1980,2,8,0.113299153745174,0.226941196389191,0.247607404228461,0,0.480730633511343
1980,2,9,0.0503389835357666,0.088898387750362,0,0,0.429223779920842
1980,2,10,0.0302549917250872,0.0439098641452915,0,0,0.400608861259453
1980,2,11,0.0010777412680909,0.0129014220125896,0,0,0.429223779920842
1980,2,12,0.0465673357248306,-0.00930644158802352,0,0,0.429223779920842
1980,2,13,0.41267603635788,0.252126546454463,0,0,0.449254222983815
1980,2,14,0.975671172142029,0.731255172457679,0,0,0.389162893794897
1980,2,15,7.21449327468872,1.67187363810257,2.36659106646846,0,0.377716926330341
1980,2,16,1.68037021160126,1.28452758614503,3.3737537385922,0,0.377716926330341
1980,2,17,7.48651170730591,0.00173837878094218,4.56434628143404,8.31209068063743,0.392024385661036
1980,2,18,19.9073867797852,0,13.6747779417424,24.6503696918358,0.535098978967983
1980,2,19,16.0995292663574,0,18.1301972109015,31.7849669757742,0.955738283290408
1980,2,20,11.2481279373169,0,14.2884135539778,27.4304045918037,0.970045742621103
1980,2,21,6.44518852233887,1.0041665653722,8.14294883082505,12.2343795900875,0.861309051707823
1980,2,22,6.86863040924072,3.25446130190772,3.39829147598437,-6.25277607468888e-13,0.741126393329987
1980,2,23,3.11273694038391,2.76479370581768,2.25476927853651,-1.70530256582424e-13,0.663866112944236
1980,2,24,0.143237799406052,0.702100215134351,0.987133898366665,-5.09277231230954e-05,0.589467324424623
1980,2,25,0.102637946605682,0.0670360057292783,0.056986223117292,0.143446221466661,0.56943688136165
