Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,21.63713542,0,21.63713542,9.57045985245718e-07,0.18764068
1951,1,2,5.43722936,0,13.5593304519368,0,0.37895619
1951,1,3,0.19684002,0,2.85100532142151,0,0.54196143
1951,1,4,0,0,0.083914061193056,0,0.3859265
1951,1,5,0,0,0,0,0.33547616
1951,1,6,0.02933975,0,0.0153215654461718,0,0.28042234
1951,1,7,2.23749089,0,1.1703040183119,0,0.20822233
1951,1,8,7.0051482,0,4.60258621349507,0,0.18743089
1951,1,9,0.94340276,0,4.02018397764127,-2.11758236813575e-22,0.17749478
1951,1,10,0.04303652,0,0.589301381003168,2.11758236813575e-22,0.17046453
1951,1,11,3.91346665,0,2.02104524634778,0,0.15265902
1951,1,12,0.2259705,0,2.17304530441855,0,0.14170433
1951,1,13,0.43866277,0,0.31658028118995,0,0.1353827
1951,1,14,10.03815026,0,5.25851875061746,0,0.1255365
1951,1,15,0.25234907,0,5.21097250843035,0,0.12541662
1951,1,16,12.5741657,0,6.40030938951561,0,0.11996412
1951,1,17,1.41462805,0,7.06229162247436,0,0.11673883
1951,1,18,5.00957421,0,3.1215761840871,0,0.16001893
1951,1,19,10.11919027,0,7.53423501023649,0,0.20057297
1951,1,20,1.90200902,0,6.09280122107991,0,0.17430892
1951,1,21,1.52115729,0,1.73620644954117,0,0.16864703
1951,1,22,0.09197447,0,0.812457478345039,0,0.16857684
1951,1,23,2.37482477,0,1.13759719981186,0,0.17194251
1951,1,24,15.51427251,0,8.89022175841959,0,0.18085019
1951,1,25,6.07269024,0,10.8577188290563,0,0.19020703
1951,1,26,1.2747829,0,3.86465632797666,0,0.19606885
1951,1,27,2.08805068,0,1.57133278583012,0,0.2037884
1951,1,28,1.88343625,0,1.9939808576266,0,0.22068496
1951,1,29,1.43416348,0,1.73008922151709,0,0.22731575
1951,1,30,1.46991736,0,1.44754722752589,0,0.22731575
1951,1,31,0.19169196,0,0.685626599559257,0,0.22731575
1951,2,1,0.38879356,0,0.307864384619961,0,0.23139004
1951,2,2,0.72954903,0,0.51685266894674,0,0.23787137
1951,2,3,2.25777968,0,1.3090721425304,0,0.23795102
1951,2,4,0.06326253,0,1.22511365319269,0,0.23795102
1951,2,5,8.180245,0,3.93477831702728,0,0.23795102
1951,2,6,3.08257829,0,5.85853549525336,0,0.22959265
1951,2,7,0.03091975,0,1.31778124703456,0,0.216281
1951,2,8,0.00318091,0,0.0121460007856911,0,0.20847194
1951,2,9,0.00076384,0,0.00203350165631377,0,0.18911866
1951,2,10,0.58857383,0,0.333446354286593,2.11758236813575e-22,0.17414922
1951,2,11,0.31415717,0,0.425461384302224,-2.11758236813575e-22,0.16478213
1951,2,12,3.83737582,0,1.90989956649881,0,0.15180015
1951,2,13,2.73869418,0,3.4011169640369,0,0.14169407
1951,2,14,5.62276874,0,4.07468342238045,0,0.1353827
1951,2,15,0.15999791,0,2.90563837717335,0,0.1255365
1951,2,16,0,0,0.0679829314739777,0,0.11996412
1951,2,17,0,0,0,0,0.11128633
1951,2,18,0,0,0,0,0.11117631
1951,2,19,1.17306688,0,0.414354093059757,0,0.11494105
1951,2,20,13.27395644,0,7.41509237574272,0,0.13186758
1951,2,21,0.54505599,0,6.99674608806654,0,0.14992271
1951,2,22,6.36629706,0,3.19435763931887,0,0.16797784
1951,2,23,17.0216284,0,11.5026025374454,0,0.18603297
1951,2,24,7.83733403,0,12.5397095738881,0,0.20408809
1951,2,25,0,0,4.1794330805277,0,0.22215308
1951,2,26,0.53763735,0,0.290398349843855,0,0.22825466
1951,2,27,1.08385479,0,0.815328280418953,0,0.19512047
1951,2,28,0.85415927,0,0.93655891362198,0,0.16721874
1951,3,1,0,0,0.30388939841103,0,0.1409752
1951,3,2,0,0,0,0,0.12015379
1951,3,3,1.85758087,0,0.921405562923127,0,0.10636303
1951,3,4,0.67280528,0,1.54144746032833,0,0.09598446
1951,3,5,0.51946218,0,0.623746004749705,0,0.09274064
1951,3,6,1.69610759,0,1.31631028011734,0,0.09050988
1951,3,7,3.0068432,0,2.25653363771258,0,0.08695966
1951,3,8,6.06564831,0,4.73305569099497,0,0.08480185
1951,3,9,2.48753797,0,4.54343153404045,0,0.08143854
1951,3,10,0,0,1.55963594497462,0,0.07934737
1951,3,11,0,0,2.8421709430404e-14,0,0.07608778
1951,3,12,0,0,-2.8421709430404e-14,0,0.07604598
1951,3,13,0,0,0,0,0.07604598
1951,3,14,0.41049493,0,0.0970894464337277,0,0.0720545
1951,3,15,0.0352935,0,0.222136814017631,0,0.06570133
1951,3,16,0.04067176,0,0.0524530777773293,0,0.06562049
1951,3,17,0.21217956,0,0.183965358652301,0,0.06198115
1951,3,18,1.25366749,0,0.591087733151483,0,0.05618834
1951,3,19,1.47640476,0,1.38036580549806,0,0.05611459
1951,3,20,9.69279082,0,5.31785869232493,0,0.05611459
1951,3,21,21.55004743,0,15.3597579834346,0,0.06790528
1951,3,22,1.42931885,0,11.8446477056357,0,0.09104302
1951,3,23,0.13245789,0,0.894642341184976,0,0.09823928
1951,3,24,0.02145025,0,0.0591406187244843,0,0.12167199
1951,3,25,0.06422518,0,0.047143779354883,0,0.18427541
1951,3,26,0.26658994,0,0.134363471913446,0,0.21611144
1951,3,27,0,0,0.138698515419833,0,0.19437123
1951,3,28,0,0,0,0,0.15295871
1951,3,29,0.91889717,0,0.181661681092805,0,0.13552269
1951,3,30,0.47884274,0,0.677025229682556,0,0.11080681
1951,3,31,0.29068746,0,0.33458814045423,0,0.08305414
1951,4,1,0,0,0.251080410353097,0,0.07156907
1951,4,2,0.55561369,0,0.135519221886398,0,0.06562049
1951,4,3,0.70757561,0,0.597826361609918,0,0.06562049
1951,4,4,0.02510202,0,0.284710803095663,0,0.0636768
1951,4,5,0.40001047,0,0.0764755517702156,0,0.06058322
1951,4,6,1.7333787,0,0.788072497288795,0,0.05884775
1951,4,7,0.09852464,0,0.702885479332338,0,0.0561493
1951,4,8,0,0,0.0152510283896845,0,0.05611459
1951,4,9,0,0,0,0,0.05611459
1951,4,10,4.40885223,0,1.96903529149898,0,0.05611459
1951,4,11,10.39289547,0,7.41450624565402,0,0.05436689
1951,4,12,0.00748143,0,5.46952553051295,0,0.05158484
1951,4,13,0,0,0.00561115122036426,0,0.04988012
1951,4,14,0,0,2.07580796995899e-09,0,0.04722189
1951,4,15,0.17884274,0,0.0892990668630205,0,0.04718759
1951,4,16,0.74335044,0,0.334210353359595,0,0.04718759
1951,4,17,1.01769385,0,0.902525505572498,0,0.04718759
1951,4,18,13.30919764,0,6.90486256363556,0,0.05060491
1951,4,19,7.53648645,0,10.7181746169858,0,0.0560444
1951,4,20,0.74753585,0,4.12482364565176,0,0.05611459
1951,4,21,0,0,0.505962086973796,0,0.05781024
1951,4,22,0,0,1.77822029741037e-05,0,0.06253638
1951,4,23,0,0,8.9388953483649e-07,0,0.06560235
1951,4,24,3.14e-05,0,2.19611421243826e-05,0,0.06562049
1951,4,25,0,0,4.94842436182807e-06,0,0.0636768
1951,4,26,0,0,0,0,0.06058322
1951,4,27,0,0,0,0,0.05884775
1951,4,28,0.00076384,0,0.000144773713827817,0,0.0561493
1951,4,29,0.00322277,0,0.00128613789189558,0,0.05611459
1951,4,30,0,0,0.0021097107939454,0,0.05611459
1951,5,1,0,0,5.79550076622581e-05,0,0.05269727
1951,5,2,0,0,0,0,0.043997
1951,5,3,0,0,0,0,0.03873646
1951,5,4,0.89913154,0,0.471772110989605,0,0.03867057
1951,5,5,0.72248615,0,0.820786125214966,0,0.03867057
1951,5,6,0,0,0.52616154052572,0,0.03867057
1951,5,7,0.04905305,0,0.0230071955921289,0,0.03867057
1951,5,8,1.33752226,0,0.465529874004403,0,0.03867057
1951,5,9,0,0,0.725979323264994,0,0.03867057
1951,5,10,0,0,0,0,0.03867057
1951,5,11,0,0,0,0,0.03867057
1951,5,12,0,0,0,0,0.03867057
1951,5,13,2.11642779,0,1.06790993804572,0,0.03867057
1951,5,14,10.21687781,0,5.93013782636604,0,0.03867057
1951,5,15,1.19198494,0,5.47720315564817,0,0.03867057
1951,5,16,0,0,0.722692709788987,0,0.0403131
1951,5,17,0,0,0,0,0.04292953
1951,5,18,0,0,0,0,0.04458023
1951,5,19,0.84728473,0,0.578063861847852,0,0.04715486
1951,5,20,9.24534912,0,5.33244534231295,0,0.04718759
1951,5,21,1.51879254,0,5.29923747635542,0,0.04718759
1951,5,22,0.4600293,0,1.16164251362437,0,0.05060491
1951,5,23,0.50771163,0,0.475997416109294,0,0.05968335
1951,5,24,6.85787391,0,3.39866716689374,0,0.06756773
1951,5,25,1.79388933,0,4.50117490744248,0,0.07282937
1951,5,26,0.02242335,0,0.808296268441382,0,0.07600576
1951,5,27,0,0,0.00723674336171598,0,0.07926653
1951,5,28,0,0,0,0,0.086184
1951,5,29,0,0,0,0,0.08480185
1951,5,30,0,0,0,0,0.07939035
1951,5,31,0.0436434,0,0.00854852314631671,0,0.07608778
1951,6,1,0,0,0.0310012166999627,0,0.0720545
1951,6,2,0,0,0.00172760725860144,0,0.06570133
1951,6,3,0,0,0,0,0.06182263
1951,6,4,0,0,0,0,0.05614851
1951,6,5,0.00623627,0,0.00293811214220341,0,0.05611459
1951,6,6,1.57915666,0,0.515625206083826,0,0.05611459
1951,6,7,4.30636191,0,2.92248453028947,0,0.05611459
1951,6,8,18.90498096,0,11.2847125298273,0,0.05611459
1951,6,9,11.4051378,0,15.4151232500303,0,0.05611459
1951,6,10,0.3163859,0,5.81377419662249,0,0.05611459
1951,6,11,0,0,0.252093628536727,0,0.54920935
1951,6,12,0.01655331,0,0.0174399197788944,0,0.84924484
1951,6,13,5.50592247,0,2.37056017203616,0,0.56970306
1951,6,14,10.95147034,0,8.05855055448018,0,0.44684333
1951,6,15,6.76277087,0,9.23756057463629,0,0.37217556
1951,6,16,6.45174226,0,6.59156078614933,0,0.30662605
1951,6,17,2.53279275,0,4.47614408746978,0,0.28849127
1951,6,18,0.06106519,0,1.29777739541981,0,0.4352301
1951,6,19,0.72120959,0,0.278334962550218,0,0.73933909
1951,6,20,8.97148703,0,4.81919368510347,0,0.80977957
1951,6,21,8.14908456,0,8.56034505539964,0,0.61314326
1951,6,22,5.0541907,0,6.5990339148139,0,0.56949407
1951,6,23,0.86345089,0,2.99352388544702,0,0.57571276
1951,6,24,0.08321649,0,0.484201692080035,0,0.75117315
1951,6,25,7.36038521,0,3.83096079492361,0,0.93874364
1951,6,26,18.01530836,0,12.60191182816,0,0.81435388
1951,6,27,7.1434447,0,12.6347790059273,0,1.18795694
1951,6,28,1.40499113,0,4.29457622386809,0,3.25549903
1951,6,29,0.6874647,0,1.0389677663814,0,2.36982531
1951,6,30,0.68168883,0,0.684625784930233,0,1.42822667
1951,7,1,0.00063828,0,0.344748350033342,0,1.02118774
1951,7,2,0.10143351,0,0.0474990212359785,0,0.87400134
1951,7,3,0,0,0.0516431154999282,0,0.77854411
1951,7,4,0,0,0,0,0.59682558
1951,7,5,0,0,5.6843418860808e-14,0,0.51618755
1951,7,6,0.12280004,0,0.061283473536605,0,0.43439016
1951,7,7,0.56379618,0,0.352113887812209,0,0.35849442
1951,7,8,1.23220678,0,0.916151064657413,0,0.32537048
1951,7,9,5.03968827,0,2.79471262529376,0,0.31696203
1951,7,10,5.73477042,0,5.37756514526814,0,0.30593714
1951,7,11,0.24046249,0,3.01790614729561,0,0.27867503
1951,7,12,0.25112483,0,0.245773346250871,0,0.35605781
1951,7,13,0,0,0.143817805928791,0,0.47766868
1951,7,14,0,0,0,0,0.4253204
1951,7,15,0.8889296,0,0.444465677599453,0,0.40588746
1951,7,16,13.76724936,0,7.31791486667612,0,0.40565085
1951,7,17,10.65646136,0,12.2189087185749,0,0.40565085
1951,7,18,0.09352307,0,5.36464893216891,0,2.24449702
1951,7,19,0.08857382,0,0.0910953837920374,0,3.55518751
1951,7,20,3.10060692,0,1.58497001895603,0,2.44432351
1951,7,21,3.5409648,0,3.32026651063552,0,1.87970346
1951,7,22,0.74860313,0,1.94403925696753,0,1.76965574
1951,7,23,0.24618604,0,0.497395907553937,0,1.39786664
1951,7,24,0.19861882,0,0.222438495217943,0,0.81997713
1951,7,25,0,0,0.0951329799656833,0,0.71901495
1951,7,26,0,0,0,0,0.75682401
1951,7,27,0,0,0,0,0.74506881
1951,7,28,0.36996966,0,0.184945331453378,0,0.59640759
1951,7,29,0,0,0.18543832938326,0,0.50326511
1951,7,30,0,0,0,0,0.42561221
1951,7,31,0,0,0,0,0.39408533
1951,8,1,8.30870579,0,4.34196805599208,0,0.36369731
1951,8,2,0.22324998,0,4.28214107158146,0,0.34537285
1951,8,3,0.37804751,0,0.301008655297323,0,0.45294373
1951,8,4,30.56021807,0,15.578507114192,0,0.69843448
1951,8,5,0.10308674,0,15.2907052464001,0,2.79763398
1951,8,6,0.00745004,0,0.0550949075425251,0,4.59915612
1951,8,7,0,0,0.00373721990604281,0,2.07592965
1951,8,8,0.00292979,0,0.00144277798290204,0,1.23818763
1951,8,9,0.00072198,0,0.00184111973135259,0,0.90399069
1951,8,10,0.25346867,0,0.127924583704043,0,0.71486257
1951,8,11,0.89223607,0,0.476277823718306,0,0.59599748
1951,8,12,0,0,0.441174173834497,0,0.51618755
1951,8,13,0,0,-1.13686837721616e-13,0,0.45805828
1951,8,14,0.10362039,0,0.0482989691339526,0,0.43691786
1951,8,15,5.3024067,0,2.44024419170876,0,0.42426358
1951,8,16,0.05209794,0,3.0248062347797,0,0.40575732
1951,8,17,0,0,0.0383571352416539,0,0.40565085
1951,8,18,0,0,0,0,0.41175125
1951,8,19,0.19917338,0,0.0704232627838337,0,0.42769037
1951,8,20,17.21771507,0,8.31286973248916,0,0.43662605
1951,8,21,7.69093874,0,12.4526606135391,0,0.68300406
1951,8,22,10.79687159,0,9.24444095550837,0,1.86891833
1951,8,23,3.32308261,0,7.1340370827279,0,4.07788162
1951,8,24,0.60989851,0,2.15110338823581,0,4.28916755
1951,8,25,1.40033487,0,0.99814453162935,0,3.27996766
1951,8,26,0.70859057,0,1.06122445707933,0,2.1664064
1951,8,27,0.93669563,0,0.824284906188495,0,1.42982373
1951,8,28,0.01052632,0,0.482217040879618,0,1.27583501
1951,8,29,0,0,0.00523973572114755,0,1.13742655
1951,8,30,0,0,0,0,0.99912063
1951,8,31,0,0,0,0,0.86073189
1951,9,1,0.63528305,0,0.375054515782495,0,0.72237076
1951,9,2,3.66389042,0,2.14955552141225,0,0.58401357
1951,9,3,1.10588052,0,2.38758541322886,0,0.50645925
1951,9,4,0,0,0.619085092050227,0,0.49248787
1951,9,5,0,0,0,0,0.45776647
1951,9,6,0,0,0,0,0.42504436
1951,9,7,0.00669666,0,0.00199546223666403,0,0.39408533
1951,9,8,0,0,0.00345912697582662,0,0.36369731
1951,9,9,0,0,0,0,0.33329942
1951,9,10,0,0,0,0,0.31690209
1951,9,11,0,0,0,0,0.30593714
1951,9,12,0,0,0,0,0.27867503
1951,9,13,0,0,0,0,0.26281675
1951,9,14,0,0,0.000145141567031715,0,0.2448117
1951,9,15,0.00454117,0,0.00370687206748244,0,0.21647068
1951,9,16,0.0154651,0,0.0119921106793299,0,0.21611144
1951,9,17,0,0,0.00411652681282249,0,0.21611144
1951,9,18,0,0,0,0,0.20847194
1951,9,19,0,0,0,0,0.18911866
1951,9,20,0,0,0,0,0.17751449
1951,9,21,0,0,0,0,0.17046453
1951,9,22,0,0,0,0,0.15265902
1951,9,23,0.89520772,0,0.428616837359414,0,0.14170433
1951,9,24,8.98658588,0,5.11428076725724,0,0.14156434
1951,9,25,7.23663297,0,8.14245312072467,0,0.14156434
1951,9,26,3.30151729,0,5.79374085858751,0,0.17846327
1951,9,27,6.36811773,0,4.2005046315553,0,0.24663906
1951,9,28,0.14783928,0,3.29528114943298,0,0.27357191
1951,9,29,0,0,0.0612510755785252,0,0.30266178
1951,9,30,0,0,0,0,0.33170157
1951,10,1,0,0,0,0,0.30682598
1951,10,2,0,0,0,0,0.23772152
1951,10,3,0.00884169,0,0.0037738966428833,0,0.18947829
1951,10,4,0.12967459,0,0.0827097065949829,0,0.17060412
1951,10,5,0.00819295,0,0.0635701231265102,0,0.15265902
1951,10,6,0.56745842,0,0.400788404097852,0,0.13552269
1951,10,7,0.01150989,0,0.0839457029985624,0,0.12225088
1951,10,8,0.14250288,0,0.0388732786404944,0,0.11788714
1951,10,9,1.05738205,0,0.401378980625509,0,0.11659884
1951,10,10,0.14129957,0,0.452128399087656,0,0.11327339
1951,10,11,0.02306163,0,0.0951663490137662,0,0.10994795
1951,10,12,0.91278645,0,0.607922145017142,0,0.10666272
1951,10,13,0.6686408,0,0.820666917550852,0,0.10338696
1951,10,14,0.55495449,0,0.612566997631348,0,0.10010174
1951,10,15,0,0,0.40655449491419,0,0.09686896
1951,10,16,0.05206655,0,0.013610379160923,0,0.09368548
1951,10,17,0.56641206,0,0.209659012052384,0,0.09050278
1951,10,18,0.01175055,0,0.491179405983417,0,0.08731929
1951,10,19,0.1057968,0,0.100589742042644,0,0.0841366
1951,10,20,0,0,0.0487710369260412,0,0.08095311
1951,10,21,0.11577901,0,0.0857011953112306,0,0.07776963
1951,10,22,0.58101916,0,0.252458709677057,0,0.07416657
1951,10,23,1.46932094,0,0.960814179014505,0,0.07006901
1951,10,24,0.1751805,0,1.00405243825867,0,0.06597066
1951,10,25,0.92300933,0,0.654285092509895,0,0.0618735
1951,10,26,0.42815738,0,0.807081636672024,0,0.05777515
1951,10,27,0.04563148,0,0.349188772235948,0,0.0536768
1951,10,28,0,0,0.0463645401810027,0,0.04957845
1951,10,29,0.09155593,0,0.0229554277939315,0,0.04549825
1951,10,30,0.04270169,0,0.0715887268463575,0,0.0429946
1951,10,31,0.70917653,0,0.511887979499193,0,0.04296266
1951,11,1,0.218939,0,0.601206019604547,0,0.04296266
1951,11,2,0,0,0.186056819339797,0,0.04131985
1951,11,3,0,0,0.0137594704834783,0,0.0387035
1951,11,4,0.01123784,0,0.00894141048866004,0,0.03866955
1951,11,5,0.03202888,0,0.0163585659043974,0,0.0379136
1951,11,6,0,0,0.0230402674270636,0,0.03646161
1951,11,7,0.77836143,0,0.388427589253524,0,0.03500962
1951,11,8,1.05e-05,0,0.276403308070485,0,0.03355763
1951,11,9,1.99986401,0,0.792991456994059,0,0.03210564
1951,11,10,0,0,0.937906468155461,0,0.03065365
1951,11,11,0,0,0,0,0.02920162
1951,11,12,0,0,0,0,0.02768974
1951,11,13,0,0,0,0,0.02610892
1951,11,14,0,0,0,0,0.02452711
1951,11,15,0,0,0,0,0.02294629
1951,11,16,0,0,0,0,0.02136449
1951,11,17,0,0,0,0,0.01978264
1951,11,18,0,0,0,0,0.01820186
1951,11,19,0,0,0,0,0.01662002
1951,11,20,0,0,0,0,0.0150472
1951,11,21,0,0,0,0,0.01407954
1951,11,22,0,0,0,0,0.01349336
1951,11,23,0.14261798,0,0.0401226332098759,0,0.01290717
1951,11,24,0,0,0.0888162084694386,0,0.01232099
1951,11,25,1.63055355,0,0.729018562728811,0,0.01173477
1951,11,26,4.37048246,0,2.94610359271644,0,0.01114859
1951,11,27,18.83142236,0,11.5224307136807,0,0.01067325
1951,11,28,1.94626977,0,10.3752559869951,0,0.01063031
1951,11,29,0.00299257,0,0.929235446027178,0,0.01063031
1951,11,30,0.02640996,0,0.0159006161708248,0,0.01063031
1951,12,1,0,0,0.0114201751131304,0,0.01063031
1951,12,2,0,0,0,0,0.01063031
1951,12,3,0,0,0,0,0.01111065
1951,12,4,0,0,0,0,0.01235494
1951,12,5,0.03556555,0,0.00917774687161454,0,0.0136102
1951,12,6,0,0,0.023661820435791,0,0.01486447
1951,12,7,0,0,0.000496077977004461,0,0.01611873
1951,12,8,0.00754421,0,0.00254556872255307,0,0.01737399
1951,12,9,3.29904787,0,1.60022053605235,0,0.01862826
1951,12,10,8.05682763,0,5.48431762452231,0,0.01908963
1951,12,11,0.25811448,0,4.30449262385628,0,0.01837659
1951,12,12,0,0,0.0838233242715205,0,0.01765361
1951,12,13,0,0,0,0,0.0169306
1951,12,14,0,0,0,0,0.01620762
1951,12,15,0,0,0,0,0.0154846
1951,12,16,0,0,0,0,0.01476158
1951,12,17,0,0,0,0,0.01403758
1951,12,18,0.4614942,0,0.174740323632932,0,0.01331559
1951,12,19,1.53376585,0,1.0069627330804,0,0.01259158
1951,12,20,8.65712059,0,5.04361891163228,0,0.01186861
1951,12,21,5.08910756,0,6.74223576286488,0,0.01114559
1951,12,22,0.01363399,0,2.4875961593566,0,0.01042261
1951,12,23,2.39247677,0,1.11171701136084,0,0.00969948
1951,12,24,2.68420011,0,2.52033577031705,0,0.00913719
