Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.78195524215698,1.78195524215698,0,0,
1979,1,2,0.000374301831470802,0.887078585626365,0,0,
1979,1,3,0.000681808160152286,0.00060885472001937,0,0,
1979,1,4,0.156595408916473,0.000340911224061102,0.078296063651841,0,
1979,1,5,2.21369934082031,0,1.18509829268223,0,
1979,1,6,0.236591711640358,0.118158650209834,1.10813345151589,0,
1979,1,7,0.27678582072258,0.256639554083772,0,0,
1979,1,8,0.333235859870911,0.304227432995046,0,0,
1979,1,9,0.000488578109070659,0.167916270554654,0.000242385475476059,0,
1979,1,10,1.35615468025208,-4.44089209850063e-16,0.676036054572827,0,
1979,1,11,5.99466133117676,4.44089209850063e-16,3.67309051855578,0,
1979,1,12,0.0598330609500408,0,3.02724729761097,0.412417489519879,
1979,1,13,0.0278303846716881,0,0.0437928954480018,0.411416769574239,
1979,1,14,8.77693455549888e-05,4.28749701004705e-05,0.0142353543892639,0,
1979,1,15,0.000586900277994573,0.00032728748866262,0,0,
1979,1,16,0.0125187635421753,0.000293608075331075,0.00625601294047939,2.28058236239185,
1979,1,17,0.0763377547264099,0,0.0423878075721689,0.974021422199032,
1979,1,18,9.53755950927734,0,4.79983874078359,0,
1979,1,19,13.8389616012573,4.44089209850063e-16,11.6617017547725,0,
1979,1,20,12.8765106201172,0,13.3577372552516,0,
1979,1,21,2.26700758934021,-4.44089209850063e-16,7.57187844234454,0,
1979,1,22,0.000739084207452834,0,1.16578440934158,0,
1979,1,23,0.00998511724174023,0,0.00463059439162805,0,
1979,1,24,0.118282094597816,0,0.0641425737549071,0,
1979,1,25,1.45494067668915,0,0.786562174671047,0.0285456701255376,
1979,1,26,10.111668586731,0,5.78338008786729,0,
1979,1,27,0.376025885343552,0,5.24489157030919,0,
1979,1,28,0.0341383665800095,0,0.205100472833031,0,
1979,1,29,0.933750689029694,0,0.483935193173984,0,
1979,1,30,2.74255967140198,0,1.83716347684516,0,
1979,1,31,0.0230783466249704,0.0114931178505402,1.37675292502711,0,
1979,2,1,0.000879680272191763,0.0123162872589266,0,0,
1979,2,2,0.0514880008995533,0.000439843036982968,0.0257438306598345,0.208255371711899,
1979,2,3,0.0746167972683907,-4.44089209850063e-16,0.0635635804437129,0,
1979,2,4,0,4.44089209850063e-16,0.0427160058861773,0,
1979,2,5,1.4455087184906,0,0.722750520804468,0,
1979,2,6,3.89093255996704,0,2.66639087493664,0,
1979,2,7,7.5814700126648,0,5.73344183462385,0,
1979,2,8,0.0961432531476021,0,3.86898936314211,0,
1979,2,9,0.000814018188975751,0.000407674625945376,0.0479930210090487,0,
1979,2,10,0.00100958766415715,0.000420505957873019,0.00048805432064114,0,
1979,2,11,0.00962659437209368,0,0.00531808630789499,0.100550334371154,
1979,2,12,0.000865002512000501,-4.44089209850063e-16,0.00462775562624529,0,
1979,2,13,0.089842900633812,4.44089209850063e-16,0.0443992649639426,0,
1979,2,14,0.0492846257984638,0,0.0702309108488066,0,
1979,2,15,0.000944208994042128,0,0.0252901860138337,0,
1979,2,16,0.0156792793422937,0,0.00830316532967856,0,
1979,2,17,1.86502766609192,0.932502554083726,0.00783973449333075,0,
1979,2,18,0.682368278503418,0.932520542066374,0.341181684584242,0,
1979,2,19,0.0425385758280754,0,0.364172119399782,0,
1979,2,20,0.0257758256047964,0,0.0341504378494335,1.91622735329356,
1979,2,21,0.844475150108337,0,0.391834687317257,0,
1979,2,22,4.79516506195068,0,2.8637161799312,0,
1979,2,23,3.34398078918457,0,4.12130323888604,0,
1979,2,24,5.91847896575928,0,4.69824533440946,0,
1979,2,25,11.563925743103,-8.88178419700125e-16,8.74120044994514,0,
1979,2,26,0.165905460715294,8.88178419700125e-16,5.86486579376017,0,
1979,2,27,0.0727132111787796,0,0.122557282202237,0,
1979,2,28,6.18206691741943,0,2.99243377633266,0,
1979,3,1,0.00103993166703731,0,3.09782644028368,0,
1979,3,2,2.13721394538879,0,1.01929927011737,0,
1979,3,3,17.7689437866211,-8.88178419700125e-16,9.9530762829436,0,
1979,3,4,0.0124473944306374,8.88178419700125e-16,8.89076947409332,0,
1979,3,5,0.00843115244060755,0,0.0104340256743569,-8.88178419700125e-16,
1979,3,6,0.0426229014992714,0,0.0255270539448702,8.88178419700125e-16,
1979,3,7,0,0,0.0213109973048802,0,
1979,3,8,0.000369543035048991,0,0.000180930502324372,0,
1979,3,9,0.000614314572885633,0,0.00048339321759272,0,
1979,3,10,0.703299283981323,0,0.41406945190559,0,
