Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.41520261764526,0,6.41520261764526,9.35102805329984e-08,
1979,1,2,23.6646022796631,0,15.0066499245821,0,
1979,1,3,11.3941688537598,5.66017491505079,11.9089586765929,0,
1979,1,4,0.0304631385952234,5.73743826548261,0,0,
1979,1,5,0.00331246643327177,0.0199267519264819,0,0,
1979,1,6,2.19160938262939,0.854357318474328,0,0,
1979,1,7,2.62408542633057,2.43015142549834,0,0,
1979,1,8,34.1546783447266,10.2897794869011,8.03743975622747,-2.38228016415272e-22,
1979,1,9,1.70451104640961,9.87011810324537,8.07893334750526,-1.19114008207636e-22,
1979,1,10,0.065170131623745,0.988867225671321,-7.105427357601e-15,-1.32348898008484e-23,
1979,1,11,0.066995769739151,0.0659092786861635,0,0,
1979,1,12,0.131275162100792,0.0930785863440704,0,0,
1979,1,13,2.14750695228577,0.949629604840268,0,0,
1979,1,14,8.70746517181397,2.32229237452383,2.54518714171007,0,
1979,1,15,1.09099280834198,1.89123268618363,3.9409023737423,0,
1979,1,16,0.897081136703491,0.970239115748548,-0.19966710642845,0,
1979,1,17,1.32530224323273,1.06429628760704,0,0,
1979,1,18,5.52239847183228,3.03818380323523,0,0,
1979,1,19,0.0968061685562134,3.45904274052261,0,0,
1979,1,20,1.09555530548096,0.328844528426117,0,0,
1979,1,21,28.8010940551758,9.83683995270631,2.50759328827285,0,
1979,1,22,10.9091634750366,12.5556055135797,8.24939226381821,1.32348898008484e-23,
1979,1,23,0.105193205177784,0.524574637441233,5.13123372181562,-1.19114008207636e-22,
1979,1,24,0.979832112789154,0.175470008832818,0.35579162559084,0,
1979,1,25,31.7540168762207,0.150755142451601,16.2056224053104,0.630039008689277,
1979,1,26,8.46560287475586,0,20.1594519174324,0.633159009065636,
1979,1,27,0.623785197734833,0,4.58957190730375,0.0543696409007293,
1979,1,28,0.508503973484039,0,0.57160185813018,0.060206334475964,
1979,1,29,1.03086829185486,0.110541019311441,0.657722692767081,-2.22044604925031e-16,
1979,1,30,0.829404950141907,0.49321854184501,0.420963167639712,2.22044604925031e-16,
1979,1,31,0.0902237221598625,0.394565436146479,0.0707029819444358,2.22044604925031e-16,
1979,2,1,0.37532976269722,0.281815307599786,0,-2.22044604925031e-16,
1979,2,2,0.429665893316269,0.401530062953526,0,0,
1979,2,3,0.077399268746376,0.257301207022209,0,-2.22044604925031e-16,
1979,2,4,0.180767774581909,0.134072126739682,0,2.22044604925031e-16,
1979,2,5,0.183139890432358,0.182187022755784,0,0,
1979,2,6,0.203910931944847,0.195447663099628,0,0,
1979,2,7,0.67541116476059,0.474180032536765,0,0,
1979,2,8,4.98443031311035,2.31236940851565,0,0,
1979,2,9,0.0316858477890492,2.54301004292732,0,2.22044604925031e-16,
1979,2,10,0.00790833588689566,0.0168247726079187,0,-2.22044604925031e-16,
1979,2,11,0.0376406796276569,0.0282365660177675,0,0,
1979,2,12,0.0513080395758152,0.0416729899924775,0,0,
1979,2,13,0.0280648358166218,0.0343924250468035,0,0,
1979,2,14,0.0493406020104885,0.0346366245978231,0,0,
1979,2,15,0.155786752700806,0.0802552811104818,0,0,
1979,2,16,0.829712986946106,0.628989552619956,0,0,
1979,2,17,0.120803773403168,0.585633560289864,0,0,
1979,2,18,0.0214180275797844,0.0832871547157055,0,0,
1979,2,19,2.97365689277649,1.1173423006755,0,0,
